<42,9,0,>	=	1
<42,10,0,>	=	6
<42,10,1,>	=	6
<42,10,2,>	=	6
<42,10,3,>	=	6
<42,10,4,>	=	6
<42,10,5,>	=	6
<42,11,0,>	=	5
<42,11,1,>	=	5
<42,11,2,>	=	5
<42,11,3,>	=	5
<42,11,4,>	=	5
<42,12,0,>	=	7
<42,12,1,>	=	7
<42,12,2,>	=	7
<42,12,3,>	=	7
<42,12,4,>	=	7
<42,12,5,>	=	7
<42,12,6,>	=	7
<42,13,0,>	=	4
<42,13,1,>	=	4
<42,13,2,>	=	4
<42,13,3,>	=	4
<42,14,0,>	=	1
<42,15,0,>	=	8
<42,15,1,>	=	8
<42,15,2,>	=	8
<42,15,3,>	=	8
<42,15,4,>	=	8
<42,15,5,>	=	8
<42,15,6,>	=	8
<42,15,7,>	=	8
<42,16,0,>	=	2
<42,16,1,>	=	2
<42,17,0,>	=	4
<42,17,1,>	=	4
<42,17,2,>	=	4
<42,17,3,>	=	4
<42,18,0,>	=	4
<42,18,1,>	=	4
<42,18,2,>	=	4
<42,18,3,>	=	4
<42,19,0,>	=	3
<42,19,1,>	=	3
<42,19,2,>	=	3
<43,0,0,>	=	8
<43,0,1,>	=	8
<43,0,2,>	=	8
<43,0,3,>	=	8
<43,0,4,>	=	8
<43,0,5,>	=	8
<43,0,6,>	=	8
<43,0,7,>	=	8
<43,1,0,>	=	4
<43,1,1,>	=	4
<43,1,2,>	=	4
<43,1,3,>	=	4
<43,2,0,>	=	3
<43,2,1,>	=	3
<43,2,2,>	=	3
<43,3,0,>	=	9
<43,3,1,>	=	9
<43,3,2,>	=	9
<43,3,3,>	=	9
<43,3,4,>	=	9
<43,3,5,>	=	9
<43,3,6,>	=	9
<43,3,7,>	=	9
<43,3,8,>	=	9
<43,4,0,>	=	3
<43,4,1,>	=	3
<43,4,2,>	=	3
<43,5,0,>	=	4
<43,5,1,>	=	4
<43,5,2,>	=	4
<43,5,3,>	=	4
<43,6,0,>	=	2
<43,6,1,>	=	2
<43,7,0,>	=	1
<43,8,0,>	=	6
<43,8,1,>	=	6
<43,8,2,>	=	6
<43,8,3,>	=	6
<43,8,4,>	=	6
<43,8,5,>	=	6
<43,9,0,>	=	4
<43,9,1,>	=	4
<43,9,2,>	=	4
<43,9,3,>	=	4
<43,10,0,>	=	4
<43,10,1,>	=	4
<43,10,2,>	=	4
<43,10,3,>	=	4
<43,11,0,>	=	4
<43,11,1,>	=	4
<43,11,2,>	=	4
<43,11,3,>	=	4
<43,12,0,>	=	6
<43,12,1,>	=	6
<43,12,2,>	=	6
<43,12,3,>	=	6
<43,12,4,>	=	6
<43,12,5,>	=	6
<43,13,0,>	=	7
<43,13,1,>	=	7
<43,13,2,>	=	7
<43,13,3,>	=	7
<43,13,4,>	=	7
<43,13,5,>	=	7
<43,13,6,>	=	7
<43,14,0,>	=	6
<43,14,1,>	=	6
<43,14,2,>	=	6
<43,14,3,>	=	6
<43,14,4,>	=	6
<43,14,5,>	=	6
<43,15,0,>	=	7
<43,15,1,>	=	7
<43,15,2,>	=	7
<43,15,3,>	=	7
<43,15,4,>	=	7
<43,15,5,>	=	7
<43,15,6,>	=	7
<43,16,0,>	=	9
<43,16,1,>	=	9
<43,16,2,>	=	9
<43,16,3,>	=	9
<43,16,4,>	=	9
<43,16,5,>	=	9
<43,16,6,>	=	9
<43,16,7,>	=	9
<43,16,8,>	=	9
<43,17,0,>	=	7
<43,17,1,>	=	7
<43,17,2,>	=	7
<43,17,3,>	=	7
<43,17,4,>	=	7
<43,17,5,>	=	7
<43,17,6,>	=	7
<43,18,0,>	=	5
<43,18,1,>	=	5
<43,18,2,>	=	5
<43,18,3,>	=	5
<43,18,4,>	=	5
<43,19,0,>	=	7
<43,19,1,>	=	7
<43,19,2,>	=	7
<43,19,3,>	=	7
<43,19,4,>	=	7
<43,19,5,>	=	7
<43,19,6,>	=	7
<44,0,0,>	=	5
<44,0,1,>	=	5
<44,0,2,>	=	5
<44,0,3,>	=	5
<44,0,4,>	=	5
<44,1,0,>	=	8
<44,1,1,>	=	8
<44,1,2,>	=	8
<44,1,3,>	=	8
<44,1,4,>	=	8
<44,1,5,>	=	8
<44,1,6,>	=	8
<44,1,7,>	=	8
<44,2,0,>	=	3
<44,2,1,>	=	3
<44,2,2,>	=	3
<44,3,0,>	=	3
<44,3,1,>	=	3
<44,3,2,>	=	3
<44,4,0,>	=	2
<44,4,1,>	=	2
<44,5,0,>	=	3
<44,5,1,>	=	3
<44,5,2,>	=	3
<44,6,0,>	=	1
<44,7,0,>	=	9
<44,7,1,>	=	9
<44,7,2,>	=	9
<44,7,3,>	=	9
<44,7,4,>	=	9
<44,7,5,>	=	9
<44,7,6,>	=	9
<44,7,7,>	=	9
<44,7,8,>	=	9
<44,8,0,>	=	8
<44,8,1,>	=	8
<44,8,2,>	=	8
<44,8,3,>	=	8
<44,8,4,>	=	8
<44,8,5,>	=	8
<44,8,6,>	=	8
<44,8,7,>	=	8
<44,9,0,>	=	1
<44,10,0,>	=	7
<44,10,1,>	=	7
<44,10,2,>	=	7
<44,10,3,>	=	7
<44,10,4,>	=	7
<44,10,5,>	=	7
<44,10,6,>	=	7
<44,11,0,>	=	9
<44,11,1,>	=	9
<44,11,2,>	=	9
<44,11,3,>	=	9
<44,11,4,>	=	9
<44,11,5,>	=	9
<44,11,6,>	=	9
<44,11,7,>	=	9
<44,11,8,>	=	9
<44,12,0,>	=	5
<44,12,1,>	=	5
<44,12,2,>	=	5
<44,12,3,>	=	5
<44,12,4,>	=	5
<44,13,0,>	=	6
<44,13,1,>	=	6
<44,13,2,>	=	6
<44,13,3,>	=	6
<44,13,4,>	=	6
<44,13,5,>	=	6
<44,14,0,>	=	8
<44,14,1,>	=	8
<44,14,2,>	=	8
<44,14,3,>	=	8
<44,14,4,>	=	8
<44,14,5,>	=	8
<44,14,6,>	=	8
<44,14,7,>	=	8
<44,15,0,>	=	9
<44,15,1,>	=	9
<44,15,2,>	=	9
<44,15,3,>	=	9
<44,15,4,>	=	9
<44,15,5,>	=	9
<44,15,6,>	=	9
<44,15,7,>	=	9
<44,15,8,>	=	9
<44,16,0,>	=	3
<44,16,1,>	=	3
<44,16,2,>	=	3
<44,17,0,>	=	9
<44,17,1,>	=	9
<44,17,2,>	=	9
<44,17,3,>	=	9
<44,17,4,>	=	9
<44,17,5,>	=	9
<44,17,6,>	=	9
<44,17,7,>	=	9
<44,17,8,>	=	9
<44,18,0,>	=	2
<44,18,1,>	=	2
<44,19,0,>	=	5
<44,19,1,>	=	5
<44,19,2,>	=	5
<44,19,3,>	=	5
<44,19,4,>	=	5
<45,0,0,>	=	2
<45,0,1,>	=	2
<45,1,0,>	=	5
<45,1,1,>	=	5
<45,1,2,>	=	5
<45,1,3,>	=	5
<45,1,4,>	=	5
<45,2,0,>	=	5
<45,2,1,>	=	5
<45,2,2,>	=	5
<45,2,3,>	=	5
<45,2,4,>	=	5
<45,3,0,>	=	7
<45,3,1,>	=	7
<45,3,2,>	=	7
<45,3,3,>	=	7
<45,3,4,>	=	7
<45,3,5,>	=	7
<45,3,6,>	=	7
<45,4,0,>	=	6
<45,4,1,>	=	6
<45,4,2,>	=	6
<45,4,3,>	=	6
<45,4,4,>	=	6
<45,4,5,>	=	6
<45,5,0,>	=	9
<45,5,1,>	=	9
<45,5,2,>	=	9
<45,5,3,>	=	9
<45,5,4,>	=	9
<45,5,5,>	=	9
<45,5,6,>	=	9
<45,5,7,>	=	9
<45,5,8,>	=	9
<45,6,0,>	=	9
<45,6,1,>	=	9
<45,6,2,>	=	9
<45,6,3,>	=	9
<45,6,4,>	=	9
<45,6,5,>	=	9
<45,6,6,>	=	9
<45,6,7,>	=	9
<45,6,8,>	=	9
<45,7,0,>	=	6
<45,7,1,>	=	6
<45,7,2,>	=	6
<45,7,3,>	=	6
<45,7,4,>	=	6
<45,7,5,>	=	6
<45,8,0,>	=	1
<45,9,0,>	=	8
<45,9,1,>	=	8
<45,9,2,>	=	8
<45,9,3,>	=	8
<45,9,4,>	=	8
<45,9,5,>	=	8
<45,9,6,>	=	8
<45,9,7,>	=	8
<45,10,0,>	=	1
<45,11,0,>	=	1
<45,12,0,>	=	7
<45,12,1,>	=	7
<45,12,2,>	=	7
<45,12,3,>	=	7
<45,12,4,>	=	7
<45,12,5,>	=	7
<45,12,6,>	=	7
<45,13,0,>	=	4
<45,13,1,>	=	4
<45,13,2,>	=	4
<45,13,3,>	=	4
<45,14,0,>	=	7
<45,14,1,>	=	7
<45,14,2,>	=	7
<45,14,3,>	=	7
<45,14,4,>	=	7
<45,14,5,>	=	7
<45,14,6,>	=	7
<45,15,0,>	=	1
<45,16,0,>	=	3
<45,16,1,>	=	3
<45,16,2,>	=	3
<45,17,0,>	=	4
<45,17,1,>	=	4
<45,17,2,>	=	4
<45,17,3,>	=	4
<45,18,0,>	=	5
<45,18,1,>	=	5
<45,18,2,>	=	5
<45,18,3,>	=	5
<45,18,4,>	=	5
<45,19,0,>	=	1
<46,0,0,>	=	8
<46,0,1,>	=	8
<46,0,2,>	=	8
<46,0,3,>	=	8
<46,0,4,>	=	8
<46,0,5,>	=	8
<46,0,6,>	=	8
<46,0,7,>	=	8
<46,1,0,>	=	1
<46,2,0,>	=	2
<46,2,1,>	=	2
<46,3,0,>	=	3
<46,3,1,>	=	3
<46,3,2,>	=	3
<46,4,0,>	=	9
<46,4,1,>	=	9
<46,4,2,>	=	9
<46,4,3,>	=	9
<46,4,4,>	=	9
<46,4,5,>	=	9
<46,4,6,>	=	9
<46,4,7,>	=	9
<46,4,8,>	=	9
<46,5,0,>	=	9
<46,5,1,>	=	9
<46,5,2,>	=	9
<46,5,3,>	=	9
<46,5,4,>	=	9
<46,5,5,>	=	9
<46,5,6,>	=	9
<46,5,7,>	=	9
<46,5,8,>	=	9
<46,6,0,>	=	3
<46,6,1,>	=	3
<46,6,2,>	=	3
<46,7,0,>	=	3
<46,7,1,>	=	3
<46,7,2,>	=	3
<46,8,0,>	=	6
<46,8,1,>	=	6
<46,8,2,>	=	6
<46,8,3,>	=	6
<46,8,4,>	=	6
<46,8,5,>	=	6
<46,9,0,>	=	9
<46,9,1,>	=	9
<46,9,2,>	=	9
<46,9,3,>	=	9
<46,9,4,>	=	9
<46,9,5,>	=	9
<46,9,6,>	=	9
<46,9,7,>	=	9
<46,9,8,>	=	9
<46,10,0,>	=	1
<46,11,0,>	=	5
<46,11,1,>	=	5
<46,11,2,>	=	5
<46,11,3,>	=	5
<46,11,4,>	=	5
<46,12,0,>	=	9
<46,12,1,>	=	9
<46,12,2,>	=	9
<46,12,3,>	=	9
<46,12,4,>	=	9
<46,12,5,>	=	9
<46,12,6,>	=	9
<46,12,7,>	=	9
<46,12,8,>	=	9
<46,13,0,>	=	1
<46,14,0,>	=	6
<46,14,1,>	=	6
<46,14,2,>	=	6
<46,14,3,>	=	6
<46,14,4,>	=	6
<46,14,5,>	=	6
<46,15,0,>	=	7
<46,15,1,>	=	7
<46,15,2,>	=	7
<46,15,3,>	=	7
<46,15,4,>	=	7
<46,15,5,>	=	7
<46,15,6,>	=	7
<46,16,0,>	=	7
<46,16,1,>	=	7
<46,16,2,>	=	7
<46,16,3,>	=	7
<46,16,4,>	=	7
<46,16,5,>	=	7
<46,16,6,>	=	7
<46,17,0,>	=	2
<46,17,1,>	=	2
<46,18,0,>	=	9
<46,18,1,>	=	9
<46,18,2,>	=	9
<46,18,3,>	=	9
<46,18,4,>	=	9
<46,18,5,>	=	9
<46,18,6,>	=	9
<46,18,7,>	=	9
<46,18,8,>	=	9
<46,19,0,>	=	1
<47,0,0,>	=	3
<47,0,1,>	=	3
<47,0,2,>	=	3
<47,1,0,>	=	6
<47,1,1,>	=	6
<47,1,2,>	=	6
<47,1,3,>	=	6
<47,1,4,>	=	6
<47,1,5,>	=	6
<47,2,0,>	=	1
<47,3,0,>	=	3
<47,3,1,>	=	3
<47,3,2,>	=	3
<47,4,0,>	=	7
<47,4,1,>	=	7
<47,4,2,>	=	7
<47,4,3,>	=	7
<47,4,4,>	=	7
<47,4,5,>	=	7
<47,4,6,>	=	7
<47,5,0,>	=	2
<47,5,1,>	=	2
<47,6,0,>	=	8
<47,6,1,>	=	8
<47,6,2,>	=	8
<47,6,3,>	=	8
<47,6,4,>	=	8
<47,6,5,>	=	8
<47,6,6,>	=	8
<47,6,7,>	=	8
<47,7,0,>	=	9
<47,7,1,>	=	9
<47,7,2,>	=	9
<47,7,3,>	=	9
<47,7,4,>	=	9
<47,7,5,>	=	9
<47,7,6,>	=	9
<47,7,7,>	=	9
<47,7,8,>	=	9
<47,8,0,>	=	8
<47,8,1,>	=	8
<47,8,2,>	=	8
<47,8,3,>	=	8
<47,8,4,>	=	8
<47,8,5,>	=	8
<47,8,6,>	=	8
<47,8,7,>	=	8
<47,9,0,>	=	7
<47,9,1,>	=	7
<47,9,2,>	=	7
<47,9,3,>	=	7
<47,9,4,>	=	7
<47,9,5,>	=	7
<47,9,6,>	=	7
<47,10,0,>	=	9
<47,10,1,>	=	9
<47,10,2,>	=	9
<47,10,3,>	=	9
<47,10,4,>	=	9
<47,10,5,>	=	9
<47,10,6,>	=	9
<47,10,7,>	=	9
<47,10,8,>	=	9
<47,11,0,>	=	4
<47,11,1,>	=	4
<47,11,2,>	=	4
<47,11,3,>	=	4
<47,12,0,>	=	1
<47,13,0,>	=	2
<47,13,1,>	=	2
<47,14,0,>	=	8
<47,14,1,>	=	8
<47,14,2,>	=	8
<47,14,3,>	=	8
<47,14,4,>	=	8
<47,14,5,>	=	8
<47,14,6,>	=	8
<47,14,7,>	=	8
<47,15,0,>	=	8
<47,15,1,>	=	8
<47,15,2,>	=	8
<47,15,3,>	=	8
<47,15,4,>	=	8
<47,15,5,>	=	8
<47,15,6,>	=	8
<47,15,7,>	=	8
<47,16,0,>	=	3
<47,16,1,>	=	3
<47,16,2,>	=	3
<47,17,0,>	=	7
<47,17,1,>	=	7
<47,17,2,>	=	7
<47,17,3,>	=	7
<47,17,4,>	=	7
<47,17,5,>	=	7
<47,17,6,>	=	7
<47,18,0,>	=	3
<47,18,1,>	=	3
<47,18,2,>	=	3
<47,19,0,>	=	8
<47,19,1,>	=	8
<47,19,2,>	=	8
<47,19,3,>	=	8
<47,19,4,>	=	8
<47,19,5,>	=	8
<47,19,6,>	=	8
<47,19,7,>	=	8
<48,0,0,>	=	3
<48,0,1,>	=	3
<48,0,2,>	=	3
<48,1,0,>	=	7
<48,1,1,>	=	7
<48,1,2,>	=	7
<48,1,3,>	=	7
<48,1,4,>	=	7
<48,1,5,>	=	7
<48,1,6,>	=	7
<48,2,0,>	=	5
<48,2,1,>	=	5
<48,2,2,>	=	5
<48,2,3,>	=	5
<48,2,4,>	=	5
<48,3,0,>	=	2
<48,3,1,>	=	2
<48,4,0,>	=	7
<48,4,1,>	=	7
<48,4,2,>	=	7
<48,4,3,>	=	7
<48,4,4,>	=	7
<48,4,5,>	=	7
<48,4,6,>	=	7
<48,5,0,>	=	7
<48,5,1,>	=	7
<48,5,2,>	=	7
<48,5,3,>	=	7
<48,5,4,>	=	7
<48,5,5,>	=	7
<48,5,6,>	=	7
<48,6,0,>	=	6
<48,6,1,>	=	6
<48,6,2,>	=	6
<48,6,3,>	=	6
<48,6,4,>	=	6
<48,6,5,>	=	6
<48,7,0,>	=	1
<48,8,0,>	=	4
<48,8,1,>	=	4
<48,8,2,>	=	4
<48,8,3,>	=	4
<48,9,0,>	=	7
<48,9,1,>	=	7
<48,9,2,>	=	7
<48,9,3,>	=	7
<48,9,4,>	=	7
<48,9,5,>	=	7
<48,9,6,>	=	7
<48,10,0,>	=	4
<48,10,1,>	=	4
<48,10,2,>	=	4
<48,10,3,>	=	4
<48,11,0,>	=	9
<48,11,1,>	=	9
<48,11,2,>	=	9
<48,11,3,>	=	9
<48,11,4,>	=	9
<48,11,5,>	=	9
<48,11,6,>	=	9
<48,11,7,>	=	9
<48,11,8,>	=	9
<48,12,0,>	=	7
<48,12,1,>	=	7
<48,12,2,>	=	7
<48,12,3,>	=	7
<48,12,4,>	=	7
<48,12,5,>	=	7
<48,12,6,>	=	7
<48,13,0,>	=	9
<48,13,1,>	=	9
<48,13,2,>	=	9
<48,13,3,>	=	9
<48,13,4,>	=	9
<48,13,5,>	=	9
<48,13,6,>	=	9
<48,13,7,>	=	9
<48,13,8,>	=	9
<48,14,0,>	=	7
<48,14,1,>	=	7
<48,14,2,>	=	7
<48,14,3,>	=	7
<48,14,4,>	=	7
<48,14,5,>	=	7
<48,14,6,>	=	7
<48,15,0,>	=	3
<48,15,1,>	=	3
<48,15,2,>	=	3
<48,16,0,>	=	7
<48,16,1,>	=	7
<48,16,2,>	=	7
<48,16,3,>	=	7
<48,16,4,>	=	7
<48,16,5,>	=	7
<48,16,6,>	=	7
<48,17,0,>	=	1
<48,18,0,>	=	3
<48,18,1,>	=	3
<48,18,2,>	=	3
<48,19,0,>	=	7
<48,19,1,>	=	7
<48,19,2,>	=	7
<48,19,3,>	=	7
<48,19,4,>	=	7
<48,19,5,>	=	7
<48,19,6,>	=	7
<49,0,0,>	=	8
<49,0,1,>	=	8
<49,0,2,>	=	8
<49,0,3,>	=	8
<49,0,4,>	=	8
<49,0,5,>	=	8
<49,0,6,>	=	8
<49,0,7,>	=	8
<49,1,0,>	=	3
<49,1,1,>	=	3
<49,1,2,>	=	3
<49,2,0,>	=	5
<49,2,1,>	=	5
<49,2,2,>	=	5
<49,2,3,>	=	5
<49,2,4,>	=	5
<49,3,0,>	=	8
<49,3,1,>	=	8
<49,3,2,>	=	8
<49,3,3,>	=	8
<49,3,4,>	=	8
<49,3,5,>	=	8
<49,3,6,>	=	8
<49,3,7,>	=	8
<49,4,0,>	=	4
<49,4,1,>	=	4
<49,4,2,>	=	4
<49,4,3,>	=	4
<49,5,0,>	=	7
<49,5,1,>	=	7
<49,5,2,>	=	7
<49,5,3,>	=	7
<49,5,4,>	=	7
<49,5,5,>	=	7
<49,5,6,>	=	7
<49,6,0,>	=	2
<49,6,1,>	=	2
<49,7,0,>	=	2
<49,7,1,>	=	2
<49,8,0,>	=	1
<49,9,0,>	=	8
<49,9,1,>	=	8
<49,9,2,>	=	8
<49,9,3,>	=	8
<49,9,4,>	=	8
<49,9,5,>	=	8
<49,9,6,>	=	8
<49,9,7,>	=	8
<49,10,0,>	=	8
<49,10,1,>	=	8
<49,10,2,>	=	8
<49,10,3,>	=	8
<49,10,4,>	=	8
<49,10,5,>	=	8
<49,10,6,>	=	8
<49,10,7,>	=	8
<49,11,0,>	=	2
<49,11,1,>	=	2
<49,12,0,>	=	2
<49,12,1,>	=	2
<49,13,0,>	=	5
<49,13,1,>	=	5
<49,13,2,>	=	5
<49,13,3,>	=	5
<49,13,4,>	=	5
<49,14,0,>	=	5
<49,14,1,>	=	5
<49,14,2,>	=	5
<49,14,3,>	=	5
<49,14,4,>	=	5
<49,15,0,>	=	9
<49,15,1,>	=	9
<49,15,2,>	=	9
<49,15,3,>	=	9
<49,15,4,>	=	9
<49,15,5,>	=	9
<49,15,6,>	=	9
<49,15,7,>	=	9
<49,15,8,>	=	9
<49,16,0,>	=	8
<49,16,1,>	=	8
<49,16,2,>	=	8
<49,16,3,>	=	8
<49,16,4,>	=	8
<49,16,5,>	=	8
<49,16,6,>	=	8
<49,16,7,>	=	8
<49,17,0,>	=	8
<49,17,1,>	=	8
<49,17,2,>	=	8
<49,17,3,>	=	8
<49,17,4,>	=	8
<49,17,5,>	=	8
<49,17,6,>	=	8
<49,17,7,>	=	8
<49,18,0,>	=	7
<49,18,1,>	=	7
<49,18,2,>	=	7
<49,18,3,>	=	7
<49,18,4,>	=	7
<49,18,5,>	=	7
<49,18,6,>	=	7
<49,19,0,>	=	8
<49,19,1,>	=	8
<49,19,2,>	=	8
<49,19,3,>	=	8
<49,19,4,>	=	8
<49,19,5,>	=	8
<49,19,6,>	=	8
<49,19,7,>	=	8

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	16
<0,1,>	=	1
<0,2,>	=	3
<0,3,>	=	15
<0,4,>	=	13
<0,5,>	=	7
<0,6,>	=	2
<0,7,>	=	9
<0,8,>	=	9
<0,9,>	=	6
<0,10,>	=	15
<0,11,>	=	14
<0,12,>	=	10
<0,13,>	=	13
<0,14,>	=	19
<0,15,>	=	19
<0,16,>	=	17
<0,17,>	=	8
<0,18,>	=	1
<0,19,>	=	12
<1,0,>	=	10
<1,1,>	=	5
<1,2,>	=	8
<1,3,>	=	2
<1,4,>	=	17
<1,5,>	=	20
<1,6,>	=	4
<1,7,>	=	2
<1,8,>	=	4
<1,9,>	=	6
<1,10,>	=	7
<1,11,>	=	3
<1,12,>	=	19
<1,13,>	=	5
<1,14,>	=	5
<1,15,>	=	3
<1,16,>	=	3
<1,17,>	=	20
<1,18,>	=	9
<1,19,>	=	12
<2,0,>	=	18
<2,1,>	=	8
<2,2,>	=	9
<2,3,>	=	5
<2,4,>	=	18
<2,5,>	=	8
<2,6,>	=	4
<2,7,>	=	14
<2,8,>	=	8
<2,9,>	=	1
<2,10,>	=	19
<2,11,>	=	11
<2,12,>	=	3
<2,13,>	=	13
<2,14,>	=	10
<2,15,>	=	5
<2,16,>	=	13
<2,17,>	=	1
<2,18,>	=	11
<2,19,>	=	13
<3,0,>	=	20
<3,1,>	=	20
<3,2,>	=	2
<3,3,>	=	19
<3,4,>	=	5
<3,5,>	=	10
<3,6,>	=	7
<3,7,>	=	2
<3,8,>	=	17
<3,9,>	=	12
<3,10,>	=	2
<3,11,>	=	5
<3,12,>	=	1
<3,13,>	=	2
<3,14,>	=	2
<3,15,>	=	5
<3,16,>	=	4
<3,17,>	=	19
<3,18,>	=	16
<3,19,>	=	12
<4,0,>	=	19
<4,1,>	=	19
<4,2,>	=	12
<4,3,>	=	5
<4,4,>	=	16
<4,5,>	=	15
<4,6,>	=	12
<4,7,>	=	9
<4,8,>	=	5
<4,9,>	=	17
<4,10,>	=	15
<4,11,>	=	6
<4,12,>	=	7
<4,13,>	=	18
<4,14,>	=	1
<4,15,>	=	13
<4,16,>	=	14
<4,17,>	=	4
<4,18,>	=	10
<4,19,>	=	5
<5,0,>	=	20
<5,1,>	=	3
<5,2,>	=	4
<5,3,>	=	2
<5,4,>	=	6
<5,5,>	=	10
<5,6,>	=	4
<5,7,>	=	12
<5,8,>	=	17
<5,9,>	=	10
<5,10,>	=	11
<5,11,>	=	8
<5,12,>	=	17
<5,13,>	=	15
<5,14,>	=	13
<5,15,>	=	3
<5,16,>	=	14
<5,17,>	=	8
<5,18,>	=	11
<5,19,>	=	17
<6,0,>	=	20
<6,1,>	=	4
<6,2,>	=	10
<6,3,>	=	12
<6,4,>	=	17
<6,5,>	=	20
<6,6,>	=	7
<6,7,>	=	2
<6,8,>	=	15
<6,9,>	=	15
<6,10,>	=	20
<6,11,>	=	8
<6,12,>	=	7
<6,13,>	=	3
<6,14,>	=	3
<6,15,>	=	20
<6,16,>	=	16
<6,17,>	=	6
<6,18,>	=	5
<6,19,>	=	16
<7,0,>	=	1
<7,1,>	=	13
<7,2,>	=	1
<7,3,>	=	16
<7,4,>	=	3
<7,5,>	=	12
<7,6,>	=	15
<7,7,>	=	9
<7,8,>	=	1
<7,9,>	=	10
<7,10,>	=	19
<7,11,>	=	19
<7,12,>	=	4
<7,13,>	=	18
<7,14,>	=	19
<7,15,>	=	16
<7,16,>	=	9
<7,17,>	=	2
<7,18,>	=	16
<7,19,>	=	10
<8,0,>	=	12
<8,1,>	=	12
<8,2,>	=	3
<8,3,>	=	3
<8,4,>	=	7
<8,5,>	=	2
<8,6,>	=	14
<8,7,>	=	11
<8,8,>	=	4
<8,9,>	=	9
<8,10,>	=	8
<8,11,>	=	14
<8,12,>	=	15
<8,13,>	=	5
<8,14,>	=	3
<8,15,>	=	6
<8,16,>	=	12
<8,17,>	=	6
<8,18,>	=	4
<8,19,>	=	19
<9,0,>	=	16
<9,1,>	=	15
<9,2,>	=	1
<9,3,>	=	5
<9,4,>	=	1
<9,5,>	=	4
<9,6,>	=	14
<9,7,>	=	2
<9,8,>	=	3
<9,9,>	=	9
<9,10,>	=	12
<9,11,>	=	5
<9,12,>	=	20
<9,13,>	=	6
<9,14,>	=	17
<9,15,>	=	10
<9,16,>	=	4
<9,17,>	=	15
<9,18,>	=	7
<9,19,>	=	11
<10,0,>	=	13
<10,1,>	=	16
<10,2,>	=	5
<10,3,>	=	6
<10,4,>	=	20
<10,5,>	=	13
<10,6,>	=	3
<10,7,>	=	11
<10,8,>	=	5
<10,9,>	=	2
<10,10,>	=	14
<10,11,>	=	5
<10,12,>	=	20
<10,13,>	=	19
<10,14,>	=	11
<10,15,>	=	16
<10,16,>	=	8
<10,17,>	=	2
<10,18,>	=	7
<10,19,>	=	6
<11,0,>	=	20
<11,1,>	=	17
<11,2,>	=	15
<11,3,>	=	11
<11,4,>	=	8
<11,5,>	=	9
<11,6,>	=	20
<11,7,>	=	1
<11,8,>	=	17
<11,9,>	=	19
<11,10,>	=	5
<11,11,>	=	19
<11,12,>	=	16
<11,13,>	=	2
<11,14,>	=	4
<11,15,>	=	12
<11,16,>	=	4
<11,17,>	=	17
<11,18,>	=	11
<11,19,>	=	7
<12,0,>	=	18
<12,1,>	=	19
<12,2,>	=	8
<12,3,>	=	18
<12,4,>	=	4
<12,5,>	=	20
<12,6,>	=	11
<12,7,>	=	4
<12,8,>	=	17
<12,9,>	=	18
<12,10,>	=	2
<12,11,>	=	20
<12,12,>	=	8
<12,13,>	=	20
<12,14,>	=	13
<12,15,>	=	3
<12,16,>	=	3
<12,17,>	=	13
<12,18,>	=	19
<12,19,>	=	3
<13,0,>	=	14
<13,1,>	=	5
<13,2,>	=	8
<13,3,>	=	13
<13,4,>	=	12
<13,5,>	=	19
<13,6,>	=	17
<13,7,>	=	11
<13,8,>	=	14
<13,9,>	=	2
<13,10,>	=	5
<13,11,>	=	6
<13,12,>	=	14
<13,13,>	=	5
<13,14,>	=	10
<13,15,>	=	19
<13,16,>	=	17
<13,17,>	=	16
<13,18,>	=	15
<13,19,>	=	9
<14,0,>	=	3
<14,1,>	=	2
<14,2,>	=	11
<14,3,>	=	19
<14,4,>	=	14
<14,5,>	=	8
<14,6,>	=	18
<14,7,>	=	10
<14,8,>	=	2
<14,9,>	=	3
<14,10,>	=	9
<14,11,>	=	13
<14,12,>	=	16
<14,13,>	=	1
<14,14,>	=	4
<14,15,>	=	3
<14,16,>	=	2
<14,17,>	=	8
<14,18,>	=	8
<14,19,>	=	4
<15,0,>	=	18
<15,1,>	=	7
<15,2,>	=	19
<15,3,>	=	16
<15,4,>	=	9
<15,5,>	=	9
<15,6,>	=	3
<15,7,>	=	20
<15,8,>	=	6
<15,9,>	=	19
<15,10,>	=	1
<15,11,>	=	7
<15,12,>	=	7
<15,13,>	=	17
<15,14,>	=	6
<15,15,>	=	20
<15,16,>	=	3
<15,17,>	=	8
<15,18,>	=	14
<15,19,>	=	8
<16,0,>	=	4
<16,1,>	=	6
<16,2,>	=	12
<16,3,>	=	19
<16,4,>	=	19
<16,5,>	=	19
<16,6,>	=	10
<16,7,>	=	18
<16,8,>	=	6
<16,9,>	=	7
<16,10,>	=	1
<16,11,>	=	4
<16,12,>	=	13
<16,13,>	=	8
<16,14,>	=	16
<16,15,>	=	16
<16,16,>	=	8
<16,17,>	=	2
<16,18,>	=	1
<16,19,>	=	13
<17,0,>	=	8
<17,1,>	=	3
<17,2,>	=	4
<17,3,>	=	13
<17,4,>	=	8
<17,5,>	=	7
<17,6,>	=	19
<17,7,>	=	19
<17,8,>	=	2
<17,9,>	=	4
<17,10,>	=	13
<17,11,>	=	5
<17,12,>	=	2
<17,13,>	=	3
<17,14,>	=	7
<17,15,>	=	5
<17,16,>	=	18
