<30,3,3,>	=	6
<30,3,4,>	=	6
<30,3,5,>	=	6
<30,4,0,>	=	5
<30,4,1,>	=	5
<30,4,2,>	=	5
<30,4,3,>	=	5
<30,4,4,>	=	5
<30,5,0,>	=	1
<30,6,0,>	=	5
<30,6,1,>	=	5
<30,6,2,>	=	5
<30,6,3,>	=	5
<30,6,4,>	=	5
<30,7,0,>	=	2
<30,7,1,>	=	2
<30,8,0,>	=	4
<30,8,1,>	=	4
<30,8,2,>	=	4
<30,8,3,>	=	4
<30,9,0,>	=	3
<30,9,1,>	=	3
<30,9,2,>	=	3
<31,0,0,>	=	4
<31,0,1,>	=	4
<31,0,2,>	=	4
<31,0,3,>	=	4
<31,1,0,>	=	2
<31,1,1,>	=	2
<31,2,0,>	=	4
<31,2,1,>	=	4
<31,2,2,>	=	4
<31,2,3,>	=	4
<31,3,0,>	=	6
<31,3,1,>	=	6
<31,3,2,>	=	6
<31,3,3,>	=	6
<31,3,4,>	=	6
<31,3,5,>	=	6
<31,4,0,>	=	5
<31,4,1,>	=	5
<31,4,2,>	=	5
<31,4,3,>	=	5
<31,4,4,>	=	5
<31,5,0,>	=	2
<31,5,1,>	=	2
<31,6,0,>	=	2
<31,6,1,>	=	2
<31,7,0,>	=	3
<31,7,1,>	=	3
<31,7,2,>	=	3
<31,8,0,>	=	5
<31,8,1,>	=	5
<31,8,2,>	=	5
<31,8,3,>	=	5
<31,8,4,>	=	5
<31,9,0,>	=	4
<31,9,1,>	=	4
<31,9,2,>	=	4
<31,9,3,>	=	4
<32,0,0,>	=	1
<32,1,0,>	=	1
<32,2,0,>	=	4
<32,2,1,>	=	4
<32,2,2,>	=	4
<32,2,3,>	=	4
<32,3,0,>	=	1
<32,4,0,>	=	6
<32,4,1,>	=	6
<32,4,2,>	=	6
<32,4,3,>	=	6
<32,4,4,>	=	6
<32,4,5,>	=	6
<32,5,0,>	=	3
<32,5,1,>	=	3
<32,5,2,>	=	3
<32,6,0,>	=	6
<32,6,1,>	=	6
<32,6,2,>	=	6
<32,6,3,>	=	6
<32,6,4,>	=	6
<32,6,5,>	=	6
<32,7,0,>	=	6
<32,7,1,>	=	6
<32,7,2,>	=	6
<32,7,3,>	=	6
<32,7,4,>	=	6
<32,7,5,>	=	6
<32,8,0,>	=	1
<32,9,0,>	=	1
<33,0,0,>	=	2
<33,0,1,>	=	2
<33,1,0,>	=	6
<33,1,1,>	=	6
<33,1,2,>	=	6
<33,1,3,>	=	6
<33,1,4,>	=	6
<33,1,5,>	=	6
<33,2,0,>	=	1
<33,3,0,>	=	1
<33,4,0,>	=	1
<33,5,0,>	=	1
<33,6,0,>	=	1
<33,7,0,>	=	6
<33,7,1,>	=	6
<33,7,2,>	=	6
<33,7,3,>	=	6
<33,7,4,>	=	6
<33,7,5,>	=	6
<33,8,0,>	=	2
<33,8,1,>	=	2
<33,9,0,>	=	2
<33,9,1,>	=	2
<34,0,0,>	=	2
<34,0,1,>	=	2
<34,1,0,>	=	6
<34,1,1,>	=	6
<34,1,2,>	=	6
<34,1,3,>	=	6
<34,1,4,>	=	6
<34,1,5,>	=	6
<34,2,0,>	=	4
<34,2,1,>	=	4
<34,2,2,>	=	4
<34,2,3,>	=	4
<34,3,0,>	=	6
<34,3,1,>	=	6
<34,3,2,>	=	6
<34,3,3,>	=	6
<34,3,4,>	=	6
<34,3,5,>	=	6
<34,4,0,>	=	3
<34,4,1,>	=	3
<34,4,2,>	=	3
<34,5,0,>	=	5
<34,5,1,>	=	5
<34,5,2,>	=	5
<34,5,3,>	=	5
<34,5,4,>	=	5
<34,6,0,>	=	1
<34,7,0,>	=	2
<34,7,1,>	=	2
<34,8,0,>	=	3
<34,8,1,>	=	3
<34,8,2,>	=	3
<34,9,0,>	=	2
<34,9,1,>	=	2
<35,0,0,>	=	6
<35,0,1,>	=	6
<35,0,2,>	=	6
<35,0,3,>	=	6
<35,0,4,>	=	6
<35,0,5,>	=	6
<35,1,0,>	=	2
<35,1,1,>	=	2
<35,2,0,>	=	6
<35,2,1,>	=	6
<35,2,2,>	=	6
<35,2,3,>	=	6
<35,2,4,>	=	6
<35,2,5,>	=	6
<35,3,0,>	=	6
<35,3,1,>	=	6
<35,3,2,>	=	6
<35,3,3,>	=	6
<35,3,4,>	=	6
<35,3,5,>	=	6
<35,4,0,>	=	4
<35,4,1,>	=	4
<35,4,2,>	=	4
<35,4,3,>	=	4
<35,5,0,>	=	6
<35,5,1,>	=	6
<35,5,2,>	=	6
<35,5,3,>	=	6
<35,5,4,>	=	6
<35,5,5,>	=	6
<35,6,0,>	=	6
<35,6,1,>	=	6
<35,6,2,>	=	6
<35,6,3,>	=	6
<35,6,4,>	=	6
<35,6,5,>	=	6
<35,7,0,>	=	5
<35,7,1,>	=	5
<35,7,2,>	=	5
<35,7,3,>	=	5
<35,7,4,>	=	5
<35,8,0,>	=	4
<35,8,1,>	=	4
<35,8,2,>	=	4
<35,8,3,>	=	4
<35,9,0,>	=	6
<35,9,1,>	=	6
<35,9,2,>	=	6
<35,9,3,>	=	6
<35,9,4,>	=	6
<35,9,5,>	=	6
<36,0,0,>	=	5
<36,0,1,>	=	5
<36,0,2,>	=	5
<36,0,3,>	=	5
<36,0,4,>	=	5
<36,1,0,>	=	5
<36,1,1,>	=	5
<36,1,2,>	=	5
<36,1,3,>	=	5
<36,1,4,>	=	5
<36,2,0,>	=	2
<36,2,1,>	=	2
<36,3,0,>	=	5
<36,3,1,>	=	5
<36,3,2,>	=	5
<36,3,3,>	=	5
<36,3,4,>	=	5
<36,4,0,>	=	4
<36,4,1,>	=	4
<36,4,2,>	=	4
<36,4,3,>	=	4
<36,5,0,>	=	2
<36,5,1,>	=	2
<36,6,0,>	=	3
<36,6,1,>	=	3
<36,6,2,>	=	3
<36,7,0,>	=	5
<36,7,1,>	=	5
<36,7,2,>	=	5
<36,7,3,>	=	5
<36,7,4,>	=	5
<36,8,0,>	=	6
<36,8,1,>	=	6
<36,8,2,>	=	6
<36,8,3,>	=	6
<36,8,4,>	=	6
<36,8,5,>	=	6
<36,9,0,>	=	5
<36,9,1,>	=	5
<36,9,2,>	=	5
<36,9,3,>	=	5
<36,9,4,>	=	5
<37,0,0,>	=	1
<37,1,0,>	=	4
<37,1,1,>	=	4
<37,1,2,>	=	4
<37,1,3,>	=	4
<37,2,0,>	=	3
<37,2,1,>	=	3
<37,2,2,>	=	3
<37,3,0,>	=	3
<37,3,1,>	=	3
<37,3,2,>	=	3
<37,4,0,>	=	5
<37,4,1,>	=	5
<37,4,2,>	=	5
<37,4,3,>	=	5
<37,4,4,>	=	5
<37,5,0,>	=	3
<37,5,1,>	=	3
<37,5,2,>	=	3
<37,6,0,>	=	3
<37,6,1,>	=	3
<37,6,2,>	=	3
<37,7,0,>	=	6
<37,7,1,>	=	6
<37,7,2,>	=	6
<37,7,3,>	=	6
<37,7,4,>	=	6
<37,7,5,>	=	6
<37,8,0,>	=	6
<37,8,1,>	=	6
<37,8,2,>	=	6
<37,8,3,>	=	6
<37,8,4,>	=	6
<37,8,5,>	=	6
<37,9,0,>	=	5
<37,9,1,>	=	5
<37,9,2,>	=	5
<37,9,3,>	=	5
<37,9,4,>	=	5
<38,0,0,>	=	6
<38,0,1,>	=	6
<38,0,2,>	=	6
<38,0,3,>	=	6
<38,0,4,>	=	6
<38,0,5,>	=	6
<38,1,0,>	=	2
<38,1,1,>	=	2
<38,2,0,>	=	5
<38,2,1,>	=	5
<38,2,2,>	=	5
<38,2,3,>	=	5
<38,2,4,>	=	5
<38,3,0,>	=	2
<38,3,1,>	=	2
<38,4,0,>	=	4
<38,4,1,>	=	4
<38,4,2,>	=	4
<38,4,3,>	=	4
<38,5,0,>	=	6
<38,5,1,>	=	6
<38,5,2,>	=	6
<38,5,3,>	=	6
<38,5,4,>	=	6
<38,5,5,>	=	6
<38,6,0,>	=	5
<38,6,1,>	=	5
<38,6,2,>	=	5
<38,6,3,>	=	5
<38,6,4,>	=	5
<38,7,0,>	=	4
<38,7,1,>	=	4
<38,7,2,>	=	4
<38,7,3,>	=	4
<38,8,0,>	=	6
<38,8,1,>	=	6
<38,8,2,>	=	6
<38,8,3,>	=	6
<38,8,4,>	=	6
<38,8,5,>	=	6
<38,9,0,>	=	3
<38,9,1,>	=	3
<38,9,2,>	=	3
<39,0,0,>	=	5
<39,0,1,>	=	5
<39,0,2,>	=	5
<39,0,3,>	=	5
<39,0,4,>	=	5
<39,1,0,>	=	4
<39,1,1,>	=	4
<39,1,2,>	=	4
<39,1,3,>	=	4
<39,2,0,>	=	2
<39,2,1,>	=	2
<39,3,0,>	=	3
<39,3,1,>	=	3
<39,3,2,>	=	3
<39,4,0,>	=	2
<39,4,1,>	=	2
<39,5,0,>	=	2
<39,5,1,>	=	2
<39,6,0,>	=	4
<39,6,1,>	=	4
<39,6,2,>	=	4
<39,6,3,>	=	4
<39,7,0,>	=	4
<39,7,1,>	=	4
<39,7,2,>	=	4
<39,7,3,>	=	4
<39,8,0,>	=	4
<39,8,1,>	=	4
<39,8,2,>	=	4
<39,8,3,>	=	4
<39,9,0,>	=	3
<39,9,1,>	=	3
<39,9,2,>	=	3
<40,0,0,>	=	3
<40,0,1,>	=	3
<40,0,2,>	=	3
<40,1,0,>	=	3
<40,1,1,>	=	3
<40,1,2,>	=	3
<40,2,0,>	=	5
<40,2,1,>	=	5
<40,2,2,>	=	5
<40,2,3,>	=	5
<40,2,4,>	=	5
<40,3,0,>	=	3
<40,3,1,>	=	3
<40,3,2,>	=	3
<40,4,0,>	=	3
<40,4,1,>	=	3
<40,4,2,>	=	3
<40,5,0,>	=	3
<40,5,1,>	=	3
<40,5,2,>	=	3
<40,6,0,>	=	4
<40,6,1,>	=	4
<40,6,2,>	=	4
<40,6,3,>	=	4
<40,7,0,>	=	4
<40,7,1,>	=	4
<40,7,2,>	=	4
<40,7,3,>	=	4
<40,8,0,>	=	3
<40,8,1,>	=	3
<40,8,2,>	=	3
<40,9,0,>	=	3
<40,9,1,>	=	3
<40,9,2,>	=	3
<41,0,0,>	=	1
<41,1,0,>	=	1
<41,2,0,>	=	6
<41,2,1,>	=	6
<41,2,2,>	=	6
<41,2,3,>	=	6
<41,2,4,>	=	6
<41,2,5,>	=	6
<41,3,0,>	=	6
<41,3,1,>	=	6
<41,3,2,>	=	6
<41,3,3,>	=	6
<41,3,4,>	=	6
<41,3,5,>	=	6
<41,4,0,>	=	6
<41,4,1,>	=	6
<41,4,2,>	=	6
<41,4,3,>	=	6
<41,4,4,>	=	6
<41,4,5,>	=	6
<41,5,0,>	=	2
<41,5,1,>	=	2
<41,6,0,>	=	1
<41,7,0,>	=	3
<41,7,1,>	=	3
<41,7,2,>	=	3
<41,8,0,>	=	5
<41,8,1,>	=	5
<41,8,2,>	=	5
<41,8,3,>	=	5
<41,8,4,>	=	5
<41,9,0,>	=	6
<41,9,1,>	=	6
<41,9,2,>	=	6
<41,9,3,>	=	6
<41,9,4,>	=	6
<41,9,5,>	=	6
<42,0,0,>	=	5
<42,0,1,>	=	5
<42,0,2,>	=	5
<42,0,3,>	=	5
<42,0,4,>	=	5
<42,1,0,>	=	2
<42,1,1,>	=	2
<42,2,0,>	=	1
<42,3,0,>	=	6
<42,3,1,>	=	6
<42,3,2,>	=	6
<42,3,3,>	=	6
<42,3,4,>	=	6
<42,3,5,>	=	6
<42,4,0,>	=	6
<42,4,1,>	=	6
<42,4,2,>	=	6
<42,4,3,>	=	6
<42,4,4,>	=	6
<42,4,5,>	=	6
<42,5,0,>	=	1
<42,6,0,>	=	2
<42,6,1,>	=	2
<42,7,0,>	=	1
<42,8,0,>	=	5
<42,8,1,>	=	5
<42,8,2,>	=	5
<42,8,3,>	=	5
<42,8,4,>	=	5
<42,9,0,>	=	5
<42,9,1,>	=	5
<42,9,2,>	=	5
<42,9,3,>	=	5
<42,9,4,>	=	5
<43,0,0,>	=	2
<43,0,1,>	=	2
<43,1,0,>	=	5
<43,1,1,>	=	5
<43,1,2,>	=	5
<43,1,3,>	=	5
<43,1,4,>	=	5
<43,2,0,>	=	6
<43,2,1,>	=	6
<43,2,2,>	=	6
<43,2,3,>	=	6
<43,2,4,>	=	6
<43,2,5,>	=	6
<43,3,0,>	=	6
<43,3,1,>	=	6
<43,3,2,>	=	6
<43,3,3,>	=	6
<43,3,4,>	=	6
<43,3,5,>	=	6
<43,4,0,>	=	6
<43,4,1,>	=	6
<43,4,2,>	=	6
<43,4,3,>	=	6
<43,4,4,>	=	6
<43,4,5,>	=	6
<43,5,0,>	=	5
<43,5,1,>	=	5
<43,5,2,>	=	5
<43,5,3,>	=	5
<43,5,4,>	=	5
<43,6,0,>	=	2
<43,6,1,>	=	2
<43,7,0,>	=	3
<43,7,1,>	=	3
<43,7,2,>	=	3
<43,8,0,>	=	2
<43,8,1,>	=	2
<43,9,0,>	=	6
<43,9,1,>	=	6
<43,9,2,>	=	6
<43,9,3,>	=	6
<43,9,4,>	=	6
<43,9,5,>	=	6
<44,0,0,>	=	5
<44,0,1,>	=	5
<44,0,2,>	=	5
<44,0,3,>	=	5
<44,0,4,>	=	5
<44,1,0,>	=	2
<44,1,1,>	=	2
<44,2,0,>	=	2
<44,2,1,>	=	2
<44,3,0,>	=	5
<44,3,1,>	=	5
<44,3,2,>	=	5
<44,3,3,>	=	5
<44,3,4,>	=	5
<44,4,0,>	=	6
<44,4,1,>	=	6
<44,4,2,>	=	6
<44,4,3,>	=	6
<44,4,4,>	=	6
<44,4,5,>	=	6
<44,5,0,>	=	2
<44,5,1,>	=	2
<44,6,0,>	=	3
<44,6,1,>	=	3
<44,6,2,>	=	3
<44,7,0,>	=	6
<44,7,1,>	=	6
<44,7,2,>	=	6
<44,7,3,>	=	6
<44,7,4,>	=	6
<44,7,5,>	=	6
<44,8,0,>	=	5
<44,8,1,>	=	5
<44,8,2,>	=	5
<44,8,3,>	=	5
<44,8,4,>	=	5
<44,9,0,>	=	4
<44,9,1,>	=	4
<44,9,2,>	=	4
<44,9,3,>	=	4
<45,0,0,>	=	6
<45,0,1,>	=	6
<45,0,2,>	=	6
<45,0,3,>	=	6
<45,0,4,>	=	6
<45,0,5,>	=	6
<45,1,0,>	=	2
<45,1,1,>	=	2
<45,2,0,>	=	5
<45,2,1,>	=	5
<45,2,2,>	=	5
<45,2,3,>	=	5
<45,2,4,>	=	5
<45,3,0,>	=	6
<45,3,1,>	=	6
<45,3,2,>	=	6
<45,3,3,>	=	6
<45,3,4,>	=	6
<45,3,5,>	=	6
<45,4,0,>	=	5
<45,4,1,>	=	5
<45,4,2,>	=	5
<45,4,3,>	=	5
<45,4,4,>	=	5
<45,5,0,>	=	5
<45,5,1,>	=	5
<45,5,2,>	=	5
<45,5,3,>	=	5
<45,5,4,>	=	5
<45,6,0,>	=	5
<45,6,1,>	=	5
<45,6,2,>	=	5
<45,6,3,>	=	5
<45,6,4,>	=	5
<45,7,0,>	=	3
<45,7,1,>	=	3
<45,7,2,>	=	3
<45,8,0,>	=	6
<45,8,1,>	=	6
<45,8,2,>	=	6
<45,8,3,>	=	6
<45,8,4,>	=	6
<45,8,5,>	=	6
<45,9,0,>	=	5
<45,9,1,>	=	5
<45,9,2,>	=	5
<45,9,3,>	=	5
<45,9,4,>	=	5
<46,0,0,>	=	6
<46,0,1,>	=	6
<46,0,2,>	=	6
<46,0,3,>	=	6
<46,0,4,>	=	6
<46,0,5,>	=	6
<46,1,0,>	=	3
<46,1,1,>	=	3
<46,1,2,>	=	3
<46,2,0,>	=	4
<46,2,1,>	=	4
<46,2,2,>	=	4
<46,2,3,>	=	4
<46,3,0,>	=	4
<46,3,1,>	=	4
<46,3,2,>	=	4
<46,3,3,>	=	4
<46,4,0,>	=	3
<46,4,1,>	=	3
<46,4,2,>	=	3
<46,5,0,>	=	5
<46,5,1,>	=	5
<46,5,2,>	=	5
<46,5,3,>	=	5
<46,5,4,>	=	5
<46,6,0,>	=	4
<46,6,1,>	=	4
<46,6,2,>	=	4
<46,6,3,>	=	4
<46,7,0,>	=	3
<46,7,1,>	=	3
<46,7,2,>	=	3
<46,8,0,>	=	4
<46,8,1,>	=	4
<46,8,2,>	=	4
<46,8,3,>	=	4
<46,9,0,>	=	3
<46,9,1,>	=	3
<46,9,2,>	=	3
<47,0,0,>	=	5
<47,0,1,>	=	5
<47,0,2,>	=	5
<47,0,3,>	=	5
<47,0,4,>	=	5
<47,1,0,>	=	6
<47,1,1,>	=	6
<47,1,2,>	=	6
<47,1,3,>	=	6
<47,1,4,>	=	6
<47,1,5,>	=	6
<47,2,0,>	=	2
<47,2,1,>	=	2
<47,3,0,>	=	3
<47,3,1,>	=	3
<47,3,2,>	=	3
<47,4,0,>	=	3
<47,4,1,>	=	3
<47,4,2,>	=	3
<47,5,0,>	=	3
<47,5,1,>	=	3
<47,5,2,>	=	3
<47,6,0,>	=	2
<47,6,1,>	=	2
<47,7,0,>	=	6
<47,7,1,>	=	6
<47,7,2,>	=	6
<47,7,3,>	=	6
<47,7,4,>	=	6
<47,7,5,>	=	6
<47,8,0,>	=	1
<47,9,0,>	=	5
<47,9,1,>	=	5
<47,9,2,>	=	5
<47,9,3,>	=	5
<47,9,4,>	=	5
<48,0,0,>	=	3
<48,0,1,>	=	3
<48,0,2,>	=	3
<48,1,0,>	=	2
<48,1,1,>	=	2
<48,2,0,>	=	2
<48,2,1,>	=	2
<48,3,0,>	=	6
<48,3,1,>	=	6
<48,3,2,>	=	6
<48,3,3,>	=	6
<48,3,4,>	=	6
<48,3,5,>	=	6
<48,4,0,>	=	3
<48,4,1,>	=	3
<48,4,2,>	=	3
<48,5,0,>	=	5
<48,5,1,>	=	5
<48,5,2,>	=	5
<48,5,3,>	=	5
<48,5,4,>	=	5
<48,6,0,>	=	6
<48,6,1,>	=	6
<48,6,2,>	=	6
<48,6,3,>	=	6
<48,6,4,>	=	6
<48,6,5,>	=	6
<48,7,0,>	=	1
<48,8,0,>	=	6
<48,8,1,>	=	6
<48,8,2,>	=	6
<48,8,3,>	=	6
<48,8,4,>	=	6
<48,8,5,>	=	6
<48,9,0,>	=	3
<48,9,1,>	=	3
<48,9,2,>	=	3
<49,0,0,>	=	6
<49,0,1,>	=	6
<49,0,2,>	=	6
<49,0,3,>	=	6
<49,0,4,>	=	6
<49,0,5,>	=	6
<49,1,0,>	=	3
<49,1,1,>	=	3
<49,1,2,>	=	3
<49,2,0,>	=	4
<49,2,1,>	=	4
<49,2,2,>	=	4
<49,2,3,>	=	4
<49,3,0,>	=	4
<49,3,1,>	=	4
<49,3,2,>	=	4
<49,3,3,>	=	4
<49,4,0,>	=	5
<49,4,1,>	=	5
<49,4,2,>	=	5
<49,4,3,>	=	5
<49,4,4,>	=	5
<49,5,0,>	=	5
<49,5,1,>	=	5
<49,5,2,>	=	5
<49,5,3,>	=	5
<49,5,4,>	=	5
<49,6,0,>	=	6
<49,6,1,>	=	6
<49,6,2,>	=	6
<49,6,3,>	=	6
<49,6,4,>	=	6
<49,6,5,>	=	6
<49,7,0,>	=	5
<49,7,1,>	=	5
<49,7,2,>	=	5
<49,7,3,>	=	5
<49,7,4,>	=	5
<49,8,0,>	=	4
<49,8,1,>	=	4
<49,8,2,>	=	4
<49,8,3,>	=	4
<49,9,0,>	=	4
<49,9,1,>	=	4
<49,9,2,>	=	4
<49,9,3,>	=	4
<50,0,0,>	=	1
<50,1,0,>	=	1
<50,2,0,>	=	1
<50,3,0,>	=	3
<50,3,1,>	=	3
<50,3,2,>	=	3
<50,4,0,>	=	6
<50,4,1,>	=	6
<50,4,2,>	=	6
<50,4,3,>	=	6
<50,4,4,>	=	6
<50,4,5,>	=	6
<50,5,0,>	=	4
<50,5,1,>	=	4
<50,5,2,>	=	4
<50,5,3,>	=	4
<50,6,0,>	=	6
<50,6,1,>	=	6
<50,6,2,>	=	6
<50,6,3,>	=	6
<50,6,4,>	=	6
<50,6,5,>	=	6
<50,7,0,>	=	2
<50,7,1,>	=	2
<50,8,0,>	=	5
<50,8,1,>	=	5
<50,8,2,>	=	5
<50,8,3,>	=	5
<50,8,4,>	=	5
<50,9,0,>	=	2
<50,9,1,>	=	2
<51,0,0,>	=	3
<51,0,1,>	=	3
<51,0,2,>	=	3
<51,1,0,>	=	5
<51,1,1,>	=	5
<51,1,2,>	=	5
<51,1,3,>	=	5
<51,1,4,>	=	5
<51,2,0,>	=	2
<51,2,1,>	=	2
<51,3,0,>	=	4
<51,3,1,>	=	4
<51,3,2,>	=	4
<51,3,3,>	=	4
<51,4,0,>	=	1
<51,5,0,>	=	3
<51,5,1,>	=	3
<51,5,2,>	=	3
<51,6,0,>	=	2
<51,6,1,>	=	2
<51,7,0,>	=	3
<51,7,1,>	=	3
<51,7,2,>	=	3
<51,8,0,>	=	6
<51,8,1,>	=	6
<51,8,2,>	=	6
<51,8,3,>	=	6
<51,8,4,>	=	6
<51,8,5,>	=	6
<51,9,0,>	=	6
<51,9,1,>	=	6
<51,9,2,>	=	6
<51,9,3,>	=	6
<51,9,4,>	=	6
<51,9,5,>	=	6
<52,0,0,>	=	6
<52,0,1,>	=	6
<52,0,2,>	=	6
<52,0,3,>	=	6
<52,0,4,>	=	6
<52,0,5,>	=	6
<52,1,0,>	=	4
<52,1,1,>	=	4
<52,1,2,>	=	4
<52,1,3,>	=	4
<52,2,0,>	=	2
<52,2,1,>	=	2
<52,3,0,>	=	3
<52,3,1,>	=	3
<52,3,2,>	=	3
<52,4,0,>	=	1
<52,5,0,>	=	2
<52,5,1,>	=	2
<52,6,0,>	=	3
<52,6,1,>	=	3
<52,6,2,>	=	3
<52,7,0,>	=	3
<52,7,1,>	=	3
<52,7,2,>	=	3
<52,8,0,>	=	1
<52,9,0,>	=	5
<52,9,1,>	=	5
<52,9,2,>	=	5
<52,9,3,>	=	5
<52,9,4,>	=	5
<53,0,0,>	=	2
<53,0,1,>	=	2
<53,1,0,>	=	1
<53,2,0,>	=	1
<53,3,0,>	=	2
<53,3,1,>	=	2
<53,4,0,>	=	5
<53,4,1,>	=	5
<53,4,2,>	=	5
<53,4,3,>	=	5
<53,4,4,>	=	5
<53,5,0,>	=	2
<53,5,1,>	=	2
<53,6,0,>	=	4
<53,6,1,>	=	4
<53,6,2,>	=	4
<53,6,3,>	=	4
<53,7,0,>	=	6
<53,7,1,>	=	6
<53,7,2,>	=	6
<53,7,3,>	=	6
<53,7,4,>	=	6
<53,7,5,>	=	6
<53,8,0,>	=	4
<53,8,1,>	=	4
<53,8,2,>	=	4
<53,8,3,>	=	4
<53,9,0,>	=	5
<53,9,1,>	=	5
<53,9,2,>	=	5
<53,9,3,>	=	5
<53,9,4,>	=	5
<54,0,0,>	=	4
<54,0,1,>	=	4
<54,0,2,>	=	4
<54,0,3,>	=	4
<54,1,0,>	=	2
<54,1,1,>	=	2
<54,2,0,>	=	5
<54,2,1,>	=	5
<54,2,2,>	=	5
<54,2,3,>	=	5
<54,2,4,>	=	5
<54,3,0,>	=	3
<54,3,1,>	=	3
<54,3,2,>	=	3
<54,4,0,>	=	4
<54,4,1,>	=	4
<54,4,2,>	=	4
<54,4,3,>	=	4
<54,5,0,>	=	3
<54,5,1,>	=	3
<54,5,2,>	=	3
<54,6,0,>	=	1
<54,7,0,>	=	3
<54,7,1,>	=	3
<54,7,2,>	=	3
<54,8,0,>	=	6
<54,8,1,>	=	6
<54,8,2,>	=	6
<54,8,3,>	=	6
<54,8,4,>	=	6
<54,8,5,>	=	6
<54,9,0,>	=	1
<55,0,0,>	=	5
<55,0,1,>	=	5
<55,0,2,>	=	5
<55,0,3,>	=	5
<55,0,4,>	=	5
<55,1,0,>	=	5
<55,1,1,>	=	5
<55,1,2,>	=	5
<55,1,3,>	=	5
<55,1,4,>	=	5
<55,2,0,>	=	1
<55,3,0,>	=	2
<55,3,1,>	=	2
<55,4,0,>	=	5
<55,4,1,>	=	5
<55,4,2,>	=	5
<55,4,3,>	=	5
<55,4,4,>	=	5
<55,5,0,>	=	1
<55,6,0,>	=	4
<55,6,1,>	=	4
<55,6,2,>	=	4
<55,6,3,>	=	4
<55,7,0,>	=	1
<55,8,0,>	=	4
<55,8,1,>	=	4
<55,8,2,>	=	4
<55,8,3,>	=	4
<55,9,0,>	=	1
<56,0,0,>	=	2
<56,0,1,>	=	2
<56,1,0,>	=	4
<56,1,1,>	=	4
<56,1,2,>	=	4
<56,1,3,>	=	4
<56,2,0,>	=	3
<56,2,1,>	=	3
<56,2,2,>	=	3
<56,3,0,>	=	3
<56,3,1,>	=	3
<56,3,2,>	=	3
<56,4,0,>	=	4
<56,4,1,>	=	4
<56,4,2,>	=	4
<56,4,3,>	=	4
<56,5,0,>	=	1
<56,6,0,>	=	6
<56,6,1,>	=	6
<56,6,2,>	=	6
<56,6,3,>	=	6
<56,6,4,>	=	6
<56,6,5,>	=	6
<56,7,0,>	=	2
<56,7,1,>	=	2
<56,8,0,>	=	5
<56,8,1,>	=	5
<56,8,2,>	=	5
<56,8,3,>	=	5
<56,8,4,>	=	5
<56,9,0,>	=	5
<56,9,1,>	=	5
<56,9,2,>	=	5
<56,9,3,>	=	5
<56,9,4,>	=	5
<57,0,0,>	=	1
<57,1,0,>	=	5
<57,1,1,>	=	5
<57,1,2,>	=	5
<57,1,3,>	=	5
<57,1,4,>	=	5
<57,2,0,>	=	1
<57,3,0,>	=	5
<57,3,1,>	=	5
<57,3,2,>	=	5
<57,3,3,>	=	5
<57,3,4,>	=	5
<57,4,0,>	=	3
<57,4,1,>	=	3
<57,4,2,>	=	3
<57,5,0,>	=	5
<57,5,1,>	=	5
<57,5,2,>	=	5
<57,5,3,>	=	5
<57,5,4,>	=	5
<57,6,0,>	=	4
<57,6,1,>	=	4
<57,6,2,>	=	4
<57,6,3,>	=	4
<57,7,0,>	=	3
<57,7,1,>	=	3
<57,7,2,>	=	3
<57,8,0,>	=	3
<57,8,1,>	=	3
<57,8,2,>	=	3
<57,9,0,>	=	1
<58,0,0,>	=	4
<58,0,1,>	=	4
<58,0,2,>	=	4
<58,0,3,>	=	4
<58,1,0,>	=	3
<58,1,1,>	=	3
<58,1,2,>	=	3
<58,2,0,>	=	1
<58,3,0,>	=	5
<58,3,1,>	=	5
<58,3,2,>	=	5
<58,3,3,>	=	5
<58,3,4,>	=	5
<58,4,0,>	=	6
<58,4,1,>	=	6
<58,4,2,>	=	6
<58,4,3,>	=	6
<58,4,4,>	=	6
<58,4,5,>	=	6
<58,5,0,>	=	1
<58,6,0,>	=	4
<58,6,1,>	=	4
<58,6,2,>	=	4
<58,6,3,>	=	4
<58,7,0,>	=	6
<58,7,1,>	=	6
<58,7,2,>	=	6
<58,7,3,>	=	6
<58,7,4,>	=	6
<58,7,5,>	=	6
<58,8,0,>	=	5
<58,8,1,>	=	5
<58,8,2,>	=	5
<58,8,3,>	=	5
<58,8,4,>	=	5
<58,9,0,>	=	3
<58,9,1,>	=	3
<58,9,2,>	=	3
<59,0,0,>	=	4
<59,0,1,>	=	4
<59,0,2,>	=	4
<59,0,3,>	=	4
<59,1,0,>	=	6
<59,1,1,>	=	6
<59,1,2,>	=	6
<59,1,3,>	=	6
<59,1,4,>	=	6
<59,1,5,>	=	6
<59,2,0,>	=	3
<59,2,1,>	=	3
<59,2,2,>	=	3
<59,3,0,>	=	2
<59,3,1,>	=	2
<59,4,0,>	=	6
<59,4,1,>	=	6
<59,4,2,>	=	6
<59,4,3,>	=	6
<59,4,4,>	=	6
<59,4,5,>	=	6
<59,5,0,>	=	1
<59,6,0,>	=	2
<59,6,1,>	=	2
<59,7,0,>	=	2
<59,7,1,>	=	2
<59,8,0,>	=	1
<59,9,0,>	=	6
<59,9,1,>	=	6
<59,9,2,>	=	6
<59,9,3,>	=	6
<59,9,4,>	=	6
<59,9,5,>	=	6
<60,0,0,>	=	1
