<24,2,>	=	13
<24,3,>	=	15
<24,4,>	=	5
<24,5,>	=	10
<24,6,>	=	8
<24,7,>	=	11
<24,8,>	=	15
<24,9,>	=	15
<25,0,>	=	7
<25,1,>	=	17
<25,2,>	=	6
<25,3,>	=	10
<25,4,>	=	11
<25,5,>	=	15
<25,6,>	=	20
<25,7,>	=	12
<25,8,>	=	15
<25,9,>	=	2
<26,0,>	=	2
<26,1,>	=	8
<26,2,>	=	16
<26,3,>	=	18
<26,4,>	=	19
<26,5,>	=	13
<26,6,>	=	15
<26,7,>	=	5
<26,8,>	=	20
<26,9,>	=	9
<27,0,>	=	1
<27,1,>	=	2
<27,2,>	=	15
<27,3,>	=	9
<27,4,>	=	7
<27,5,>	=	17
<27,6,>	=	6
<27,7,>	=	13
<27,8,>	=	10
<27,9,>	=	2
<28,0,>	=	10
<28,1,>	=	12
<28,2,>	=	3
<28,3,>	=	19
<28,4,>	=	15
<28,5,>	=	15
<28,6,>	=	12
<28,7,>	=	1
<28,8,>	=	9
<28,9,>	=	1
<29,0,>	=	4
<29,1,>	=	11
<29,2,>	=	7
<29,3,>	=	11
<29,4,>	=	1
<29,5,>	=	17
<29,6,>	=	8
<29,7,>	=	1
<29,8,>	=	18
<29,9,>	=	19
<30,0,>	=	15
<30,1,>	=	13
<30,2,>	=	9
<30,3,>	=	6
<30,4,>	=	7
<30,5,>	=	17
<30,6,>	=	3
<30,7,>	=	9
<30,8,>	=	3
<30,9,>	=	3
<31,0,>	=	14
<31,1,>	=	4
<31,2,>	=	6
<31,3,>	=	5
<31,4,>	=	4
<31,5,>	=	9
<31,6,>	=	10
<31,7,>	=	6
<31,8,>	=	10
<31,9,>	=	9
<32,0,>	=	2
<32,1,>	=	4
<32,2,>	=	13
<32,3,>	=	13
<32,4,>	=	5
<32,5,>	=	18
<32,6,>	=	4
<32,7,>	=	4
<32,8,>	=	13
<32,9,>	=	16
<33,0,>	=	14
<33,1,>	=	20
<33,2,>	=	1
<33,3,>	=	17
<33,4,>	=	2
<33,5,>	=	15
<33,6,>	=	6
<33,7,>	=	8
<33,8,>	=	9
<33,9,>	=	20
<34,0,>	=	12
<34,1,>	=	12
<34,2,>	=	2
<34,3,>	=	14
<34,4,>	=	15
<34,5,>	=	9
<34,6,>	=	5
<34,7,>	=	8
<34,8,>	=	16
<34,9,>	=	2
<35,0,>	=	12
<35,1,>	=	1
<35,2,>	=	2
<35,3,>	=	1
<35,4,>	=	5
<35,5,>	=	3
<35,6,>	=	12
<35,7,>	=	15
<35,8,>	=	14
<35,9,>	=	14
<36,0,>	=	16
<36,1,>	=	4
<36,2,>	=	17
<36,3,>	=	19
<36,4,>	=	12
<36,5,>	=	15
<36,6,>	=	16
<36,7,>	=	5
<36,8,>	=	9
<36,9,>	=	17
<37,0,>	=	16
<37,1,>	=	6
<37,2,>	=	2
<37,3,>	=	4
<37,4,>	=	16
<37,5,>	=	19
<37,6,>	=	14
<37,7,>	=	2
<37,8,>	=	17
<37,9,>	=	16
<38,0,>	=	15
<38,1,>	=	19
<38,2,>	=	19
<38,3,>	=	8
<38,4,>	=	5
<38,5,>	=	12
<38,6,>	=	15
<38,7,>	=	11
<38,8,>	=	6
<38,9,>	=	16
<39,0,>	=	3
<39,1,>	=	5
<39,2,>	=	16
<39,3,>	=	20
<39,4,>	=	5
<39,5,>	=	13
<39,6,>	=	2
<39,7,>	=	9
<39,8,>	=	11
<39,9,>	=	6
<40,0,>	=	15
<40,1,>	=	16
<40,2,>	=	2
<40,3,>	=	14
<40,4,>	=	11
<40,5,>	=	15
<40,6,>	=	18
<40,7,>	=	20
<40,8,>	=	14
<40,9,>	=	3
<41,0,>	=	5
<41,1,>	=	8
<41,2,>	=	6
<41,3,>	=	10
<41,4,>	=	12
<41,5,>	=	4
<41,6,>	=	19
<41,7,>	=	13
<41,8,>	=	6
<41,9,>	=	13
<42,0,>	=	9
<42,1,>	=	12
<42,2,>	=	6
<42,3,>	=	6
<42,4,>	=	18
<42,5,>	=	8
<42,6,>	=	16
<42,7,>	=	13
<42,8,>	=	15
<42,9,>	=	5
<43,0,>	=	19
<43,1,>	=	3
<43,2,>	=	16
<43,3,>	=	17
<43,4,>	=	9
<43,5,>	=	5
<43,6,>	=	13
<43,7,>	=	5
<43,8,>	=	18
<43,9,>	=	12
<44,0,>	=	7
<44,1,>	=	8
<44,2,>	=	9
<44,3,>	=	17
<44,4,>	=	18
<44,5,>	=	13
<44,6,>	=	5
<44,7,>	=	9
<44,8,>	=	13
<44,9,>	=	16
<45,0,>	=	7
<45,1,>	=	6
<45,2,>	=	17
<45,3,>	=	14
<45,4,>	=	5
<45,5,>	=	7
<45,6,>	=	9
<45,7,>	=	16
<45,8,>	=	2
<45,9,>	=	13
<46,0,>	=	17
<46,1,>	=	14
<46,2,>	=	19
<46,3,>	=	3
<46,4,>	=	16
<46,5,>	=	5
<46,6,>	=	6
<46,7,>	=	10
<46,8,>	=	16
<46,9,>	=	19
<47,0,>	=	8
<47,1,>	=	20
<47,2,>	=	17
<47,3,>	=	1
<47,4,>	=	13
<47,5,>	=	6
<47,6,>	=	5
<47,7,>	=	13
<47,8,>	=	2
<47,9,>	=	1
<48,0,>	=	14
<48,1,>	=	9
<48,2,>	=	10
<48,3,>	=	2
<48,4,>	=	4
<48,5,>	=	20
<48,6,>	=	10
<48,7,>	=	16
<48,8,>	=	9
<48,9,>	=	12
<49,0,>	=	17
<49,1,>	=	1
<49,2,>	=	6
<49,3,>	=	11
<49,4,>	=	20
<49,5,>	=	12
<49,6,>	=	16
<49,7,>	=	18
<49,8,>	=	17
<49,9,>	=	14
<50,0,>	=	19
<50,1,>	=	3
<50,2,>	=	14
<50,3,>	=	12
<50,4,>	=	5
<50,5,>	=	2
<50,6,>	=	4
<50,7,>	=	12
<50,8,>	=	2
<50,9,>	=	18
<51,0,>	=	1
<51,1,>	=	17
<51,2,>	=	15
<51,3,>	=	12
<51,4,>	=	15
<51,5,>	=	20
<51,6,>	=	4
<51,7,>	=	5
<51,8,>	=	2
<51,9,>	=	9
<52,0,>	=	7
<52,1,>	=	12
<52,2,>	=	4
<52,3,>	=	2
<52,4,>	=	17
<52,5,>	=	10
<52,6,>	=	18
<52,7,>	=	10
<52,8,>	=	11
<52,9,>	=	9
<53,0,>	=	9
<53,1,>	=	13
<53,2,>	=	10
<53,3,>	=	2
<53,4,>	=	7
<53,5,>	=	7
<53,6,>	=	18
<53,7,>	=	19
<53,8,>	=	20
<53,9,>	=	6
<54,0,>	=	17
<54,1,>	=	1
<54,2,>	=	16
<54,3,>	=	4
<54,4,>	=	6
<54,5,>	=	10
<54,6,>	=	5
<54,7,>	=	9
<54,8,>	=	16
<54,9,>	=	17
<55,0,>	=	9
<55,1,>	=	12
<55,2,>	=	1
<55,3,>	=	12
<55,4,>	=	10
<55,5,>	=	8
<55,6,>	=	11
<55,7,>	=	2
<55,8,>	=	13
<55,9,>	=	14
<56,0,>	=	17
<56,1,>	=	2
<56,2,>	=	20
<56,3,>	=	6
<56,4,>	=	17
<56,5,>	=	9
<56,6,>	=	18
<56,7,>	=	2
<56,8,>	=	17
<56,9,>	=	12
<57,0,>	=	11
<57,1,>	=	17
<57,2,>	=	3
<57,3,>	=	20
<57,4,>	=	5
<57,5,>	=	7
<57,6,>	=	1
<57,7,>	=	9
<57,8,>	=	2
<57,9,>	=	4
<58,0,>	=	13
<58,1,>	=	16
<58,2,>	=	15
<58,3,>	=	8
<58,4,>	=	17
<58,5,>	=	20
<58,6,>	=	16
<58,7,>	=	14
<58,8,>	=	3
<58,9,>	=	11
<59,0,>	=	13
<59,1,>	=	16
<59,2,>	=	11
<59,3,>	=	10
<59,4,>	=	4
<59,5,>	=	9
<59,6,>	=	5
<59,7,>	=	2
<59,8,>	=	4
<59,9,>	=	4

processing_at_assembly=
<Lot>
<0>	=	12
<1>	=	13
<2>	=	10
<3>	=	5
<4>	=	3
<5>	=	8
<6>	=	18
<7>	=	9
<8>	=	16
<9>	=	6
<10>	=	0
<11>	=	12267
<12>	=	12267
<13>	=	12267
<14>	=	12267
<15>	=	12267
<16>	=	12267
<17>	=	12267
<18>	=	12267
<19>	=	12267
<20>	=	12267
<21>	=	12264
<22>	=	12267
<23>	=	12267
<24>	=	12266
<25>	=	12267
<26>	=	12267
<27>	=	12267
<28>	=	12267
<29>	=	12267
<30>	=	12267
<31>	=	12267
<32>	=	12267
<33>	=	12267
<34>	=	0
<35>	=	12267
<36>	=	12267
<37>	=	12267
<38>	=	12267
<39>	=	12267
<40>	=	12267
<41>	=	0
<42>	=	12267
<43>	=	12267
<44>	=	12267
<45>	=	12267
<46>	=	12267
<47>	=	0
<48>	=	0
<49>	=	12267
<50>	=	12267
<51>	=	12267
<52>	=	12267
<53>	=	12267
<54>	=	12267
<55>	=	12267
<56>	=	12267
<57>	=	0
<58>	=	0
<59>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	13
<0,0,1,>	=	13
<0,0,2,>	=	13
<0,0,3,>	=	13
<0,0,4,>	=	13
<0,0,5,>	=	13
<0,0,6,>	=	13
<0,0,7,>	=	13
<0,0,8,>	=	13
<0,0,9,>	=	13
<0,0,10,>	=	13
<0,1,0,>	=	16
<0,1,1,>	=	14
<0,1,2,>	=	13
<0,1,3,>	=	13
<0,2,0,>	=	28
<0,2,1,>	=	23
<0,3,0,>	=	25
<0,3,1,>	=	21
<0,3,2,>	=	17
<0,3,3,>	=	15
<0,3,4,>	=	14
<0,3,5,>	=	13
<0,3,6,>	=	13
<0,3,7,>	=	13
<0,3,8,>	=	13
<0,3,9,>	=	13
<0,3,10,>	=	13
<0,4,0,>	=	19
<0,4,1,>	=	18
<0,4,2,>	=	16
<0,4,3,>	=	14
<0,4,4,>	=	13
<0,4,5,>	=	13
<0,4,6,>	=	13
<0,4,7,>	=	13
<0,4,8,>	=	13
<0,4,9,>	=	13
<0,4,10,>	=	13
<0,4,11,>	=	13
<0,5,0,>	=	19
<0,5,1,>	=	18
<0,5,2,>	=	17
<0,6,0,>	=	27
<0,6,1,>	=	21
<0,6,2,>	=	19
<0,6,3,>	=	17
<0,6,4,>	=	16
<0,6,5,>	=	15
<0,6,6,>	=	14
<0,6,7,>	=	13
<0,6,8,>	=	13
<0,6,9,>	=	13
<0,6,10,>	=	13
<0,7,0,>	=	15
<0,8,0,>	=	20
<0,8,1,>	=	16
<0,8,2,>	=	14
<0,8,3,>	=	13
<0,8,4,>	=	13
<0,8,5,>	=	13
<0,9,0,>	=	27
<0,9,1,>	=	24
<0,9,2,>	=	20
<0,9,3,>	=	16
<0,9,4,>	=	15
<0,9,5,>	=	14
<1,0,0,>	=	19
<1,0,1,>	=	17
<1,0,2,>	=	16
<1,0,3,>	=	15
<1,0,4,>	=	14
<1,0,5,>	=	14
<1,0,6,>	=	14
<1,0,7,>	=	14
<1,0,8,>	=	14
<1,0,9,>	=	14
<1,0,10,>	=	14
<1,0,11,>	=	14
<1,1,0,>	=	33
<1,1,1,>	=	27
<1,1,2,>	=	20
<1,2,0,>	=	24
<1,2,1,>	=	20
<1,2,2,>	=	17
<1,2,3,>	=	15
<1,2,4,>	=	14
<1,3,0,>	=	21
<1,3,1,>	=	17
<1,3,2,>	=	15
<1,3,3,>	=	14
<1,3,4,>	=	14
<1,3,5,>	=	14
<1,3,6,>	=	14
<1,4,0,>	=	20
<1,4,1,>	=	19
<1,4,2,>	=	16
<1,4,3,>	=	15
<1,4,4,>	=	14
<1,4,5,>	=	14
<1,4,6,>	=	14
<1,4,7,>	=	14
<1,4,8,>	=	14
<1,4,9,>	=	14
<1,4,10,>	=	14
<1,4,11,>	=	14
<1,5,0,>	=	27
<1,5,1,>	=	25
<1,5,2,>	=	23
<1,5,3,>	=	20
<1,5,4,>	=	18
<1,5,5,>	=	16
<1,5,6,>	=	15
<1,5,7,>	=	14
<1,5,8,>	=	14
<1,5,9,>	=	14
<1,6,0,>	=	24
<1,6,1,>	=	18
<1,6,2,>	=	16
<1,6,3,>	=	15
<1,6,4,>	=	14
<1,6,5,>	=	14
<1,6,6,>	=	14
<1,6,7,>	=	14
<1,6,8,>	=	14
<1,6,9,>	=	14
<1,6,10,>	=	14
<1,7,0,>	=	25
<1,7,1,>	=	20
<1,7,2,>	=	19
<1,7,3,>	=	16
<1,7,4,>	=	14
<1,7,5,>	=	14
<1,7,6,>	=	14
<1,8,0,>	=	21
<1,8,1,>	=	19
<1,8,2,>	=	18
<1,8,3,>	=	16
<1,8,4,>	=	14
<1,8,5,>	=	14
<1,8,6,>	=	14
<1,8,7,>	=	14
<1,8,8,>	=	14
<1,8,9,>	=	14
<1,9,0,>	=	22
<1,9,1,>	=	17
<1,9,2,>	=	15
<1,9,3,>	=	14
<1,9,4,>	=	14
<1,9,5,>	=	14
<1,9,6,>	=	14
<1,9,7,>	=	14
<1,9,8,>	=	14
<1,9,9,>	=	14
<2,0,0,>	=	16
<2,0,1,>	=	14
<2,0,2,>	=	13
<2,0,3,>	=	11
<2,0,4,>	=	11
<2,0,5,>	=	11
<2,0,6,>	=	11
<2,1,0,>	=	26
<2,1,1,>	=	24
<2,1,2,>	=	18
<2,1,3,>	=	14
<2,1,4,>	=	12
<2,1,5,>	=	11
<2,2,0,>	=	19
<2,2,1,>	=	18
<2,2,2,>	=	16
<2,2,3,>	=	14
<2,2,4,>	=	12
<2,2,5,>	=	11
<2,2,6,>	=	11
<2,2,7,>	=	11
<2,2,8,>	=	11
<2,2,9,>	=	11
<2,2,10,>	=	11
<2,2,11,>	=	11
<2,3,0,>	=	19
<2,3,1,>	=	17
<2,3,2,>	=	13
<2,3,3,>	=	12
<2,3,4,>	=	11
<2,3,5,>	=	11
<2,3,6,>	=	11
<2,3,7,>	=	11
<2,3,8,>	=	11
<2,3,9,>	=	11
<2,4,0,>	=	23
<2,4,1,>	=	20
<2,4,2,>	=	15
<2,5,0,>	=	27
<2,5,1,>	=	18
<2,5,2,>	=	14
<2,5,3,>	=	13
<2,5,4,>	=	11
<2,5,5,>	=	11
<2,5,6,>	=	11
<2,5,7,>	=	11
<2,5,8,>	=	11
<2,5,9,>	=	11
<2,5,10,>	=	11
<2,6,0,>	=	13
<2,6,1,>	=	12
<2,7,0,>	=	22
<2,7,1,>	=	18
<2,7,2,>	=	15
<2,7,3,>	=	13
<2,7,4,>	=	11
<2,7,5,>	=	11
<2,7,6,>	=	11
<2,7,7,>	=	11
<2,7,8,>	=	11
<2,7,9,>	=	11
<2,7,10,>	=	11
<2,8,0,>	=	19
<2,8,1,>	=	18
<2,8,2,>	=	17
<2,8,3,>	=	13
<2,8,4,>	=	11
<2,8,5,>	=	11
<2,8,6,>	=	11
<2,8,7,>	=	11
<2,8,8,>	=	11
<2,8,9,>	=	11
<2,8,10,>	=	11
<2,9,0,>	=	12
<2,9,1,>	=	11
<2,9,2,>	=	11
<2,9,3,>	=	11
<2,9,4,>	=	11
<2,9,5,>	=	11
<2,9,6,>	=	11
<2,9,7,>	=	11
<2,9,8,>	=	11
<2,9,9,>	=	11
<2,9,10,>	=	11
<3,0,0,>	=	24
<3,0,1,>	=	20
<3,0,2,>	=	17
<3,0,3,>	=	12
<3,0,4,>	=	9
<3,0,5,>	=	7
<3,0,6,>	=	6
<3,0,7,>	=	6
<3,0,8,>	=	6
<3,0,9,>	=	6
<3,1,0,>	=	12
<3,1,1,>	=	9
<3,1,2,>	=	8
<3,1,3,>	=	6
<3,1,4,>	=	6
<3,1,5,>	=	6
<3,1,6,>	=	6
<3,1,7,>	=	6
<3,2,0,>	=	9
<3,2,1,>	=	7
<3,2,2,>	=	6
<3,2,3,>	=	6
<3,2,4,>	=	6
<3,2,5,>	=	6
<3,2,6,>	=	6
<3,2,7,>	=	6
<3,3,0,>	=	17
<3,3,1,>	=	13
<3,3,2,>	=	10
<3,3,3,>	=	9
<3,3,4,>	=	7
<3,3,5,>	=	6
<3,3,6,>	=	6
<3,3,7,>	=	6
<3,3,8,>	=	6
<3,3,9,>	=	6
<3,4,0,>	=	23
<3,4,1,>	=	14
<3,4,2,>	=	11
<3,4,3,>	=	9
<3,4,4,>	=	8
<3,4,5,>	=	7
<3,4,6,>	=	6
<3,4,7,>	=	6
<3,4,8,>	=	6
<3,4,9,>	=	6
<3,5,0,>	=	17
<3,5,1,>	=	14
<3,5,2,>	=	9
<3,5,3,>	=	7
<3,5,4,>	=	6
<3,6,0,>	=	19
<3,7,0,>	=	7
<3,7,1,>	=	6
<3,7,2,>	=	6
<3,7,3,>	=	6
<3,7,4,>	=	6
<3,7,5,>	=	6
<3,8,0,>	=	13
<3,8,1,>	=	9
<3,8,2,>	=	8
<3,8,3,>	=	6
<3,8,4,>	=	6
<3,8,5,>	=	6
<3,8,6,>	=	6
<3,8,7,>	=	6
<3,8,8,>	=	6
<3,8,9,>	=	6
<3,9,0,>	=	7
<3,9,1,>	=	6
<3,9,2,>	=	6
<3,9,3,>	=	6
<3,9,4,>	=	6
<3,9,5,>	=	6
<3,9,6,>	=	6
<3,9,7,>	=	6
<3,9,8,>	=	6
<3,9,9,>	=	6
<3,9,10,>	=	6
<4,0,0,>	=	13
<4,0,1,>	=	9
<4,0,2,>	=	7
<4,0,3,>	=	6
<4,0,4,>	=	4
<4,1,0,>	=	5
<4,1,1,>	=	4
<4,1,2,>	=	4
<4,2,0,>	=	6
<4,2,1,>	=	5
<4,2,2,>	=	4
<4,3,0,>	=	8
<4,3,1,>	=	7
<4,3,2,>	=	6
<4,3,3,>	=	4
<4,3,4,>	=	4
<4,3,5,>	=	4
<4,4,0,>	=	23
<4,4,1,>	=	19
<4,4,2,>	=	12
<4,4,3,>	=	9
<4,4,4,>	=	8
<4,4,5,>	=	6
<4,4,6,>	=	4
<4,4,7,>	=	4
<4,4,8,>	=	4
<4,5,0,>	=	14
<4,5,1,>	=	8
<4,5,2,>	=	6
<4,5,3,>	=	4
<4,5,4,>	=	4
<4,5,5,>	=	4
<4,5,6,>	=	4
<4,5,7,>	=	4
<4,5,8,>	=	4
<4,5,9,>	=	4
<4,5,10,>	=	4
<4,6,0,>	=	20
<4,7,0,>	=	20
<4,7,1,>	=	11
<4,7,2,>	=	7
<4,7,3,>	=	6
<4,7,4,>	=	4
<4,7,5,>	=	4
<4,7,6,>	=	4
<4,7,7,>	=	4
<4,8,0,>	=	8
<4,8,1,>	=	7
<4,8,2,>	=	5
<4,8,3,>	=	4
<4,8,4,>	=	4
<4,8,5,>	=	4
<4,8,6,>	=	4
<4,8,7,>	=	4
<4,8,8,>	=	4
<4,8,9,>	=	4
<4,8,10,>	=	4
<4,9,0,>	=	8
<4,9,1,>	=	6
<4,9,2,>	=	5
<4,9,3,>	=	4
<4,9,4,>	=	4
<4,9,5,>	=	4
<5,0,0,>	=	14
<5,0,1,>	=	11
<5,0,2,>	=	9
<5,0,3,>	=	9
<5,0,4,>	=	9
<5,0,5,>	=	9
<5,0,6,>	=	9
<5,0,7,>	=	9
<5,0,8,>	=	9
<5,0,9,>	=	9
<5,0,10,>	=	9
<5,0,11,>	=	9
<5,1,0,>	=	17
<5,1,1,>	=	16
<5,1,2,>	=	12
<5,1,3,>	=	11
<5,1,4,>	=	10
<5,1,5,>	=	9
<5,1,6,>	=	9
<5,1,7,>	=	9
<5,1,8,>	=	9
<5,2,0,>	=	13
<5,2,1,>	=	12
<5,2,2,>	=	10
<5,2,3,>	=	9
<5,3,0,>	=	22
<5,3,1,>	=	19
<5,3,2,>	=	15
<5,3,3,>	=	14
<5,3,4,>	=	13
<5,3,5,>	=	10
<5,3,6,>	=	9
<5,3,7,>	=	9
<5,3,8,>	=	9
<5,3,9,>	=	9
<5,3,10,>	=	9
<5,3,11,>	=	9
<5,4,0,>	=	11
<5,4,1,>	=	9
<5,4,2,>	=	9
<5,4,3,>	=	9
<5,5,0,>	=	18
<5,5,1,>	=	16
<5,5,2,>	=	15
<5,6,0,>	=	19
<5,6,1,>	=	13
<5,7,0,>	=	21
<5,7,1,>	=	14
<5,7,2,>	=	12
<5,7,3,>	=	10
<5,7,4,>	=	9
<5,7,5,>	=	9
<5,8,0,>	=	25
<5,8,1,>	=	21
<5,8,2,>	=	17
<5,8,3,>	=	16
<5,8,4,>	=	12
<5,8,5,>	=	11
<5,8,6,>	=	9
<5,8,7,>	=	9
<5,8,8,>	=	9
<5,8,9,>	=	9
<5,8,10,>	=	9
<5,9,0,>	=	14
<5,9,1,>	=	12
<5,9,2,>	=	10
<5,9,3,>	=	9
<5,9,4,>	=	9
<6,0,0,>	=	27
<6,0,1,>	=	25
<6,0,2,>	=	24
<6,0,3,>	=	21
<6,0,4,>	=	19
<6,1,0,>	=	19
<6,1,1,>	=	19
<6,1,2,>	=	19
<6,2,0,>	=	25
<6,2,1,>	=	22
<6,2,2,>	=	20
<6,2,3,>	=	19
<6,2,4,>	=	19
<6,2,5,>	=	19
<6,2,6,>	=	19
<6,2,7,>	=	19
<6,2,8,>	=	19
<6,3,0,>	=	32
<6,3,1,>	=	25
<6,3,2,>	=	22
<6,3,3,>	=	20
<6,3,4,>	=	19
<6,3,5,>	=	19
<6,3,6,>	=	19
<6,3,7,>	=	19
<6,3,8,>	=	19
<6,3,9,>	=	19
<6,4,0,>	=	20
<6,4,1,>	=	19
<6,4,2,>	=	19
<6,4,3,>	=	19
<6,4,4,>	=	19
<6,4,5,>	=	19
<6,4,6,>	=	19
<6,4,7,>	=	19
<6,4,8,>	=	19
<6,4,9,>	=	19
<6,5,0,>	=	36
<6,5,1,>	=	34
<6,5,2,>	=	26
<6,5,3,>	=	22
<6,6,0,>	=	23
<6,6,1,>	=	22
<6,6,2,>	=	21
<6,6,3,>	=	19
<6,6,4,>	=	19
<6,6,5,>	=	19
<6,6,6,>	=	19
<6,7,0,>	=	21
<6,7,1,>	=	19
<6,7,2,>	=	19
<6,8,0,>	=	24
<6,8,1,>	=	23
<6,8,2,>	=	20
<6,8,3,>	=	19
<6,8,4,>	=	19
<6,8,5,>	=	19
<6,8,6,>	=	19
<6,8,7,>	=	19
<6,8,8,>	=	19
<6,8,9,>	=	19
<6,8,10,>	=	19
<6,8,11,>	=	19
<6,9,0,>	=	34
<6,9,1,>	=	26
<6,9,2,>	=	22
<6,9,3,>	=	20
<6,9,4,>	=	19
<6,9,5,>	=	19
<7,0,0,>	=	26
<7,0,1,>	=	22
<7,0,2,>	=	16
<7,0,3,>	=	14
<7,0,4,>	=	13
<7,1,0,>	=	13
<7,1,1,>	=	12
<7,1,2,>	=	11
<7,1,3,>	=	10
<7,1,4,>	=	10
<7,1,5,>	=	10
<7,1,6,>	=	10
<7,1,7,>	=	10
<7,1,8,>	=	10
<7,1,9,>	=	10
<7,2,0,>	=	14
<7,2,1,>	=	13
<7,2,2,>	=	11
<7,2,3,>	=	10
<7,2,4,>	=	10
<7,2,5,>	=	10
<7,2,6,>	=	10
<7,3,0,>	=	10
<7,3,1,>	=	10
<7,4,0,>	=	13
<7,4,1,>	=	11
<7,4,2,>	=	10
<7,4,3,>	=	10
<7,4,4,>	=	10
<7,4,5,>	=	10
<7,4,6,>	=	10
<7,4,7,>	=	10
<7,4,8,>	=	10
<7,4,9,>	=	10
<7,4,10,>	=	10
<7,4,11,>	=	10
<7,5,0,>	=	15
<7,5,1,>	=	12
<7,5,2,>	=	11
<7,5,3,>	=	10
<7,6,0,>	=	24
<7,6,1,>	=	21
<7,6,2,>	=	16
<7,6,3,>	=	14
<7,6,4,>	=	13
<7,6,5,>	=	12
<7,6,6,>	=	10
<7,6,7,>	=	10
<7,6,8,>	=	10
<7,6,9,>	=	10
<7,7,0,>	=	28
<7,8,0,>	=	17
<7,8,1,>	=	16
<7,8,2,>	=	12
<7,8,3,>	=	11
<7,9,0,>	=	19
<7,9,1,>	=	15
<7,9,2,>	=	12
<7,9,3,>	=	10
<7,9,4,>	=	10
<8,0,0,>	=	33
<8,0,1,>	=	24
<8,0,2,>	=	22
<8,0,3,>	=	19
<8,0,4,>	=	17
<8,1,0,>	=	23
<8,1,1,>	=	21
<8,1,2,>	=	20
<8,1,3,>	=	18
<8,1,4,>	=	17
<8,2,0,>	=	21
<8,3,0,>	=	23
<8,3,1,>	=	20
<8,3,2,>	=	19
<8,3,3,>	=	18
<8,3,4,>	=	17
<8,4,0,>	=	19
<8,4,1,>	=	17
<8,4,2,>	=	17
<8,4,3,>	=	17
<8,4,4,>	=	17
<8,4,5,>	=	17
<8,4,6,>	=	17
<8,5,0,>	=	34
<8,5,1,>	=	25
<8,5,2,>	=	23
<8,5,3,>	=	22
<8,5,4,>	=	19
<8,5,5,>	=	17
<8,5,6,>	=	17
<8,5,7,>	=	17
<8,6,0,>	=	36
<8,6,1,>	=	32
<8,6,2,>	=	24
<8,6,3,>	=	21
<8,6,4,>	=	18
<8,7,0,>	=	36
<8,7,1,>	=	34
<8,7,2,>	=	26
<8,7,3,>	=	22
<8,7,4,>	=	21
<8,7,5,>	=	19
<8,8,0,>	=	30
<8,8,1,>	=	25
<8,8,2,>	=	23
<8,8,3,>	=	22
<8,8,4,>	=	21
<8,8,5,>	=	20
<8,8,6,>	=	19
<8,8,7,>	=	18
<8,9,0,>	=	34
<8,9,1,>	=	25
<8,9,2,>	=	22
<9,0,0,>	=	13
<9,0,1,>	=	11
<9,0,2,>	=	9
<9,0,3,>	=	7
<9,0,4,>	=	7
<9,1,0,>	=	26
<9,1,1,>	=	16
<9,1,2,>	=	14
<9,1,3,>	=	11
<9,1,4,>	=	8
<9,2,0,>	=	10
<9,2,1,>	=	9
<9,2,2,>	=	7
<9,2,3,>	=	7
<9,2,4,>	=	7
<9,2,5,>	=	7
<9,2,6,>	=	7
<9,2,7,>	=	7
<9,2,8,>	=	7
<9,2,9,>	=	7
<9,3,0,>	=	26
<9,3,1,>	=	22
<9,4,0,>	=	17
<9,4,1,>	=	13
<9,4,2,>	=	12
<9,4,3,>	=	10
<9,4,4,>	=	8
<9,4,5,>	=	7
<9,4,6,>	=	7
<9,5,0,>	=	24
<9,6,0,>	=	14
<9,6,1,>	=	11
<9,7,0,>	=	9
<9,7,1,>	=	7
<9,8,0,>	=	20
<9,8,1,>	=	18
<9,8,2,>	=	13
<9,8,3,>	=	10
<9,8,4,>	=	8
<9,8,5,>	=	7
<9,8,6,>	=	7
<9,8,7,>	=	7
<9,9,0,>	=	17
<9,9,1,>	=	11
<9,9,2,>	=	9
<9,9,3,>	=	7
<9,9,4,>	=	7
<9,9,5,>	=	7
<10,0,0,>	=	30
<10,1,0,>	=	21
<10,1,1,>	=	20
<10,1,2,>	=	18
<10,2,0,>	=	17
<10,2,1,>	=	17
<10,2,2,>	=	17
<10,2,3,>	=	17
<10,2,4,>	=	17
<10,3,0,>	=	26
<10,3,1,>	=	21
<10,3,2,>	=	18
<10,3,3,>	=	17
<10,3,4,>	=	17
<10,3,5,>	=	17
<10,3,6,>	=	17
<10,3,7,>	=	17
<10,3,8,>	=	17
<10,3,9,>	=	17
<10,4,0,>	=	29
<10,4,1,>	=	23
<10,4,2,>	=	22
<10,4,3,>	=	20
<10,5,0,>	=	28
<10,5,1,>	=	26
<10,5,2,>	=	24
<10,5,3,>	=	21
<10,5,4,>	=	19
<10,5,5,>	=	17
<10,5,6,>	=	17
<10,5,7,>	=	17
<10,5,8,>	=	17
<10,5,9,>	=	17
<10,5,10,>	=	17
<10,6,0,>	=	25
<10,6,1,>	=	23
<10,6,2,>	=	20
<10,7,0,>	=	36
<10,7,1,>	=	30
<10,7,2,>	=	25
<10,7,3,>	=	20
<10,7,4,>	=	19
<10,7,5,>	=	18
<10,7,6,>	=	17
<10,7,7,>	=	17
<10,8,0,>	=	36
<10,8,1,>	=	28
<10,8,2,>	=	24
<10,8,3,>	=	22
<10,8,4,>	=	20
<10,8,5,>	=	18
<10,8,6,>	=	17
