<89,21,1,>	=	3
<89,21,2,>	=	3
<89,22,0,>	=	3
<89,22,1,>	=	3
<89,22,2,>	=	3
<89,23,0,>	=	3
<89,23,1,>	=	3
<89,23,2,>	=	3
<89,24,0,>	=	3
<89,24,1,>	=	3
<89,24,2,>	=	3
<89,25,0,>	=	1
<89,26,0,>	=	2
<89,26,1,>	=	2
<89,27,0,>	=	3
<89,27,1,>	=	3
<89,27,2,>	=	3
<89,28,0,>	=	2
<89,28,1,>	=	2
<89,29,0,>	=	3
<89,29,1,>	=	3
<89,29,2,>	=	3
<90,0,0,>	=	1
<90,1,0,>	=	1
<90,2,0,>	=	3
<90,2,1,>	=	3
<90,2,2,>	=	3
<90,3,0,>	=	2
<90,3,1,>	=	2
<90,4,0,>	=	2
<90,4,1,>	=	2
<90,5,0,>	=	1
<90,6,0,>	=	1
<90,7,0,>	=	3
<90,7,1,>	=	3
<90,7,2,>	=	3
<90,8,0,>	=	1
<90,9,0,>	=	2
<90,9,1,>	=	2
<90,10,0,>	=	2
<90,10,1,>	=	2
<90,11,0,>	=	2
<90,11,1,>	=	2
<90,12,0,>	=	3
<90,12,1,>	=	3
<90,12,2,>	=	3
<90,13,0,>	=	1
<90,14,0,>	=	3
<90,14,1,>	=	3
<90,14,2,>	=	3
<90,15,0,>	=	3
<90,15,1,>	=	3
<90,15,2,>	=	3
<90,16,0,>	=	2
<90,16,1,>	=	2
<90,17,0,>	=	1
<90,18,0,>	=	1
<90,19,0,>	=	1
<90,20,0,>	=	3
<90,20,1,>	=	3
<90,20,2,>	=	3
<90,21,0,>	=	1
<90,22,0,>	=	1
<90,23,0,>	=	1
<90,24,0,>	=	1
<90,25,0,>	=	1
<90,26,0,>	=	1
<90,27,0,>	=	3
<90,27,1,>	=	3
<90,27,2,>	=	3
<90,28,0,>	=	1
<90,29,0,>	=	2
<90,29,1,>	=	2
<91,0,0,>	=	1
<91,1,0,>	=	3
<91,1,1,>	=	3
<91,1,2,>	=	3
<91,2,0,>	=	1
<91,3,0,>	=	3
<91,3,1,>	=	3
<91,3,2,>	=	3
<91,4,0,>	=	3
<91,4,1,>	=	3
<91,4,2,>	=	3
<91,5,0,>	=	2
<91,5,1,>	=	2
<91,6,0,>	=	1
<91,7,0,>	=	1
<91,8,0,>	=	1
<91,9,0,>	=	2
<91,9,1,>	=	2
<91,10,0,>	=	2
<91,10,1,>	=	2
<91,11,0,>	=	1
<91,12,0,>	=	2
<91,12,1,>	=	2
<91,13,0,>	=	1
<91,14,0,>	=	1
<91,15,0,>	=	3
<91,15,1,>	=	3
<91,15,2,>	=	3
<91,16,0,>	=	3
<91,16,1,>	=	3
<91,16,2,>	=	3
<91,17,0,>	=	3
<91,17,1,>	=	3
<91,17,2,>	=	3
<91,18,0,>	=	2
<91,18,1,>	=	2
<91,19,0,>	=	3
<91,19,1,>	=	3
<91,19,2,>	=	3
<91,20,0,>	=	3
<91,20,1,>	=	3
<91,20,2,>	=	3
<91,21,0,>	=	3
<91,21,1,>	=	3
<91,21,2,>	=	3
<91,22,0,>	=	2
<91,22,1,>	=	2
<91,23,0,>	=	3
<91,23,1,>	=	3
<91,23,2,>	=	3
<91,24,0,>	=	2
<91,24,1,>	=	2
<91,25,0,>	=	1
<91,26,0,>	=	2
<91,26,1,>	=	2
<91,27,0,>	=	2
<91,27,1,>	=	2
<91,28,0,>	=	2
<91,28,1,>	=	2
<91,29,0,>	=	3
<91,29,1,>	=	3
<91,29,2,>	=	3
<92,0,0,>	=	3
<92,0,1,>	=	3
<92,0,2,>	=	3
<92,1,0,>	=	1
<92,2,0,>	=	2
<92,2,1,>	=	2
<92,3,0,>	=	3
<92,3,1,>	=	3
<92,3,2,>	=	3
<92,4,0,>	=	1
<92,5,0,>	=	3
<92,5,1,>	=	3
<92,5,2,>	=	3
<92,6,0,>	=	2
<92,6,1,>	=	2
<92,7,0,>	=	3
<92,7,1,>	=	3
<92,7,2,>	=	3
<92,8,0,>	=	3
<92,8,1,>	=	3
<92,8,2,>	=	3
<92,9,0,>	=	1
<92,10,0,>	=	1
<92,11,0,>	=	3
<92,11,1,>	=	3
<92,11,2,>	=	3
<92,12,0,>	=	2
<92,12,1,>	=	2
<92,13,0,>	=	1
<92,14,0,>	=	3
<92,14,1,>	=	3
<92,14,2,>	=	3
<92,15,0,>	=	2
<92,15,1,>	=	2
<92,16,0,>	=	2
<92,16,1,>	=	2
<92,17,0,>	=	2
<92,17,1,>	=	2
<92,18,0,>	=	2
<92,18,1,>	=	2
<92,19,0,>	=	3
<92,19,1,>	=	3
<92,19,2,>	=	3
<92,20,0,>	=	2
<92,20,1,>	=	2
<92,21,0,>	=	1
<92,22,0,>	=	1
<92,23,0,>	=	2
<92,23,1,>	=	2
<92,24,0,>	=	1
<92,25,0,>	=	3
<92,25,1,>	=	3
<92,25,2,>	=	3
<92,26,0,>	=	2
<92,26,1,>	=	2
<92,27,0,>	=	2
<92,27,1,>	=	2
<92,28,0,>	=	3
<92,28,1,>	=	3
<92,28,2,>	=	3
<92,29,0,>	=	3
<92,29,1,>	=	3
<92,29,2,>	=	3
<93,0,0,>	=	3
<93,0,1,>	=	3
<93,0,2,>	=	3
<93,1,0,>	=	2
<93,1,1,>	=	2
<93,2,0,>	=	2
<93,2,1,>	=	2
<93,3,0,>	=	1
<93,4,0,>	=	3
<93,4,1,>	=	3
<93,4,2,>	=	3
<93,5,0,>	=	3
<93,5,1,>	=	3
<93,5,2,>	=	3
<93,6,0,>	=	3
<93,6,1,>	=	3
<93,6,2,>	=	3
<93,7,0,>	=	3
<93,7,1,>	=	3
<93,7,2,>	=	3
<93,8,0,>	=	1
<93,9,0,>	=	2
<93,9,1,>	=	2
<93,10,0,>	=	2
<93,10,1,>	=	2
<93,11,0,>	=	3
<93,11,1,>	=	3
<93,11,2,>	=	3
<93,12,0,>	=	1
<93,13,0,>	=	3
<93,13,1,>	=	3
<93,13,2,>	=	3
<93,14,0,>	=	3
<93,14,1,>	=	3
<93,14,2,>	=	3
<93,15,0,>	=	2
<93,15,1,>	=	2
<93,16,0,>	=	1
<93,17,0,>	=	2
<93,17,1,>	=	2
<93,18,0,>	=	1
<93,19,0,>	=	2
<93,19,1,>	=	2
<93,20,0,>	=	3
<93,20,1,>	=	3
<93,20,2,>	=	3
<93,21,0,>	=	2
<93,21,1,>	=	2
<93,22,0,>	=	3
<93,22,1,>	=	3
<93,22,2,>	=	3
<93,23,0,>	=	3
<93,23,1,>	=	3
<93,23,2,>	=	3
<93,24,0,>	=	2
<93,24,1,>	=	2
<93,25,0,>	=	1
<93,26,0,>	=	2
<93,26,1,>	=	2
<93,27,0,>	=	2
<93,27,1,>	=	2
<93,28,0,>	=	3
<93,28,1,>	=	3
<93,28,2,>	=	3
<93,29,0,>	=	3
<93,29,1,>	=	3
<93,29,2,>	=	3
<94,0,0,>	=	2
<94,0,1,>	=	2
<94,1,0,>	=	2
<94,1,1,>	=	2
<94,2,0,>	=	1
<94,3,0,>	=	3
<94,3,1,>	=	3
<94,3,2,>	=	3
<94,4,0,>	=	2
<94,4,1,>	=	2
<94,5,0,>	=	2
<94,5,1,>	=	2
<94,6,0,>	=	3
<94,6,1,>	=	3
<94,6,2,>	=	3
<94,7,0,>	=	1
<94,8,0,>	=	3
<94,8,1,>	=	3
<94,8,2,>	=	3
<94,9,0,>	=	1
<94,10,0,>	=	2
<94,10,1,>	=	2
<94,11,0,>	=	3
<94,11,1,>	=	3
<94,11,2,>	=	3
<94,12,0,>	=	2
<94,12,1,>	=	2
<94,13,0,>	=	3
<94,13,1,>	=	3
<94,13,2,>	=	3
<94,14,0,>	=	1
<94,15,0,>	=	3
<94,15,1,>	=	3
<94,15,2,>	=	3
<94,16,0,>	=	1
<94,17,0,>	=	1
<94,18,0,>	=	3
<94,18,1,>	=	3
<94,18,2,>	=	3
<94,19,0,>	=	3
<94,19,1,>	=	3
<94,19,2,>	=	3
<94,20,0,>	=	3
<94,20,1,>	=	3
<94,20,2,>	=	3
<94,21,0,>	=	2
<94,21,1,>	=	2
<94,22,0,>	=	1
<94,23,0,>	=	1
<94,24,0,>	=	2
<94,24,1,>	=	2
<94,25,0,>	=	3
<94,25,1,>	=	3
<94,25,2,>	=	3
<94,26,0,>	=	1
<94,27,0,>	=	1
<94,28,0,>	=	3
<94,28,1,>	=	3
<94,28,2,>	=	3
<94,29,0,>	=	3
<94,29,1,>	=	3
<94,29,2,>	=	3
<95,0,0,>	=	3
<95,0,1,>	=	3
<95,0,2,>	=	3
<95,1,0,>	=	2
<95,1,1,>	=	2
<95,2,0,>	=	3
<95,2,1,>	=	3
<95,2,2,>	=	3
<95,3,0,>	=	3
<95,3,1,>	=	3
<95,3,2,>	=	3
<95,4,0,>	=	2
<95,4,1,>	=	2
<95,5,0,>	=	1
<95,6,0,>	=	3
<95,6,1,>	=	3
<95,6,2,>	=	3
<95,7,0,>	=	3
<95,7,1,>	=	3
<95,7,2,>	=	3
<95,8,0,>	=	3
<95,8,1,>	=	3
<95,8,2,>	=	3
<95,9,0,>	=	3
<95,9,1,>	=	3
<95,9,2,>	=	3
<95,10,0,>	=	3
<95,10,1,>	=	3
<95,10,2,>	=	3
<95,11,0,>	=	3
<95,11,1,>	=	3
<95,11,2,>	=	3
<95,12,0,>	=	3
<95,12,1,>	=	3
<95,12,2,>	=	3
<95,13,0,>	=	1
<95,14,0,>	=	2
<95,14,1,>	=	2
<95,15,0,>	=	1
<95,16,0,>	=	3
<95,16,1,>	=	3
<95,16,2,>	=	3
<95,17,0,>	=	1
<95,18,0,>	=	1
<95,19,0,>	=	1
<95,20,0,>	=	1
<95,21,0,>	=	3
<95,21,1,>	=	3
<95,21,2,>	=	3
<95,22,0,>	=	2
<95,22,1,>	=	2
<95,23,0,>	=	1
<95,24,0,>	=	2
<95,24,1,>	=	2
<95,25,0,>	=	3
<95,25,1,>	=	3
<95,25,2,>	=	3
<95,26,0,>	=	2
<95,26,1,>	=	2
<95,27,0,>	=	3
<95,27,1,>	=	3
<95,27,2,>	=	3
<95,28,0,>	=	3
<95,28,1,>	=	3
<95,28,2,>	=	3
<95,29,0,>	=	2
<95,29,1,>	=	2
<96,0,0,>	=	2
<96,0,1,>	=	2
<96,1,0,>	=	1
<96,2,0,>	=	1
<96,3,0,>	=	2
<96,3,1,>	=	2
<96,4,0,>	=	2
<96,4,1,>	=	2
<96,5,0,>	=	2
<96,5,1,>	=	2
<96,6,0,>	=	2
<96,6,1,>	=	2
<96,7,0,>	=	1
<96,8,0,>	=	1
<96,9,0,>	=	1
<96,10,0,>	=	3
<96,10,1,>	=	3
<96,10,2,>	=	3
<96,11,0,>	=	1
<96,12,0,>	=	2
<96,12,1,>	=	2
<96,13,0,>	=	2
<96,13,1,>	=	2
<96,14,0,>	=	3
<96,14,1,>	=	3
<96,14,2,>	=	3
<96,15,0,>	=	3
<96,15,1,>	=	3
<96,15,2,>	=	3
<96,16,0,>	=	3
<96,16,1,>	=	3
<96,16,2,>	=	3
<96,17,0,>	=	2
<96,17,1,>	=	2
<96,18,0,>	=	2
<96,18,1,>	=	2
<96,19,0,>	=	1
<96,20,0,>	=	2
<96,20,1,>	=	2
<96,21,0,>	=	3
<96,21,1,>	=	3
<96,21,2,>	=	3
<96,22,0,>	=	1
<96,23,0,>	=	2
<96,23,1,>	=	2
<96,24,0,>	=	2
<96,24,1,>	=	2
<96,25,0,>	=	2
<96,25,1,>	=	2
<96,26,0,>	=	1
<96,27,0,>	=	3
<96,27,1,>	=	3
<96,27,2,>	=	3
<96,28,0,>	=	1
<96,29,0,>	=	3
<96,29,1,>	=	3
<96,29,2,>	=	3
<97,0,0,>	=	2
<97,0,1,>	=	2
<97,1,0,>	=	1
<97,2,0,>	=	1
<97,3,0,>	=	2
<97,3,1,>	=	2
<97,4,0,>	=	1
<97,5,0,>	=	1
<97,6,0,>	=	2
<97,6,1,>	=	2
<97,7,0,>	=	3
<97,7,1,>	=	3
<97,7,2,>	=	3
<97,8,0,>	=	3
<97,8,1,>	=	3
<97,8,2,>	=	3
<97,9,0,>	=	2
<97,9,1,>	=	2
<97,10,0,>	=	2
<97,10,1,>	=	2
<97,11,0,>	=	3
<97,11,1,>	=	3
<97,11,2,>	=	3
<97,12,0,>	=	1
<97,13,0,>	=	1
<97,14,0,>	=	3
<97,14,1,>	=	3
<97,14,2,>	=	3
<97,15,0,>	=	3
<97,15,1,>	=	3
<97,15,2,>	=	3
<97,16,0,>	=	2
<97,16,1,>	=	2
<97,17,0,>	=	3
<97,17,1,>	=	3
<97,17,2,>	=	3
<97,18,0,>	=	2
<97,18,1,>	=	2
<97,19,0,>	=	1
<97,20,0,>	=	3
<97,20,1,>	=	3
<97,20,2,>	=	3
<97,21,0,>	=	1
<97,22,0,>	=	3
<97,22,1,>	=	3
<97,22,2,>	=	3
<97,23,0,>	=	1
<97,24,0,>	=	1
<97,25,0,>	=	2
<97,25,1,>	=	2
<97,26,0,>	=	1
<97,27,0,>	=	3
<97,27,1,>	=	3
<97,27,2,>	=	3
<97,28,0,>	=	1
<97,29,0,>	=	2
<97,29,1,>	=	2
<98,0,0,>	=	3
<98,0,1,>	=	3
<98,0,2,>	=	3
<98,1,0,>	=	2
<98,1,1,>	=	2
<98,2,0,>	=	3
<98,2,1,>	=	3
<98,2,2,>	=	3
<98,3,0,>	=	3
<98,3,1,>	=	3
<98,3,2,>	=	3
<98,4,0,>	=	1
<98,5,0,>	=	3
<98,5,1,>	=	3
<98,5,2,>	=	3
<98,6,0,>	=	2
<98,6,1,>	=	2
<98,7,0,>	=	1
<98,8,0,>	=	1
<98,9,0,>	=	1
<98,10,0,>	=	2
<98,10,1,>	=	2
<98,11,0,>	=	2
<98,11,1,>	=	2
<98,12,0,>	=	2
<98,12,1,>	=	2
<98,13,0,>	=	3
<98,13,1,>	=	3
<98,13,2,>	=	3
<98,14,0,>	=	3
<98,14,1,>	=	3
<98,14,2,>	=	3
<98,15,0,>	=	1
<98,16,0,>	=	2
<98,16,1,>	=	2
<98,17,0,>	=	1
<98,18,0,>	=	2
<98,18,1,>	=	2
<98,19,0,>	=	2
<98,19,1,>	=	2
<98,20,0,>	=	3
<98,20,1,>	=	3
<98,20,2,>	=	3
<98,21,0,>	=	1
<98,22,0,>	=	2
<98,22,1,>	=	2
<98,23,0,>	=	2
<98,23,1,>	=	2
<98,24,0,>	=	2
<98,24,1,>	=	2
<98,25,0,>	=	2
<98,25,1,>	=	2
<98,26,0,>	=	1
<98,27,0,>	=	3
<98,27,1,>	=	3
<98,27,2,>	=	3
<98,28,0,>	=	3
<98,28,1,>	=	3
<98,28,2,>	=	3
<98,29,0,>	=	1
<99,0,0,>	=	2
<99,0,1,>	=	2
<99,1,0,>	=	2
<99,1,1,>	=	2
<99,2,0,>	=	3
<99,2,1,>	=	3
<99,2,2,>	=	3
<99,3,0,>	=	1
<99,4,0,>	=	1
<99,5,0,>	=	3
<99,5,1,>	=	3
<99,5,2,>	=	3
<99,6,0,>	=	2
<99,6,1,>	=	2
<99,7,0,>	=	3
<99,7,1,>	=	3
<99,7,2,>	=	3
<99,8,0,>	=	2
<99,8,1,>	=	2
<99,9,0,>	=	1
<99,10,0,>	=	1
<99,11,0,>	=	1
<99,12,0,>	=	3
<99,12,1,>	=	3
<99,12,2,>	=	3
<99,13,0,>	=	2
<99,13,1,>	=	2
<99,14,0,>	=	2
<99,14,1,>	=	2
<99,15,0,>	=	2
<99,15,1,>	=	2
<99,16,0,>	=	1
<99,17,0,>	=	3
<99,17,1,>	=	3
<99,17,2,>	=	3
<99,18,0,>	=	3
<99,18,1,>	=	3
<99,18,2,>	=	3
<99,19,0,>	=	2
<99,19,1,>	=	2
<99,20,0,>	=	3
<99,20,1,>	=	3
<99,20,2,>	=	3
<99,21,0,>	=	2
<99,21,1,>	=	2
<99,22,0,>	=	2
<99,22,1,>	=	2
<99,23,0,>	=	1
<99,24,0,>	=	2
<99,24,1,>	=	2
<99,25,0,>	=	1
<99,26,0,>	=	1
<99,27,0,>	=	3
<99,27,1,>	=	3
<99,27,2,>	=	3
<99,28,0,>	=	1
<99,29,0,>	=	3
<99,29,1,>	=	3
<99,29,2,>	=	3

processing_at_suppliers=
<Lot,Vendor>
<0,0,>	=	17
<0,1,>	=	2
<0,2,>	=	3
<0,3,>	=	4
<0,4,>	=	12
<0,5,>	=	15
<0,6,>	=	5
<0,7,>	=	18
<0,8,>	=	13
<0,9,>	=	7
<0,10,>	=	5
<0,11,>	=	2
<0,12,>	=	1
<0,13,>	=	13
<0,14,>	=	2
<0,15,>	=	20
<0,16,>	=	17
<0,17,>	=	6
<0,18,>	=	7
<0,19,>	=	8
<0,20,>	=	9
<0,21,>	=	12
<0,22,>	=	12
<0,23,>	=	20
<0,24,>	=	5
<0,25,>	=	18
<0,26,>	=	15
<0,27,>	=	4
<0,28,>	=	20
<0,29,>	=	11
<1,0,>	=	2
<1,1,>	=	14
<1,2,>	=	12
<1,3,>	=	9
<1,4,>	=	2
<1,5,>	=	3
<1,6,>	=	5
<1,7,>	=	13
<1,8,>	=	9
<1,9,>	=	10
<1,10,>	=	5
<1,11,>	=	16
<1,12,>	=	17
<1,13,>	=	16
<1,14,>	=	7
<1,15,>	=	3
<1,16,>	=	5
<1,17,>	=	15
<1,18,>	=	2
<1,19,>	=	14
<1,20,>	=	12
<1,21,>	=	7
<1,22,>	=	1
<1,23,>	=	17
<1,24,>	=	18
<1,25,>	=	9
<1,26,>	=	13
<1,27,>	=	13
<1,28,>	=	17
<1,29,>	=	2
<2,0,>	=	14
<2,1,>	=	2
<2,2,>	=	17
<2,3,>	=	3
<2,4,>	=	9
<2,5,>	=	17
<2,6,>	=	19
<2,7,>	=	11
<2,8,>	=	5
<2,9,>	=	7
<2,10,>	=	12
<2,11,>	=	18
<2,12,>	=	9
<2,13,>	=	10
<2,14,>	=	16
<2,15,>	=	3
<2,16,>	=	2
<2,17,>	=	16
<2,18,>	=	9
<2,19,>	=	5
<2,20,>	=	6
<2,21,>	=	6
<2,22,>	=	2
<2,23,>	=	9
<2,24,>	=	8
<2,25,>	=	7
<2,26,>	=	7
<2,27,>	=	7
<2,28,>	=	1
<2,29,>	=	17
<3,0,>	=	18
<3,1,>	=	5
<3,2,>	=	5
<3,3,>	=	15
<3,4,>	=	7
<3,5,>	=	4
<3,6,>	=	6
<3,7,>	=	8
<3,8,>	=	17
<3,9,>	=	14
<3,10,>	=	14
<3,11,>	=	18
<3,12,>	=	17
<3,13,>	=	12
<3,14,>	=	11
<3,15,>	=	18
<3,16,>	=	10
<3,17,>	=	5
<3,18,>	=	20
<3,19,>	=	16
<3,20,>	=	17
<3,21,>	=	10
<3,22,>	=	13
<3,23,>	=	6
<3,24,>	=	5
<3,25,>	=	7
<3,26,>	=	7
<3,27,>	=	14
<3,28,>	=	6
<3,29,>	=	18
<4,0,>	=	9
<4,1,>	=	15
<4,2,>	=	19
<4,3,>	=	7
<4,4,>	=	15
<4,5,>	=	7
<4,6,>	=	2
<4,7,>	=	4
<4,8,>	=	5
<4,9,>	=	18
<4,10,>	=	4
<4,11,>	=	13
<4,12,>	=	18
<4,13,>	=	6
<4,14,>	=	20
<4,15,>	=	15
<4,16,>	=	1
<4,17,>	=	16
<4,18,>	=	12
<4,19,>	=	16
<4,20,>	=	15
<4,21,>	=	14
<4,22,>	=	17
<4,23,>	=	14
<4,24,>	=	3
<4,25,>	=	9
<4,26,>	=	14
<4,27,>	=	2
<4,28,>	=	11
<4,29,>	=	5
<5,0,>	=	20
<5,1,>	=	10
<5,2,>	=	11
<5,3,>	=	7
<5,4,>	=	16
<5,5,>	=	11
<5,6,>	=	10
<5,7,>	=	9
<5,8,>	=	13
<5,9,>	=	3
<5,10,>	=	15
<5,11,>	=	16
<5,12,>	=	12
<5,13,>	=	9
<5,14,>	=	10
<5,15,>	=	18
<5,16,>	=	18
<5,17,>	=	2
<5,18,>	=	12
<5,19,>	=	3
<5,20,>	=	5
<5,21,>	=	2
<5,22,>	=	9
<5,23,>	=	15
<5,24,>	=	1
<5,25,>	=	6
<5,26,>	=	19
<5,27,>	=	12
<5,28,>	=	20
<5,29,>	=	8
<6,0,>	=	6
<6,1,>	=	8
<6,2,>	=	15
<6,3,>	=	20
<6,4,>	=	14
<6,5,>	=	15
<6,6,>	=	7
<6,7,>	=	4
<6,8,>	=	20
<6,9,>	=	14
<6,10,>	=	5
<6,11,>	=	8
<6,12,>	=	8
<6,13,>	=	6
<6,14,>	=	2
<6,15,>	=	20
<6,16,>	=	10
<6,17,>	=	3
<6,18,>	=	2
<6,19,>	=	7
<6,20,>	=	8
<6,21,>	=	20
<6,22,>	=	5
<6,23,>	=	10
<6,24,>	=	8
<6,25,>	=	6
<6,26,>	=	6
<6,27,>	=	8
<6,28,>	=	7
<6,29,>	=	15
<7,0,>	=	7
<7,1,>	=	19
<7,2,>	=	16
<7,3,>	=	20
<7,4,>	=	1
<7,5,>	=	18
<7,6,>	=	9
<7,7,>	=	10
<7,8,>	=	10
<7,9,>	=	20
<7,10,>	=	11
<7,11,>	=	18
<7,12,>	=	1
<7,13,>	=	5
<7,14,>	=	12
<7,15,>	=	15
<7,16,>	=	5
<7,17,>	=	4
<7,18,>	=	14
<7,19,>	=	5
<7,20,>	=	8
<7,21,>	=	17
<7,22,>	=	1
<7,23,>	=	14
<7,24,>	=	4
<7,25,>	=	8
<7,26,>	=	13
<7,27,>	=	8
<7,28,>	=	11
<7,29,>	=	13
<8,0,>	=	9
<8,1,>	=	13
<8,2,>	=	20
<8,3,>	=	13
<8,4,>	=	19
<8,5,>	=	5
<8,6,>	=	18
<8,7,>	=	6
<8,8,>	=	9
<8,9,>	=	2
<8,10,>	=	4
<8,11,>	=	18
<8,12,>	=	7
<8,13,>	=	4
<8,14,>	=	17
<8,15,>	=	13
<8,16,>	=	11
<8,17,>	=	16
<8,18,>	=	17
<8,19,>	=	12
<8,20,>	=	9
<8,21,>	=	19
<8,22,>	=	20
<8,23,>	=	16
<8,24,>	=	15
<8,25,>	=	18
<8,26,>	=	11
<8,27,>	=	16
<8,28,>	=	11
<8,29,>	=	8
<9,0,>	=	4
<9,1,>	=	14
<9,2,>	=	6
<9,3,>	=	6
<9,4,>	=	5
<9,5,>	=	4
<9,6,>	=	17
<9,7,>	=	10
<9,8,>	=	17
<9,9,>	=	6
<9,10,>	=	2
<9,11,>	=	20
<9,12,>	=	10
<9,13,>	=	14
<9,14,>	=	14
<9,15,>	=	17
<9,16,>	=	9
<9,17,>	=	8
<9,18,>	=	12
<9,19,>	=	16
<9,20,>	=	2
<9,21,>	=	11
<9,22,>	=	20
<9,23,>	=	1
<9,24,>	=	11
<9,25,>	=	16
<9,26,>	=	13
<9,27,>	=	4
<9,28,>	=	13
<9,29,>	=	6
<10,0,>	=	8
<10,1,>	=	7
<10,2,>	=	6
<10,3,>	=	14
<10,4,>	=	6
<10,5,>	=	15
<10,6,>	=	17
<10,7,>	=	7
<10,8,>	=	20
<10,9,>	=	16
<10,10,>	=	5
<10,11,>	=	12
<10,12,>	=	4
<10,13,>	=	11
<10,14,>	=	19
<10,15,>	=	20
<10,16,>	=	14
<10,17,>	=	8
<10,18,>	=	10
<10,19,>	=	6
<10,20,>	=	12
<10,21,>	=	12
<10,22,>	=	1
<10,23,>	=	19
<10,24,>	=	16
<10,25,>	=	4
<10,26,>	=	20
<10,27,>	=	5
<10,28,>	=	12
<10,29,>	=	3
<11,0,>	=	11
<11,1,>	=	2
<11,2,>	=	18
<11,3,>	=	20
<11,4,>	=	4
<11,5,>	=	12
<11,6,>	=	8
<11,7,>	=	20
<11,8,>	=	5
<11,9,>	=	10
<11,10,>	=	14
<11,11,>	=	19
<11,12,>	=	1
<11,13,>	=	2
<11,14,>	=	2
<11,15,>	=	12
<11,16,>	=	3
<11,17,>	=	16
<11,18,>	=	9
<11,19,>	=	10
<11,20,>	=	11
<11,21,>	=	16
<11,22,>	=	19
<11,23,>	=	19
<11,24,>	=	18
<11,25,>	=	15
<11,26,>	=	11
<11,27,>	=	20
<11,28,>	=	16
<11,29,>	=	8
<12,0,>	=	12
<12,1,>	=	19
<12,2,>	=	12
<12,3,>	=	16
<12,4,>	=	14
<12,5,>	=	5
<12,6,>	=	6
<12,7,>	=	18
<12,8,>	=	14
<12,9,>	=	8
<12,10,>	=	19
<12,11,>	=	17
<12,12,>	=	3
<12,13,>	=	10
<12,14,>	=	18
<12,15,>	=	2
<12,16,>	=	2
<12,17,>	=	10
<12,18,>	=	18
<12,19,>	=	18
<12,20,>	=	17
<12,21,>	=	2
<12,22,>	=	9
<12,23,>	=	4
<12,24,>	=	17
<12,25,>	=	18
<12,26,>	=	7
<12,27,>	=	11
<12,28,>	=	1
<12,29,>	=	20
<13,0,>	=	14
<13,1,>	=	11
<13,2,>	=	13
<13,3,>	=	5
<13,4,>	=	8
<13,5,>	=	8
<13,6,>	=	16
<13,7,>	=	3
<13,8,>	=	1
<13,9,>	=	19
<13,10,>	=	2
<13,11,>	=	8
<13,12,>	=	18
<13,13,>	=	20
<13,14,>	=	17
<13,15,>	=	9
<13,16,>	=	18
<13,17,>	=	3
<13,18,>	=	14
<13,19,>	=	6
<13,20,>	=	9
<13,21,>	=	15
<13,22,>	=	19
<13,23,>	=	13
<13,24,>	=	3
<13,25,>	=	3
<13,26,>	=	18
<13,27,>	=	9
<13,28,>	=	6
<13,29,>	=	11
<14,0,>	=	16
<14,1,>	=	5
<14,2,>	=	14
<14,3,>	=	19
<14,4,>	=	6
<14,5,>	=	5
<14,6,>	=	11
<14,7,>	=	14
<14,8,>	=	8
<14,9,>	=	12
<14,10,>	=	16
<14,11,>	=	18
<14,12,>	=	13
<14,13,>	=	7
<14,14,>	=	3
<14,15,>	=	7
<14,16,>	=	3
<14,17,>	=	17
<14,18,>	=	20
<14,19,>	=	13
<14,20,>	=	3
<14,21,>	=	20
<14,22,>	=	11
<14,23,>	=	9
<14,24,>	=	6
<14,25,>	=	2
<14,26,>	=	13
<14,27,>	=	5
<14,28,>	=	5
<14,29,>	=	7
<15,0,>	=	18
<15,1,>	=	15
<15,2,>	=	2
<15,3,>	=	15
<15,4,>	=	12
<15,5,>	=	8
<15,6,>	=	1
<15,7,>	=	6
<15,8,>	=	18
<15,9,>	=	7
<15,10,>	=	18
<15,11,>	=	12
<15,12,>	=	15
<15,13,>	=	9
<15,14,>	=	7
<15,15,>	=	10
<15,16,>	=	9
<15,17,>	=	14
<15,18,>	=	16
<15,19,>	=	2
<15,20,>	=	13
<15,21,>	=	8
<15,22,>	=	9
<15,23,>	=	11
<15,24,>	=	1
<15,25,>	=	13
<15,26,>	=	12
<15,27,>	=	11
<15,28,>	=	7
<15,29,>	=	15
<16,0,>	=	11
<16,1,>	=	5
<16,2,>	=	16
<16,3,>	=	3
<16,4,>	=	8
<16,5,>	=	8
<16,6,>	=	5
<16,7,>	=	7
<16,8,>	=	8
<16,9,>	=	13
<16,10,>	=	20
<16,11,>	=	1
<16,12,>	=	9
<16,13,>	=	18
<16,14,>	=	2
<16,15,>	=	15
<16,16,>	=	16
<16,17,>	=	12
<16,18,>	=	16
<16,19,>	=	13
<16,20,>	=	9
<16,21,>	=	15
<16,22,>	=	12
<16,23,>	=	7
<16,24,>	=	19
<16,25,>	=	3
<16,26,>	=	1
<16,27,>	=	12
<16,28,>	=	15
<16,29,>	=	9
<17,0,>	=	18
<17,1,>	=	15
<17,2,>	=	1
<17,3,>	=	6
<17,4,>	=	6
<17,5,>	=	7
<17,6,>	=	2
<17,7,>	=	11
<17,8,>	=	20
<17,9,>	=	6
<17,10,>	=	8
<17,11,>	=	2
<17,12,>	=	1
<17,13,>	=	6
<17,14,>	=	2
<17,15,>	=	11
<17,16,>	=	2
<17,17,>	=	4
<17,18,>	=	19
