<46,19,0,>	=	2
<46,19,1,>	=	2
<47,0,0,>	=	6
<47,0,1,>	=	6
<47,0,2,>	=	6
<47,0,3,>	=	6
<47,0,4,>	=	6
<47,0,5,>	=	6
<47,1,0,>	=	6
<47,1,1,>	=	6
<47,1,2,>	=	6
<47,1,3,>	=	6
<47,1,4,>	=	6
<47,1,5,>	=	6
<47,2,0,>	=	4
<47,2,1,>	=	4
<47,2,2,>	=	4
<47,2,3,>	=	4
<47,3,0,>	=	7
<47,3,1,>	=	7
<47,3,2,>	=	7
<47,3,3,>	=	7
<47,3,4,>	=	7
<47,3,5,>	=	7
<47,3,6,>	=	7
<47,4,0,>	=	1
<47,5,0,>	=	6
<47,5,1,>	=	6
<47,5,2,>	=	6
<47,5,3,>	=	6
<47,5,4,>	=	6
<47,5,5,>	=	6
<47,6,0,>	=	2
<47,6,1,>	=	2
<47,7,0,>	=	6
<47,7,1,>	=	6
<47,7,2,>	=	6
<47,7,3,>	=	6
<47,7,4,>	=	6
<47,7,5,>	=	6
<47,8,0,>	=	3
<47,8,1,>	=	3
<47,8,2,>	=	3
<47,9,0,>	=	8
<47,9,1,>	=	8
<47,9,2,>	=	8
<47,9,3,>	=	8
<47,9,4,>	=	8
<47,9,5,>	=	8
<47,9,6,>	=	8
<47,9,7,>	=	8
<47,10,0,>	=	8
<47,10,1,>	=	8
<47,10,2,>	=	8
<47,10,3,>	=	8
<47,10,4,>	=	8
<47,10,5,>	=	8
<47,10,6,>	=	8
<47,10,7,>	=	8
<47,11,0,>	=	5
<47,11,1,>	=	5
<47,11,2,>	=	5
<47,11,3,>	=	5
<47,11,4,>	=	5
<47,12,0,>	=	9
<47,12,1,>	=	9
<47,12,2,>	=	9
<47,12,3,>	=	9
<47,12,4,>	=	9
<47,12,5,>	=	9
<47,12,6,>	=	9
<47,12,7,>	=	9
<47,12,8,>	=	9
<47,13,0,>	=	5
<47,13,1,>	=	5
<47,13,2,>	=	5
<47,13,3,>	=	5
<47,13,4,>	=	5
<47,14,0,>	=	5
<47,14,1,>	=	5
<47,14,2,>	=	5
<47,14,3,>	=	5
<47,14,4,>	=	5
<47,15,0,>	=	8
<47,15,1,>	=	8
<47,15,2,>	=	8
<47,15,3,>	=	8
<47,15,4,>	=	8
<47,15,5,>	=	8
<47,15,6,>	=	8
<47,15,7,>	=	8
<47,16,0,>	=	8
<47,16,1,>	=	8
<47,16,2,>	=	8
<47,16,3,>	=	8
<47,16,4,>	=	8
<47,16,5,>	=	8
<47,16,6,>	=	8
<47,16,7,>	=	8
<47,17,0,>	=	2
<47,17,1,>	=	2
<47,18,0,>	=	4
<47,18,1,>	=	4
<47,18,2,>	=	4
<47,18,3,>	=	4
<47,19,0,>	=	9
<47,19,1,>	=	9
<47,19,2,>	=	9
<47,19,3,>	=	9
<47,19,4,>	=	9
<47,19,5,>	=	9
<47,19,6,>	=	9
<47,19,7,>	=	9
<47,19,8,>	=	9
<48,0,0,>	=	7
<48,0,1,>	=	7
<48,0,2,>	=	7
<48,0,3,>	=	7
<48,0,4,>	=	7
<48,0,5,>	=	7
<48,0,6,>	=	7
<48,1,0,>	=	7
<48,1,1,>	=	7
<48,1,2,>	=	7
<48,1,3,>	=	7
<48,1,4,>	=	7
<48,1,5,>	=	7
<48,1,6,>	=	7
<48,2,0,>	=	2
<48,2,1,>	=	2
<48,3,0,>	=	4
<48,3,1,>	=	4
<48,3,2,>	=	4
<48,3,3,>	=	4
<48,4,0,>	=	9
<48,4,1,>	=	9
<48,4,2,>	=	9
<48,4,3,>	=	9
<48,4,4,>	=	9
<48,4,5,>	=	9
<48,4,6,>	=	9
<48,4,7,>	=	9
<48,4,8,>	=	9
<48,5,0,>	=	9
<48,5,1,>	=	9
<48,5,2,>	=	9
<48,5,3,>	=	9
<48,5,4,>	=	9
<48,5,5,>	=	9
<48,5,6,>	=	9
<48,5,7,>	=	9
<48,5,8,>	=	9
<48,6,0,>	=	6
<48,6,1,>	=	6
<48,6,2,>	=	6
<48,6,3,>	=	6
<48,6,4,>	=	6
<48,6,5,>	=	6
<48,7,0,>	=	5
<48,7,1,>	=	5
<48,7,2,>	=	5
<48,7,3,>	=	5
<48,7,4,>	=	5
<48,8,0,>	=	2
<48,8,1,>	=	2
<48,9,0,>	=	4
<48,9,1,>	=	4
<48,9,2,>	=	4
<48,9,3,>	=	4
<48,10,0,>	=	6
<48,10,1,>	=	6
<48,10,2,>	=	6
<48,10,3,>	=	6
<48,10,4,>	=	6
<48,10,5,>	=	6
<48,11,0,>	=	2
<48,11,1,>	=	2
<48,12,0,>	=	8
<48,12,1,>	=	8
<48,12,2,>	=	8
<48,12,3,>	=	8
<48,12,4,>	=	8
<48,12,5,>	=	8
<48,12,6,>	=	8
<48,12,7,>	=	8
<48,13,0,>	=	6
<48,13,1,>	=	6
<48,13,2,>	=	6
<48,13,3,>	=	6
<48,13,4,>	=	6
<48,13,5,>	=	6
<48,14,0,>	=	6
<48,14,1,>	=	6
<48,14,2,>	=	6
<48,14,3,>	=	6
<48,14,4,>	=	6
<48,14,5,>	=	6
<48,15,0,>	=	8
<48,15,1,>	=	8
<48,15,2,>	=	8
<48,15,3,>	=	8
<48,15,4,>	=	8
<48,15,5,>	=	8
<48,15,6,>	=	8
<48,15,7,>	=	8
<48,16,0,>	=	8
<48,16,1,>	=	8
<48,16,2,>	=	8
<48,16,3,>	=	8
<48,16,4,>	=	8
<48,16,5,>	=	8
<48,16,6,>	=	8
<48,16,7,>	=	8
<48,17,0,>	=	9
<48,17,1,>	=	9
<48,17,2,>	=	9
<48,17,3,>	=	9
<48,17,4,>	=	9
<48,17,5,>	=	9
<48,17,6,>	=	9
<48,17,7,>	=	9
<48,17,8,>	=	9
<48,18,0,>	=	9
<48,18,1,>	=	9
<48,18,2,>	=	9
<48,18,3,>	=	9
<48,18,4,>	=	9
<48,18,5,>	=	9
<48,18,6,>	=	9
<48,18,7,>	=	9
<48,18,8,>	=	9
<48,19,0,>	=	8
<48,19,1,>	=	8
<48,19,2,>	=	8
<48,19,3,>	=	8
<48,19,4,>	=	8
<48,19,5,>	=	8
<48,19,6,>	=	8
<48,19,7,>	=	8
<49,0,0,>	=	7
<49,0,1,>	=	7
<49,0,2,>	=	7
<49,0,3,>	=	7
<49,0,4,>	=	7
<49,0,5,>	=	7
<49,0,6,>	=	7
<49,1,0,>	=	7
<49,1,1,>	=	7
<49,1,2,>	=	7
<49,1,3,>	=	7
<49,1,4,>	=	7
<49,1,5,>	=	7
<49,1,6,>	=	7
<49,2,0,>	=	3
<49,2,1,>	=	3
<49,2,2,>	=	3
<49,3,0,>	=	2
<49,3,1,>	=	2
<49,4,0,>	=	3
<49,4,1,>	=	3
<49,4,2,>	=	3
<49,5,0,>	=	9
<49,5,1,>	=	9
<49,5,2,>	=	9
<49,5,3,>	=	9
<49,5,4,>	=	9
<49,5,5,>	=	9
<49,5,6,>	=	9
<49,5,7,>	=	9
<49,5,8,>	=	9
<49,6,0,>	=	8
<49,6,1,>	=	8
<49,6,2,>	=	8
<49,6,3,>	=	8
<49,6,4,>	=	8
<49,6,5,>	=	8
<49,6,6,>	=	8
<49,6,7,>	=	8
<49,7,0,>	=	5
<49,7,1,>	=	5
<49,7,2,>	=	5
<49,7,3,>	=	5
<49,7,4,>	=	5
<49,8,0,>	=	6
<49,8,1,>	=	6
<49,8,2,>	=	6
<49,8,3,>	=	6
<49,8,4,>	=	6
<49,8,5,>	=	6
<49,9,0,>	=	7
<49,9,1,>	=	7
<49,9,2,>	=	7
<49,9,3,>	=	7
<49,9,4,>	=	7
<49,9,5,>	=	7
<49,9,6,>	=	7
<49,10,0,>	=	6
<49,10,1,>	=	6
<49,10,2,>	=	6
<49,10,3,>	=	6
<49,10,4,>	=	6
<49,10,5,>	=	6
<49,11,0,>	=	8
<49,11,1,>	=	8
<49,11,2,>	=	8
<49,11,3,>	=	8
<49,11,4,>	=	8
<49,11,5,>	=	8
<49,11,6,>	=	8
<49,11,7,>	=	8
<49,12,0,>	=	4
<49,12,1,>	=	4
<49,12,2,>	=	4
<49,12,3,>	=	4
<49,13,0,>	=	4
<49,13,1,>	=	4
<49,13,2,>	=	4
<49,13,3,>	=	4
<49,14,0,>	=	5
<49,14,1,>	=	5
<49,14,2,>	=	5
<49,14,3,>	=	5
<49,14,4,>	=	5
<49,15,0,>	=	5
<49,15,1,>	=	5
<49,15,2,>	=	5
<49,15,3,>	=	5
<49,15,4,>	=	5
<49,16,0,>	=	6
<49,16,1,>	=	6
<49,16,2,>	=	6
<49,16,3,>	=	6
<49,16,4,>	=	6
<49,16,5,>	=	6
<49,17,0,>	=	6
<49,17,1,>	=	6
<49,17,2,>	=	6
<49,17,3,>	=	6
<49,17,4,>	=	6
<49,17,5,>	=	6
<49,18,0,>	=	2
<49,18,1,>	=	2
<49,19,0,>	=	2
<49,19,1,>	=	2
<50,0,0,>	=	2
<50,0,1,>	=	2
<50,1,0,>	=	6
<50,1,1,>	=	6
<50,1,2,>	=	6
<50,1,3,>	=	6
<50,1,4,>	=	6
<50,1,5,>	=	6
<50,2,0,>	=	8
<50,2,1,>	=	8
<50,2,2,>	=	8
<50,2,3,>	=	8
<50,2,4,>	=	8
<50,2,5,>	=	8
<50,2,6,>	=	8
<50,2,7,>	=	8
<50,3,0,>	=	3
<50,3,1,>	=	3
<50,3,2,>	=	3
<50,4,0,>	=	2
<50,4,1,>	=	2
<50,5,0,>	=	5
<50,5,1,>	=	5
<50,5,2,>	=	5
<50,5,3,>	=	5
<50,5,4,>	=	5
<50,6,0,>	=	8
<50,6,1,>	=	8
<50,6,2,>	=	8
<50,6,3,>	=	8
<50,6,4,>	=	8
<50,6,5,>	=	8
<50,6,6,>	=	8
<50,6,7,>	=	8
<50,7,0,>	=	2
<50,7,1,>	=	2
<50,8,0,>	=	4
<50,8,1,>	=	4
<50,8,2,>	=	4
<50,8,3,>	=	4
<50,9,0,>	=	2
<50,9,1,>	=	2
<50,10,0,>	=	7
<50,10,1,>	=	7
<50,10,2,>	=	7
<50,10,3,>	=	7
<50,10,4,>	=	7
<50,10,5,>	=	7
<50,10,6,>	=	7
<50,11,0,>	=	9
<50,11,1,>	=	9
<50,11,2,>	=	9
<50,11,3,>	=	9
<50,11,4,>	=	9
<50,11,5,>	=	9
<50,11,6,>	=	9
<50,11,7,>	=	9
<50,11,8,>	=	9
<50,12,0,>	=	9
<50,12,1,>	=	9
<50,12,2,>	=	9
<50,12,3,>	=	9
<50,12,4,>	=	9
<50,12,5,>	=	9
<50,12,6,>	=	9
<50,12,7,>	=	9
<50,12,8,>	=	9
<50,13,0,>	=	5
<50,13,1,>	=	5
<50,13,2,>	=	5
<50,13,3,>	=	5
<50,13,4,>	=	5
<50,14,0,>	=	4
<50,14,1,>	=	4
<50,14,2,>	=	4
<50,14,3,>	=	4
<50,15,0,>	=	1
<50,16,0,>	=	8
<50,16,1,>	=	8
<50,16,2,>	=	8
<50,16,3,>	=	8
<50,16,4,>	=	8
<50,16,5,>	=	8
<50,16,6,>	=	8
<50,16,7,>	=	8
<50,17,0,>	=	2
<50,17,1,>	=	2
<50,18,0,>	=	9
<50,18,1,>	=	9
<50,18,2,>	=	9
<50,18,3,>	=	9
<50,18,4,>	=	9
<50,18,5,>	=	9
<50,18,6,>	=	9
<50,18,7,>	=	9
<50,18,8,>	=	9
<50,19,0,>	=	3
<50,19,1,>	=	3
<50,19,2,>	=	3
<51,0,0,>	=	8
<51,0,1,>	=	8
<51,0,2,>	=	8
<51,0,3,>	=	8
<51,0,4,>	=	8
<51,0,5,>	=	8
<51,0,6,>	=	8
<51,0,7,>	=	8
<51,1,0,>	=	1
<51,2,0,>	=	1
<51,3,0,>	=	9
<51,3,1,>	=	9
<51,3,2,>	=	9
<51,3,3,>	=	9
<51,3,4,>	=	9
<51,3,5,>	=	9
<51,3,6,>	=	9
<51,3,7,>	=	9
<51,3,8,>	=	9
<51,4,0,>	=	6
<51,4,1,>	=	6
<51,4,2,>	=	6
<51,4,3,>	=	6
<51,4,4,>	=	6
<51,4,5,>	=	6
<51,5,0,>	=	5
<51,5,1,>	=	5
<51,5,2,>	=	5
<51,5,3,>	=	5
<51,5,4,>	=	5
<51,6,0,>	=	4
<51,6,1,>	=	4
<51,6,2,>	=	4
<51,6,3,>	=	4
<51,7,0,>	=	4
<51,7,1,>	=	4
<51,7,2,>	=	4
<51,7,3,>	=	4
<51,8,0,>	=	7
<51,8,1,>	=	7
<51,8,2,>	=	7
<51,8,3,>	=	7
<51,8,4,>	=	7
<51,8,5,>	=	7
<51,8,6,>	=	7
<51,9,0,>	=	5
<51,9,1,>	=	5
<51,9,2,>	=	5
<51,9,3,>	=	5
<51,9,4,>	=	5
<51,10,0,>	=	5
<51,10,1,>	=	5
<51,10,2,>	=	5
<51,10,3,>	=	5
<51,10,4,>	=	5
<51,11,0,>	=	4
<51,11,1,>	=	4
<51,11,2,>	=	4
<51,11,3,>	=	4
<51,12,0,>	=	4
<51,12,1,>	=	4
<51,12,2,>	=	4
<51,12,3,>	=	4
<51,13,0,>	=	4
<51,13,1,>	=	4
<51,13,2,>	=	4
<51,13,3,>	=	4
<51,14,0,>	=	1
<51,15,0,>	=	6
<51,15,1,>	=	6
<51,15,2,>	=	6
<51,15,3,>	=	6
<51,15,4,>	=	6
<51,15,5,>	=	6
<51,16,0,>	=	9
<51,16,1,>	=	9
<51,16,2,>	=	9
<51,16,3,>	=	9
<51,16,4,>	=	9
<51,16,5,>	=	9
<51,16,6,>	=	9
<51,16,7,>	=	9
<51,16,8,>	=	9
<51,17,0,>	=	1
<51,18,0,>	=	3
<51,18,1,>	=	3
<51,18,2,>	=	3
<51,19,0,>	=	3
<51,19,1,>	=	3
<51,19,2,>	=	3
<52,0,0,>	=	3
<52,0,1,>	=	3
<52,0,2,>	=	3
<52,1,0,>	=	8
<52,1,1,>	=	8
<52,1,2,>	=	8
<52,1,3,>	=	8
<52,1,4,>	=	8
<52,1,5,>	=	8
<52,1,6,>	=	8
<52,1,7,>	=	8
<52,2,0,>	=	7
<52,2,1,>	=	7
<52,2,2,>	=	7
<52,2,3,>	=	7
<52,2,4,>	=	7
<52,2,5,>	=	7
<52,2,6,>	=	7
<52,3,0,>	=	8
<52,3,1,>	=	8
<52,3,2,>	=	8
<52,3,3,>	=	8
<52,3,4,>	=	8
<52,3,5,>	=	8
<52,3,6,>	=	8
<52,3,7,>	=	8
<52,4,0,>	=	4
<52,4,1,>	=	4
<52,4,2,>	=	4
<52,4,3,>	=	4
<52,5,0,>	=	3
<52,5,1,>	=	3
<52,5,2,>	=	3
<52,6,0,>	=	3
<52,6,1,>	=	3
<52,6,2,>	=	3
<52,7,0,>	=	7
<52,7,1,>	=	7
<52,7,2,>	=	7
<52,7,3,>	=	7
<52,7,4,>	=	7
<52,7,5,>	=	7
<52,7,6,>	=	7
<52,8,0,>	=	4
<52,8,1,>	=	4
<52,8,2,>	=	4
<52,8,3,>	=	4
<52,9,0,>	=	2
<52,9,1,>	=	2
<52,10,0,>	=	4
<52,10,1,>	=	4
<52,10,2,>	=	4
<52,10,3,>	=	4
<52,11,0,>	=	6
<52,11,1,>	=	6
<52,11,2,>	=	6
<52,11,3,>	=	6
<52,11,4,>	=	6
<52,11,5,>	=	6
<52,12,0,>	=	3
<52,12,1,>	=	3
<52,12,2,>	=	3
<52,13,0,>	=	6
<52,13,1,>	=	6
<52,13,2,>	=	6
<52,13,3,>	=	6
<52,13,4,>	=	6
<52,13,5,>	=	6
<52,14,0,>	=	6
<52,14,1,>	=	6
<52,14,2,>	=	6
<52,14,3,>	=	6
<52,14,4,>	=	6
<52,14,5,>	=	6
<52,15,0,>	=	7
<52,15,1,>	=	7
<52,15,2,>	=	7
<52,15,3,>	=	7
<52,15,4,>	=	7
<52,15,5,>	=	7
<52,15,6,>	=	7
<52,16,0,>	=	7
<52,16,1,>	=	7
<52,16,2,>	=	7
<52,16,3,>	=	7
<52,16,4,>	=	7
<52,16,5,>	=	7
<52,16,6,>	=	7
<52,17,0,>	=	6
<52,17,1,>	=	6
<52,17,2,>	=	6
<52,17,3,>	=	6
<52,17,4,>	=	6
<52,17,5,>	=	6
<52,18,0,>	=	5
<52,18,1,>	=	5
<52,18,2,>	=	5
<52,18,3,>	=	5
<52,18,4,>	=	5
<52,19,0,>	=	3
<52,19,1,>	=	3
<52,19,2,>	=	3
<53,0,0,>	=	1
<53,1,0,>	=	1
<53,2,0,>	=	6
<53,2,1,>	=	6
<53,2,2,>	=	6
<53,2,3,>	=	6
<53,2,4,>	=	6
<53,2,5,>	=	6
<53,3,0,>	=	1
<53,4,0,>	=	7
<53,4,1,>	=	7
<53,4,2,>	=	7
<53,4,3,>	=	7
<53,4,4,>	=	7
<53,4,5,>	=	7
<53,4,6,>	=	7
<53,5,0,>	=	2
<53,5,1,>	=	2
<53,6,0,>	=	6
<53,6,1,>	=	6
<53,6,2,>	=	6
<53,6,3,>	=	6
<53,6,4,>	=	6
<53,6,5,>	=	6
<53,7,0,>	=	6
<53,7,1,>	=	6
<53,7,2,>	=	6
<53,7,3,>	=	6
<53,7,4,>	=	6
<53,7,5,>	=	6
<53,8,0,>	=	5
<53,8,1,>	=	5
<53,8,2,>	=	5
<53,8,3,>	=	5
<53,8,4,>	=	5
<53,9,0,>	=	8
<53,9,1,>	=	8
<53,9,2,>	=	8
<53,9,3,>	=	8
<53,9,4,>	=	8
<53,9,5,>	=	8
<53,9,6,>	=	8
<53,9,7,>	=	8
<53,10,0,>	=	1
<53,11,0,>	=	7
<53,11,1,>	=	7
<53,11,2,>	=	7
<53,11,3,>	=	7
<53,11,4,>	=	7
<53,11,5,>	=	7
<53,11,6,>	=	7
<53,12,0,>	=	1
<53,13,0,>	=	4
<53,13,1,>	=	4
<53,13,2,>	=	4
<53,13,3,>	=	4
<53,14,0,>	=	5
<53,14,1,>	=	5
<53,14,2,>	=	5
<53,14,3,>	=	5
<53,14,4,>	=	5
<53,15,0,>	=	3
<53,15,1,>	=	3
<53,15,2,>	=	3
<53,16,0,>	=	7
<53,16,1,>	=	7
<53,16,2,>	=	7
<53,16,3,>	=	7
<53,16,4,>	=	7
<53,16,5,>	=	7
<53,16,6,>	=	7
<53,17,0,>	=	1
<53,18,0,>	=	7
<53,18,1,>	=	7
<53,18,2,>	=	7
<53,18,3,>	=	7
<53,18,4,>	=	7
<53,18,5,>	=	7
<53,18,6,>	=	7
<53,19,0,>	=	3
<53,19,1,>	=	3
<53,19,2,>	=	3
<54,0,0,>	=	8
<54,0,1,>	=	8
<54,0,2,>	=	8
<54,0,3,>	=	8
<54,0,4,>	=	8
<54,0,5,>	=	8
<54,0,6,>	=	8
<54,0,7,>	=	8
<54,1,0,>	=	4
<54,1,1,>	=	4
<54,1,2,>	=	4
<54,1,3,>	=	4
<54,2,0,>	=	2
<54,2,1,>	=	2
<54,3,0,>	=	5
<54,3,1,>	=	5
<54,3,2,>	=	5
<54,3,3,>	=	5
<54,3,4,>	=	5
<54,4,0,>	=	3
<54,4,1,>	=	3
<54,4,2,>	=	3
<54,5,0,>	=	4
<54,5,1,>	=	4
<54,5,2,>	=	4
<54,5,3,>	=	4
<54,6,0,>	=	2
<54,6,1,>	=	2
<54,7,0,>	=	3
<54,7,1,>	=	3
<54,7,2,>	=	3
<54,8,0,>	=	2
<54,8,1,>	=	2
<54,9,0,>	=	9
<54,9,1,>	=	9
<54,9,2,>	=	9
<54,9,3,>	=	9
<54,9,4,>	=	9
<54,9,5,>	=	9
<54,9,6,>	=	9
<54,9,7,>	=	9
<54,9,8,>	=	9
<54,10,0,>	=	4
<54,10,1,>	=	4
<54,10,2,>	=	4
<54,10,3,>	=	4
<54,11,0,>	=	7
<54,11,1,>	=	7
<54,11,2,>	=	7
<54,11,3,>	=	7
<54,11,4,>	=	7
<54,11,5,>	=	7
<54,11,6,>	=	7
<54,12,0,>	=	4
<54,12,1,>	=	4
<54,12,2,>	=	4
<54,12,3,>	=	4
<54,13,0,>	=	3
<54,13,1,>	=	3
<54,13,2,>	=	3
<54,14,0,>	=	1
<54,15,0,>	=	3
<54,15,1,>	=	3
<54,15,2,>	=	3
<54,16,0,>	=	1
<54,17,0,>	=	4
<54,17,1,>	=	4
<54,17,2,>	=	4
<54,17,3,>	=	4
<54,18,0,>	=	1
<54,19,0,>	=	5
<54,19,1,>	=	5
<54,19,2,>	=	5
<54,19,3,>	=	5
<54,19,4,>	=	5
<55,0,0,>	=	7
<55,0,1,>	=	7
<55,0,2,>	=	7
<55,0,3,>	=	7
<55,0,4,>	=	7
<55,0,5,>	=	7
<55,0,6,>	=	7
<55,1,0,>	=	9
<55,1,1,>	=	9
<55,1,2,>	=	9
<55,1,3,>	=	9
<55,1,4,>	=	9
<55,1,5,>	=	9
<55,1,6,>	=	9
<55,1,7,>	=	9
<55,1,8,>	=	9
<55,2,0,>	=	7
<55,2,1,>	=	7
<55,2,2,>	=	7
<55,2,3,>	=	7
<55,2,4,>	=	7
<55,2,5,>	=	7
<55,2,6,>	=	7
<55,3,0,>	=	1
<55,4,0,>	=	7
<55,4,1,>	=	7
<55,4,2,>	=	7
<55,4,3,>	=	7
<55,4,4,>	=	7
<55,4,5,>	=	7
<55,4,6,>	=	7
<55,5,0,>	=	8
<55,5,1,>	=	8
<55,5,2,>	=	8
<55,5,3,>	=	8
<55,5,4,>	=	8
<55,5,5,>	=	8
<55,5,6,>	=	8
<55,5,7,>	=	8
<55,6,0,>	=	7
<55,6,1,>	=	7
<55,6,2,>	=	7
<55,6,3,>	=	7
<55,6,4,>	=	7
<55,6,5,>	=	7
<55,6,6,>	=	7
<55,7,0,>	=	2
<55,7,1,>	=	2
<55,8,0,>	=	9
<55,8,1,>	=	9
<55,8,2,>	=	9
<55,8,3,>	=	9
<55,8,4,>	=	9
<55,8,5,>	=	9
<55,8,6,>	=	9
<55,8,7,>	=	9
<55,8,8,>	=	9
<55,9,0,>	=	4
<55,9,1,>	=	4
<55,9,2,>	=	4
<55,9,3,>	=	4
<55,10,0,>	=	2
<55,10,1,>	=	2
<55,11,0,>	=	1
<55,12,0,>	=	5
<55,12,1,>	=	5
<55,12,2,>	=	5
<55,12,3,>	=	5
<55,12,4,>	=	5
<55,13,0,>	=	8
<55,13,1,>	=	8
<55,13,2,>	=	8
<55,13,3,>	=	8
<55,13,4,>	=	8
<55,13,5,>	=	8
<55,13,6,>	=	8
<55,13,7,>	=	8
<55,14,0,>	=	2
<55,14,1,>	=	2
<55,15,0,>	=	4
<55,15,1,>	=	4
<55,15,2,>	=	4
<55,15,3,>	=	4
<55,16,0,>	=	2
<55,16,1,>	=	2
<55,17,0,>	=	2
<55,17,1,>	=	2
<55,18,0,>	=	1
<55,19,0,>	=	2
<55,19,1,>	=	2
<56,0,0,>	=	1
<56,1,0,>	=	5
<56,1,1,>	=	5
<56,1,2,>	=	5
<56,1,3,>	=	5
<56,1,4,>	=	5
<56,2,0,>	=	5
<56,2,1,>	=	5
<56,2,2,>	=	5
<56,2,3,>	=	5
<56,2,4,>	=	5
<56,3,0,>	=	5
<56,3,1,>	=	5
<56,3,2,>	=	5
<56,3,3,>	=	5
<56,3,4,>	=	5
<56,4,0,>	=	7
<56,4,1,>	=	7
<56,4,2,>	=	7
<56,4,3,>	=	7
<56,4,4,>	=	7
<56,4,5,>	=	7
<56,4,6,>	=	7
<56,5,0,>	=	7
<56,5,1,>	=	7
<56,5,2,>	=	7
<56,5,3,>	=	7
<56,5,4,>	=	7
<56,5,5,>	=	7
<56,5,6,>	=	7
<56,6,0,>	=	6
<56,6,1,>	=	6
<56,6,2,>	=	6
<56,6,3,>	=	6
<56,6,4,>	=	6
<56,6,5,>	=	6
<56,7,0,>	=	7
<56,7,1,>	=	7
<56,7,2,>	=	7
<56,7,3,>	=	7
<56,7,4,>	=	7
<56,7,5,>	=	7
<56,7,6,>	=	7
<56,8,0,>	=	7
<56,8,1,>	=	7
<56,8,2,>	=	7
<56,8,3,>	=	7
<56,8,4,>	=	7
<56,8,5,>	=	7
<56,8,6,>	=	7
<56,9,0,>	=	1
<56,10,0,>	=	5
<56,10,1,>	=	5
<56,10,2,>	=	5
<56,10,3,>	=	5
<56,10,4,>	=	5
<56,11,0,>	=	1
<56,12,0,>	=	6
<56,12,1,>	=	6
<56,12,2,>	=	6
<56,12,3,>	=	6
<56,12,4,>	=	6
<56,12,5,>	=	6
<56,13,0,>	=	2
<56,13,1,>	=	2
<56,14,0,>	=	3
<56,14,1,>	=	3
<56,14,2,>	=	3
<56,15,0,>	=	4
<56,15,1,>	=	4
<56,15,2,>	=	4
<56,15,3,>	=	4
<56,16,0,>	=	5
<56,16,1,>	=	5
<56,16,2,>	=	5
<56,16,3,>	=	5
<56,16,4,>	=	5
<56,17,0,>	=	3
<56,17,1,>	=	3
<56,17,2,>	=	3
<56,18,0,>	=	6
<56,18,1,>	=	6
<56,18,2,>	=	6
<56,18,3,>	=	6
<56,18,4,>	=	6
<56,18,5,>	=	6
<56,19,0,>	=	1
<57,0,0,>	=	2
<57,0,1,>	=	2
<57,1,0,>	=	5
<57,1,1,>	=	5
<57,1,2,>	=	5
<57,1,3,>	=	5
<57,1,4,>	=	5
<57,2,0,>	=	1
<57,3,0,>	=	8
<57,3,1,>	=	8
<57,3,2,>	=	8
<57,3,3,>	=	8
<57,3,4,>	=	8
<57,3,5,>	=	8
<57,3,6,>	=	8
<57,3,7,>	=	8
<57,4,0,>	=	2
<57,4,1,>	=	2
<57,5,0,>	=	4
<57,5,1,>	=	4
<57,5,2,>	=	4
<57,5,3,>	=	4
<57,6,0,>	=	3
<57,6,1,>	=	3
<57,6,2,>	=	3
<57,7,0,>	=	8
<57,7,1,>	=	8
<57,7,2,>	=	8
<57,7,3,>	=	8
<57,7,4,>	=	8
<57,7,5,>	=	8
<57,7,6,>	=	8
<57,7,7,>	=	8
<57,8,0,>	=	6
<57,8,1,>	=	6
<57,8,2,>	=	6
<57,8,3,>	=	6
<57,8,4,>	=	6
<57,8,5,>	=	6
<57,9,0,>	=	2
<57,9,1,>	=	2
<57,10,0,>	=	1
<57,11,0,>	=	8
<57,11,1,>	=	8
<57,11,2,>	=	8
<57,11,3,>	=	8
<57,11,4,>	=	8
<57,11,5,>	=	8
<57,11,6,>	=	8
<57,11,7,>	=	8
<57,12,0,>	=	2
<57,12,1,>	=	2
<57,13,0,>	=	8
<57,13,1,>	=	8
<57,13,2,>	=	8
<57,13,3,>	=	8
<57,13,4,>	=	8
<57,13,5,>	=	8
<57,13,6,>	=	8
<57,13,7,>	=	8
<57,14,0,>	=	3
<57,14,1,>	=	3
<57,14,2,>	=	3
<57,15,0,>	=	4
<57,15,1,>	=	4
<57,15,2,>	=	4
<57,15,3,>	=	4
<57,16,0,>	=	4
<57,16,1,>	=	4
<57,16,2,>	=	4
<57,16,3,>	=	4
<57,17,0,>	=	6
<57,17,1,>	=	6
<57,17,2,>	=	6
<57,17,3,>	=	6
<57,17,4,>	=	6
<57,17,5,>	=	6
<57,18,0,>	=	2
<57,18,1,>	=	2
<57,19,0,>	=	4
<57,19,1,>	=	4
<57,19,2,>	=	4
<57,19,3,>	=	4
<58,0,0,>	=	8
<58,0,1,>	=	8
<58,0,2,>	=	8
<58,0,3,>	=	8
<58,0,4,>	=	8
<58,0,5,>	=	8
<58,0,6,>	=	8
<58,0,7,>	=	8
<58,1,0,>	=	7
<58,1,1,>	=	7
<58,1,2,>	=	7
<58,1,3,>	=	7
<58,1,4,>	=	7
<58,1,5,>	=	7
<58,1,6,>	=	7
<58,2,0,>	=	6
<58,2,1,>	=	6
<58,2,2,>	=	6
<58,2,3,>	=	6
<58,2,4,>	=	6
<58,2,5,>	=	6
<58,3,0,>	=	5
<58,3,1,>	=	5
<58,3,2,>	=	5
