<12>	=	61684
<13>	=	61684
<14>	=	61684
<15>	=	61683
<16>	=	61684
<17>	=	61684
<18>	=	61684
<19>	=	61684
<20>	=	61684
<21>	=	61683
<22>	=	61683
<23>	=	61683
<24>	=	61683
<25>	=	61683
<26>	=	61683
<27>	=	61683
<28>	=	61684
<29>	=	61683
<30>	=	61684
<31>	=	61683
<32>	=	0
<33>	=	61684
<34>	=	61684
<35>	=	61684
<36>	=	61684
<37>	=	61684
<38>	=	61684
<39>	=	61683
<40>	=	61684
<41>	=	0
<42>	=	61684
<43>	=	61684
<44>	=	61684
<45>	=	61684
<46>	=	61684
<47>	=	61684
<48>	=	61684
<49>	=	61684
<50>	=	61684
<51>	=	61684
<52>	=	61684
<53>	=	61684
<54>	=	5
<55>	=	61684
<56>	=	61684
<57>	=	61684
<58>	=	61684
<59>	=	61684
<60>	=	61684
<61>	=	61684
<62>	=	61684
<63>	=	61684
<64>	=	61684
<65>	=	61684
<66>	=	61684
<67>	=	61684
<68>	=	61684
<69>	=	61684
<70>	=	61684
<71>	=	61684
<72>	=	20
<73>	=	61684
<74>	=	0
<75>	=	61684
<76>	=	4
<77>	=	17
<78>	=	11
<79>	=	18
<80>	=	12
<81>	=	16
<82>	=	61684
<83>	=	61684
<84>	=	61684
<85>	=	61684
<86>	=	0
<87>	=	61684
<88>	=	61684
<89>	=	61684
<90>	=	61684
<91>	=	61684
<92>	=	61684
<93>	=	61684
<94>	=	61684
<95>	=	61684
<96>	=	61684
<97>	=	61684
<98>	=	61684
<99>	=	61684
<100>	=	61684
<101>	=	61684
<102>	=	61684
<103>	=	61684
<104>	=	61684
<105>	=	61684
<106>	=	0
<107>	=	61684
<108>	=	61684
<109>	=	61684
<110>	=	61684
<111>	=	61684
<112>	=	61684
<113>	=	61684
<114>	=	0
<115>	=	61684
<116>	=	61684
<117>	=	61684
<118>	=	61684
<119>	=	61684
<120>	=	61684
<121>	=	0
<122>	=	0
<123>	=	0
<124>	=	0
<125>	=	61684
<126>	=	0
<127>	=	61684
<128>	=	0
<129>	=	61684
<130>	=	61684
<131>	=	61684
<132>	=	61684
<133>	=	61684
<134>	=	0
<135>	=	61684
<136>	=	61684
<137>	=	61684
<138>	=	61684
<139>	=	61684
<140>	=	61684
<141>	=	0
<142>	=	61684
<143>	=	75
<144>	=	0
<145>	=	0
<146>	=	0
<147>	=	13
<148>	=	0
<149>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	23
<0,1,0,>	=	21
<0,1,1,>	=	16
<0,2,0,>	=	13
<0,3,0,>	=	26
<0,4,0,>	=	14
<0,4,1,>	=	10
<0,4,2,>	=	9
<0,5,0,>	=	12
<0,5,1,>	=	9
<0,5,2,>	=	8
<0,6,0,>	=	20
<0,6,1,>	=	18
<0,6,2,>	=	16
<0,7,0,>	=	24
<0,7,1,>	=	20
<0,8,0,>	=	23
<0,8,1,>	=	21
<0,9,0,>	=	12
<1,0,0,>	=	16
<1,0,1,>	=	13
<1,0,2,>	=	11
<1,1,0,>	=	16
<1,1,1,>	=	15
<1,2,0,>	=	16
<1,2,1,>	=	12
<1,3,0,>	=	25
<1,3,1,>	=	23
<1,4,0,>	=	9
<1,4,1,>	=	7
<1,4,2,>	=	7
<1,5,0,>	=	26
<1,5,1,>	=	24
<1,6,0,>	=	16
<1,6,1,>	=	12
<1,7,0,>	=	23
<1,7,1,>	=	17
<1,7,2,>	=	11
<1,8,0,>	=	20
<1,9,0,>	=	20
<2,0,0,>	=	24
<2,0,1,>	=	16
<2,0,2,>	=	12
<2,1,0,>	=	14
<2,2,0,>	=	22
<2,2,1,>	=	19
<2,2,2,>	=	17
<2,3,0,>	=	25
<2,3,1,>	=	21
<2,4,0,>	=	16
<2,4,1,>	=	15
<2,4,2,>	=	13
<2,5,0,>	=	19
<2,6,0,>	=	12
<2,6,1,>	=	11
<2,6,2,>	=	10
<2,7,0,>	=	23
<2,7,1,>	=	17
<2,7,2,>	=	12
<2,8,0,>	=	13
<2,9,0,>	=	10
<3,0,0,>	=	19
<3,0,1,>	=	17
<3,0,2,>	=	17
<3,1,0,>	=	34
<3,1,1,>	=	25
<3,2,0,>	=	32
<3,2,1,>	=	28
<3,2,2,>	=	22
<3,3,0,>	=	18
<3,3,1,>	=	17
<3,3,2,>	=	17
<3,4,0,>	=	20
<3,4,1,>	=	18
<3,5,0,>	=	31
<3,5,1,>	=	29
<3,5,2,>	=	25
<3,6,0,>	=	28
<3,6,1,>	=	23
<3,7,0,>	=	19
<3,7,1,>	=	17
<3,7,2,>	=	17
<3,8,0,>	=	34
<3,8,1,>	=	26
<3,8,2,>	=	22
<3,9,0,>	=	18
<4,0,0,>	=	11
<4,1,0,>	=	9
<4,1,1,>	=	8
<4,1,2,>	=	8
<4,2,0,>	=	24
<4,3,0,>	=	8
<4,3,1,>	=	8
<4,3,2,>	=	8
<4,4,0,>	=	20
<4,4,1,>	=	14
<4,4,2,>	=	10
<4,5,0,>	=	26
<4,5,1,>	=	16
<4,5,2,>	=	13
<4,6,0,>	=	12
<4,6,1,>	=	11
<4,7,0,>	=	11
<4,8,0,>	=	13
<4,8,1,>	=	10
<4,8,2,>	=	9
<4,9,0,>	=	9
<4,9,1,>	=	8
<5,0,0,>	=	18
<5,0,1,>	=	12
<5,1,0,>	=	16
<5,2,0,>	=	13
<5,2,1,>	=	8
<5,2,2,>	=	6
<5,3,0,>	=	24
<5,3,1,>	=	14
<5,4,0,>	=	17
<5,4,1,>	=	13
<5,5,0,>	=	14
<5,6,0,>	=	13
<5,7,0,>	=	6
<5,7,1,>	=	5
<5,7,2,>	=	5
<5,8,0,>	=	13
<5,8,1,>	=	10
<5,9,0,>	=	21
<6,0,0,>	=	17
<6,1,0,>	=	31
<6,2,0,>	=	23
<6,2,1,>	=	22
<6,2,2,>	=	21
<6,3,0,>	=	30
<6,3,1,>	=	23
<6,3,2,>	=	19
<6,4,0,>	=	34
<6,4,1,>	=	25
<6,5,0,>	=	26
<6,5,1,>	=	21
<6,5,2,>	=	19
<6,6,0,>	=	19
<6,6,1,>	=	18
<6,6,2,>	=	17
<6,7,0,>	=	33
<6,7,1,>	=	27
<6,7,2,>	=	23
<6,8,0,>	=	23
<6,9,0,>	=	30
<7,0,0,>	=	12
<7,1,0,>	=	9
<7,1,1,>	=	9
<7,1,2,>	=	9
<7,2,0,>	=	15
<7,2,1,>	=	14
<7,2,2,>	=	13
<7,3,0,>	=	21
<7,4,0,>	=	26
<7,4,1,>	=	22
<7,5,0,>	=	24
<7,6,0,>	=	24
<7,7,0,>	=	23
<7,7,1,>	=	17
<7,8,0,>	=	17
<7,8,1,>	=	15
<7,9,0,>	=	27
<7,9,1,>	=	19
<7,9,2,>	=	16
<8,0,0,>	=	20
<8,1,0,>	=	16
<8,1,1,>	=	11
<8,2,0,>	=	10
<8,2,1,>	=	9
<8,3,0,>	=	15
<8,4,0,>	=	14
<8,5,0,>	=	19
<8,5,1,>	=	16
<8,6,0,>	=	13
<8,7,0,>	=	21
<8,8,0,>	=	25
<8,8,1,>	=	19
<8,9,0,>	=	20
<8,9,1,>	=	12
<9,0,0,>	=	25
<9,0,1,>	=	19
<9,0,2,>	=	18
<9,1,0,>	=	19
<9,1,1,>	=	16
<9,1,2,>	=	14
<9,2,0,>	=	22
<9,3,0,>	=	16
<9,3,1,>	=	14
<9,3,2,>	=	14
<9,4,0,>	=	27
<9,4,1,>	=	24
<9,4,2,>	=	22
<9,5,0,>	=	23
<9,5,1,>	=	20
<9,5,2,>	=	18
<9,6,0,>	=	21
<9,7,0,>	=	16
<9,8,0,>	=	18
<9,8,1,>	=	17
<9,9,0,>	=	19
<10,0,0,>	=	27
<10,0,1,>	=	23
<10,0,2,>	=	21
<10,1,0,>	=	21
<10,1,1,>	=	20
<10,1,2,>	=	20
<10,2,0,>	=	26
<10,2,1,>	=	22
<10,3,0,>	=	28
<10,3,1,>	=	24
<10,3,2,>	=	22
<10,4,0,>	=	28
<10,4,1,>	=	23
<10,4,2,>	=	21
<10,5,0,>	=	29
<10,5,1,>	=	27
<10,5,2,>	=	24
<10,6,0,>	=	39
<10,6,1,>	=	29
<10,7,0,>	=	20
<10,7,1,>	=	20
<10,8,0,>	=	27
<10,8,1,>	=	25
<10,8,2,>	=	23
<10,9,0,>	=	32
<11,0,0,>	=	22
<11,1,0,>	=	22
<11,2,0,>	=	27
<11,2,1,>	=	19
<11,2,2,>	=	14
<11,3,0,>	=	18
<11,4,0,>	=	29
<11,4,1,>	=	25
<11,4,2,>	=	20
<11,5,0,>	=	26
<11,6,0,>	=	11
<11,6,1,>	=	10
<11,7,0,>	=	18
<11,8,0,>	=	17
<11,8,1,>	=	16
<11,9,0,>	=	21
<11,9,1,>	=	19
<11,9,2,>	=	17
<12,0,0,>	=	21
<12,1,0,>	=	21
<12,2,0,>	=	34
<12,2,1,>	=	32
<12,3,0,>	=	27
<12,3,1,>	=	22
<12,4,0,>	=	27
<12,4,1,>	=	26
<12,4,2,>	=	22
<12,5,0,>	=	24
<12,5,1,>	=	22
<12,5,2,>	=	21
<12,6,0,>	=	33
<12,6,1,>	=	27
<12,6,2,>	=	24
<12,7,0,>	=	28
<12,8,0,>	=	22
<12,9,0,>	=	21
<13,0,0,>	=	30
<13,0,1,>	=	27
<13,0,2,>	=	26
<13,1,0,>	=	35
<13,1,1,>	=	33
<13,1,2,>	=	26
<13,2,0,>	=	23
<13,3,0,>	=	38
<13,3,1,>	=	30
<13,3,2,>	=	26
<13,4,0,>	=	25
<13,4,1,>	=	23
<13,5,0,>	=	26
<13,5,1,>	=	23
<13,5,2,>	=	22
<13,6,0,>	=	26
<13,6,1,>	=	23
<13,6,2,>	=	22
<13,7,0,>	=	25
<13,7,1,>	=	23
<13,7,2,>	=	21
<13,8,0,>	=	31
<13,9,0,>	=	20
<13,9,1,>	=	20
<13,9,2,>	=	20
<14,0,0,>	=	39
<14,1,0,>	=	35
<14,1,1,>	=	33
<14,1,2,>	=	31
<14,2,0,>	=	35
<14,2,1,>	=	32
<14,3,0,>	=	36
<14,3,1,>	=	29
<14,4,0,>	=	22
<14,5,0,>	=	34
<14,6,0,>	=	35
<14,6,1,>	=	29
<14,6,2,>	=	28
<14,7,0,>	=	33
<14,7,1,>	=	26
<14,7,2,>	=	23
<14,8,0,>	=	38
<14,8,1,>	=	30
<14,9,0,>	=	22
<14,9,1,>	=	21
<14,9,2,>	=	21
<15,0,0,>	=	37
<15,0,1,>	=	30
<15,1,0,>	=	29
<15,1,1,>	=	26
<15,1,2,>	=	25
<15,2,0,>	=	22
<15,2,1,>	=	21
<15,3,0,>	=	24
<15,3,1,>	=	23
<15,3,2,>	=	22
<15,4,0,>	=	34
<15,4,1,>	=	28
<15,4,2,>	=	25
<15,5,0,>	=	31
<15,6,0,>	=	30
<15,6,1,>	=	26
<15,7,0,>	=	24
<15,7,1,>	=	22
<15,7,2,>	=	21
<15,8,0,>	=	32
<15,8,1,>	=	28
<15,9,0,>	=	37
<15,9,1,>	=	31
<15,9,2,>	=	28
<16,0,0,>	=	19
<16,1,0,>	=	12
<16,2,0,>	=	26
<16,2,1,>	=	19
<16,3,0,>	=	20
<16,3,1,>	=	18
<16,3,2,>	=	15
<16,4,0,>	=	15
<16,5,0,>	=	10
<16,6,0,>	=	20
<16,6,1,>	=	18
<16,7,0,>	=	27
<16,7,1,>	=	25
<16,8,0,>	=	17
<16,9,0,>	=	20
<16,9,1,>	=	14
<17,0,0,>	=	22
<17,0,1,>	=	20
<17,1,0,>	=	34
<17,1,1,>	=	32
<17,1,2,>	=	28
<17,2,0,>	=	34
<17,3,0,>	=	22
<17,3,1,>	=	21
<17,4,0,>	=	31
<17,4,1,>	=	28
<17,5,0,>	=	28
<17,5,1,>	=	26
<17,6,0,>	=	38
<17,6,1,>	=	34
<17,7,0,>	=	30
<17,7,1,>	=	26
<17,7,2,>	=	23
<17,8,0,>	=	21
<17,8,1,>	=	20
<17,9,0,>	=	36
<17,9,1,>	=	32
<17,9,2,>	=	30
<18,0,0,>	=	6
<18,0,1,>	=	6
<18,0,2,>	=	6
<18,1,0,>	=	12
<18,2,0,>	=	20
<18,2,1,>	=	15
<18,2,2,>	=	14
<18,3,0,>	=	21
<18,4,0,>	=	20
<18,5,0,>	=	13
<18,5,1,>	=	11
<18,6,0,>	=	19
<18,7,0,>	=	13
<18,7,1,>	=	12
<18,8,0,>	=	8
<18,8,1,>	=	7
<18,8,2,>	=	6
<18,9,0,>	=	18
<18,9,1,>	=	11
<18,9,2,>	=	8
<19,0,0,>	=	17
<19,1,0,>	=	5
<19,2,0,>	=	15
<19,2,1,>	=	12
<19,2,2,>	=	11
<19,3,0,>	=	17
<19,4,0,>	=	17
<19,5,0,>	=	21
<19,5,1,>	=	13
<19,6,0,>	=	17
<19,6,1,>	=	9
<19,7,0,>	=	6
<19,7,1,>	=	4
<19,8,0,>	=	14
<19,8,1,>	=	8
<19,9,0,>	=	12
<19,9,1,>	=	8
<19,9,2,>	=	7
<20,0,0,>	=	18
<20,1,0,>	=	9
<20,2,0,>	=	17
<20,3,0,>	=	6
<20,3,1,>	=	4
<20,3,2,>	=	3
<20,4,0,>	=	17
<20,4,1,>	=	12
<20,4,2,>	=	7
<20,5,0,>	=	13
<20,5,1,>	=	9
<20,5,2,>	=	6
<20,6,0,>	=	9
<20,7,0,>	=	13
<20,8,0,>	=	19
<20,8,1,>	=	10
<20,8,2,>	=	8
<20,9,0,>	=	10
<20,9,1,>	=	6
<20,9,2,>	=	5
<21,0,0,>	=	8
<21,1,0,>	=	16
<21,1,1,>	=	12
<21,2,0,>	=	4
<21,2,1,>	=	4
<21,2,2,>	=	4
<21,3,0,>	=	9
<21,3,1,>	=	7
<21,4,0,>	=	17
<21,5,0,>	=	12
<21,5,1,>	=	11
<21,5,2,>	=	7
<21,6,0,>	=	15
<21,7,0,>	=	20
<21,7,1,>	=	16
<21,7,2,>	=	14
<21,8,0,>	=	7
<21,8,1,>	=	6
<21,8,2,>	=	4
<21,9,0,>	=	6
<21,9,1,>	=	4
<22,0,0,>	=	8
<22,0,1,>	=	8
<22,1,0,>	=	20
<22,2,0,>	=	24
<22,2,1,>	=	20
<22,2,2,>	=	13
<22,3,0,>	=	12
<22,3,1,>	=	10
<22,4,0,>	=	12
<22,5,0,>	=	10
<22,6,0,>	=	27
<22,6,1,>	=	23
<22,6,2,>	=	18
<22,7,0,>	=	9
<22,8,0,>	=	17
<22,9,0,>	=	23
<22,9,1,>	=	16
<23,0,0,>	=	25
<23,0,1,>	=	18
<23,0,2,>	=	17
<23,1,0,>	=	28
<23,1,1,>	=	26
<23,2,0,>	=	15
<23,2,1,>	=	13
<23,3,0,>	=	27
<23,4,0,>	=	19
<23,5,0,>	=	18
<23,6,0,>	=	31
<23,6,1,>	=	29
<23,6,2,>	=	20
<23,7,0,>	=	16
<23,8,0,>	=	17
<23,8,1,>	=	14
<23,9,0,>	=	23
<23,9,1,>	=	21
<24,0,0,>	=	35
<24,0,1,>	=	26
<24,0,2,>	=	25
<24,1,0,>	=	28
<24,2,0,>	=	37
<24,2,1,>	=	33
<24,3,0,>	=	29
<24,3,1,>	=	26
<24,4,0,>	=	30
<24,4,1,>	=	24
<24,5,0,>	=	20
<24,6,0,>	=	31
<24,6,1,>	=	29
<24,6,2,>	=	25
<24,7,0,>	=	33
<24,7,1,>	=	31
<24,7,2,>	=	28
<24,8,0,>	=	27
<24,8,1,>	=	24
<24,8,2,>	=	23
<24,9,0,>	=	19
<24,9,1,>	=	19
<25,0,0,>	=	36
<25,1,0,>	=	32
<25,1,1,>	=	26
<25,2,0,>	=	35
<25,3,0,>	=	24
<25,3,1,>	=	22
<25,4,0,>	=	30
<25,4,1,>	=	28
<25,5,0,>	=	39
<25,5,1,>	=	29
<25,6,0,>	=	30
<25,7,0,>	=	24
<25,8,0,>	=	38
<25,9,0,>	=	31
<25,9,1,>	=	29
<26,0,0,>	=	10
<26,0,1,>	=	6
<26,0,2,>	=	4
<26,1,0,>	=	4
<26,1,1,>	=	4
<26,1,2,>	=	4
<26,2,0,>	=	4
<26,3,0,>	=	4
<26,3,1,>	=	4
<26,3,2,>	=	4
<26,4,0,>	=	14
<26,4,1,>	=	8
<26,5,0,>	=	23
<26,5,1,>	=	13
<26,5,2,>	=	8
<26,6,0,>	=	7
<26,6,1,>	=	5
<26,7,0,>	=	16
<26,7,1,>	=	9
<26,8,0,>	=	16
<26,9,0,>	=	22
<27,0,0,>	=	14
<27,0,1,>	=	8
<27,1,0,>	=	23
<27,2,0,>	=	5
<27,2,1,>	=	4
<27,2,2,>	=	4
<27,3,0,>	=	18
<27,3,1,>	=	15
<27,3,2,>	=	10
<27,4,0,>	=	20
<27,4,1,>	=	16
<27,4,2,>	=	14
<27,5,0,>	=	11
<27,5,1,>	=	10
<27,6,0,>	=	13
<27,6,1,>	=	10
<27,7,0,>	=	13
<27,7,1,>	=	9
<27,7,2,>	=	8
<27,8,0,>	=	13
<27,8,1,>	=	10
<27,8,2,>	=	6
<27,9,0,>	=	22
<27,9,1,>	=	18
<28,0,0,>	=	21
<28,1,0,>	=	28
<28,2,0,>	=	22
<28,3,0,>	=	22
<28,3,1,>	=	20
<28,4,0,>	=	22
<28,4,1,>	=	21
<28,4,2,>	=	18
<28,5,0,>	=	16
<28,5,1,>	=	15
<28,5,2,>	=	14
<28,6,0,>	=	31
<28,6,1,>	=	22
<28,7,0,>	=	21
<28,7,1,>	=	19
<28,7,2,>	=	18
<28,8,0,>	=	18
<28,8,1,>	=	17
<28,9,0,>	=	33
<28,9,1,>	=	25
<29,0,0,>	=	16
<29,1,0,>	=	17
<29,1,1,>	=	11
<29,1,2,>	=	10
<29,2,0,>	=	7
<29,3,0,>	=	12
<29,3,1,>	=	11
<29,4,0,>	=	14
<29,5,0,>	=	19
<29,5,1,>	=	16
<29,6,0,>	=	10
<29,6,1,>	=	9
<29,6,2,>	=	8
<29,7,0,>	=	15
<29,8,0,>	=	10
<29,9,0,>	=	22
<30,0,0,>	=	22
<30,1,0,>	=	8
<30,1,1,>	=	7
<30,1,2,>	=	6
<30,2,0,>	=	15
<30,3,0,>	=	8
<30,4,0,>	=	20
<30,4,1,>	=	12
<30,4,2,>	=	8
<30,5,0,>	=	8
<30,5,1,>	=	6
<30,5,2,>	=	5
<30,6,0,>	=	19
<30,6,1,>	=	16
<30,7,0,>	=	19
<30,7,1,>	=	17
<30,8,0,>	=	5
<30,9,0,>	=	16
<30,9,1,>	=	14
<30,9,2,>	=	11
<31,0,0,>	=	16
<31,1,0,>	=	29
<31,1,1,>	=	27
<31,2,0,>	=	24
<31,2,1,>	=	21
<31,3,0,>	=	27
<31,3,1,>	=	25
<31,3,2,>	=	21
<31,4,0,>	=	26
<31,4,1,>	=	23
<31,5,0,>	=	32
<31,5,1,>	=	24
<31,5,2,>	=	20
<31,6,0,>	=	24
<31,6,1,>	=	18
<31,6,2,>	=	17
<31,7,0,>	=	29
<31,7,1,>	=	22
<31,8,0,>	=	33
<31,9,0,>	=	22
<31,9,1,>	=	20
<32,0,0,>	=	7
<32,0,1,>	=	7
<32,1,0,>	=	19
<32,2,0,>	=	10
<32,2,1,>	=	8
<32,2,2,>	=	7
<32,3,0,>	=	20
<32,3,1,>	=	14
<32,4,0,>	=	22
<32,5,0,>	=	25
<32,5,1,>	=	17
<32,5,2,>	=	12
<32,6,0,>	=	7
<32,6,1,>	=	7
<32,7,0,>	=	15
<32,7,1,>	=	12
<32,8,0,>	=	25
<32,8,1,>	=	19
<32,8,2,>	=	13
<32,9,0,>	=	11
<32,9,1,>	=	10
<33,0,0,>	=	7
<33,1,0,>	=	19
<33,1,1,>	=	17
<33,1,2,>	=	12
<33,2,0,>	=	23
<33,2,1,>	=	19
<33,2,2,>	=	11
<33,3,0,>	=	11
<33,4,0,>	=	21
<33,5,0,>	=	11
<33,5,1,>	=	7
<33,5,2,>	=	6
<33,6,0,>	=	23
<33,6,1,>	=	15
<33,6,2,>	=	13
<33,7,0,>	=	21
<33,7,1,>	=	13
<33,8,0,>	=	20
<33,8,1,>	=	16
<33,9,0,>	=	9
<34,0,0,>	=	25
<34,0,1,>	=	24
<34,0,2,>	=	21
<34,1,0,>	=	29
<34,1,1,>	=	24
<34,2,0,>	=	27
<34,2,1,>	=	22
<34,2,2,>	=	21
<34,3,0,>	=	29
<34,3,1,>	=	26
<34,3,2,>	=	25
<34,4,0,>	=	27
<34,4,1,>	=	25
<34,4,2,>	=	21
<34,5,0,>	=	34
<34,5,1,>	=	32
<34,5,2,>	=	29
<34,6,0,>	=	24
<34,6,1,>	=	22
<34,7,0,>	=	27
<34,7,1,>	=	26
<34,7,2,>	=	25
<34,8,0,>	=	32
<34,9,0,>	=	34
<35,0,0,>	=	15
<35,0,1,>	=	14
<35,1,0,>	=	26
<35,1,1,>	=	20
<35,1,2,>	=	17
<35,2,0,>	=	31
<35,2,1,>	=	25
<35,2,2,>	=	23
<35,3,0,>	=	26
<35,3,1,>	=	23
<35,4,0,>	=	18
<35,4,1,>	=	17
<35,4,2,>	=	16
<35,5,0,>	=	17
<35,6,0,>	=	33
<35,6,1,>	=	27
<35,6,2,>	=	22
<35,7,0,>	=	24
<35,7,1,>	=	21
<35,8,0,>	=	32
<35,9,0,>	=	18
<35,9,1,>	=	16
<35,9,2,>	=	15
<36,0,0,>	=	37
<36,0,1,>	=	27
<36,0,2,>	=	24
<36,1,0,>	=	36
<36,1,1,>	=	34
<36,1,2,>	=	32
<36,2,0,>	=	18
<36,3,0,>	=	23
<36,3,1,>	=	20
<36,3,2,>	=	19
<36,4,0,>	=	23
<36,5,0,>	=	32
<36,6,0,>	=	37
<36,6,1,>	=	33
<36,6,2,>	=	28
<36,7,0,>	=	24
<36,7,1,>	=	21
<36,7,2,>	=	20
<36,8,0,>	=	30
<36,8,1,>	=	26
<36,8,2,>	=	24
<36,9,0,>	=	37
<36,9,1,>	=	27
<37,0,0,>	=	29
<37,0,1,>	=	25
<37,0,2,>	=	23
<37,1,0,>	=	27
<37,1,1,>	=	23
<37,1,2,>	=	21
<37,2,0,>	=	29
<37,2,1,>	=	23
<37,3,0,>	=	21
<37,3,1,>	=	20
<37,4,0,>	=	33
<37,4,1,>	=	27
<37,5,0,>	=	21
<37,5,1,>	=	19
<37,5,2,>	=	19
<37,6,0,>	=	25
<37,7,0,>	=	26
<37,7,1,>	=	25
<37,8,0,>	=	22
<37,9,0,>	=	22
<38,0,0,>	=	23
<38,1,0,>	=	22
<38,1,1,>	=	18
<38,1,2,>	=	16
<38,2,0,>	=	24
<38,3,0,>	=	19
<38,4,0,>	=	19
<38,5,0,>	=	16
<38,5,1,>	=	13
<38,5,2,>	=	10
<38,6,0,>	=	11
<38,6,1,>	=	10
<38,7,0,>	=	12
<38,8,0,>	=	16
<38,8,1,>	=	12
<38,9,0,>	=	14
<39,0,0,>	=	20
<39,0,1,>	=	20
<39,1,0,>	=	35
<39,1,1,>	=	33
<39,2,0,>	=	23
<39,3,0,>	=	22
<39,3,1,>	=	21
<39,3,2,>	=	20
<39,4,0,>	=	31
<39,5,0,>	=	37
<39,6,0,>	=	31
<39,6,1,>	=	26
<39,6,2,>	=	25
<39,7,0,>	=	24
<39,7,1,>	=	22
<39,8,0,>	=	20
<39,8,1,>	=	20
<39,8,2,>	=	20
<39,9,0,>	=	37
<39,9,1,>	=	29
<40,0,0,>	=	10
<40,0,1,>	=	8
<40,1,0,>	=	12
<40,2,0,>	=	15
<40,3,0,>	=	16
<40,3,1,>	=	14
<40,4,0,>	=	21
<40,4,1,>	=	15
<40,5,0,>	=	15
<40,5,1,>	=	11
<40,5,2,>	=	9
<40,6,0,>	=	10
<40,6,1,>	=	9
<40,6,2,>	=	8
<40,7,0,>	=	12
<40,7,1,>	=	11
<40,8,0,>	=	19
<40,8,1,>	=	14
<40,8,2,>	=	11
<40,9,0,>	=	9
<40,9,1,>	=	8
<40,9,2,>	=	8
<41,0,0,>	=	9
<41,0,1,>	=	8
<41,1,0,>	=	23
<41,2,0,>	=	24
<41,2,1,>	=	16
<41,3,0,>	=	10
<41,4,0,>	=	13
<41,4,1,>	=	9
<41,5,0,>	=	17
<41,5,1,>	=	10
<41,5,2,>	=	8
<41,6,0,>	=	17
<41,7,0,>	=	23
<41,7,1,>	=	21
<41,8,0,>	=	10
<41,8,1,>	=	8
<41,8,2,>	=	7
<41,9,0,>	=	10
<41,9,1,>	=	7
<42,0,0,>	=	22
<42,0,1,>	=	14
<42,1,0,>	=	18
<42,2,0,>	=	27
<42,2,1,>	=	19
<42,3,0,>	=	22
<42,3,1,>	=	14
<42,3,2,>	=	11
<42,4,0,>	=	15
<42,4,1,>	=	11
<42,5,0,>	=	24
<42,5,1,>	=	18
<42,6,0,>	=	8
<42,6,1,>	=	8
<42,7,0,>	=	15
<42,7,1,>	=	12
<42,8,0,>	=	13
<42,9,0,>	=	21
<42,9,1,>	=	18
<42,9,2,>	=	13
<43,0,0,>	=	24
<43,0,1,>	=	16
<43,1,0,>	=	16
<43,1,1,>	=	13
<43,1,2,>	=	8
<43,2,0,>	=	7
<43,2,1,>	=	6
<43,3,0,>	=	15
<43,3,1,>	=	13
<43,4,0,>	=	14
<43,5,0,>	=	14
<43,5,1,>	=	13
<43,5,2,>	=	12
<43,6,0,>	=	15
<43,6,1,>	=	10
<43,6,2,>	=	8
<43,7,0,>	=	22
<43,7,1,>	=	18
<43,8,0,>	=	23
<43,8,1,>	=	15
<43,8,2,>	=	10
<43,9,0,>	=	24
<44,0,0,>	=	5
<44,0,1,>	=	3
<44,0,2,>	=	2
<44,1,0,>	=	19
<44,1,1,>	=	11
<44,2,0,>	=	13
<44,2,1,>	=	10
<44,2,2,>	=	7
<44,3,0,>	=	5
<44,3,1,>	=	4
<44,3,2,>	=	2
<44,4,0,>	=	13
<44,4,1,>	=	8
<44,5,0,>	=	17
<44,5,1,>	=	15
<44,5,2,>	=	8
<44,6,0,>	=	12
<44,6,1,>	=	9
<44,7,0,>	=	21
<44,7,1,>	=	11
<44,8,0,>	=	3
<44,9,0,>	=	20
<45,0,0,>	=	19
<45,0,1,>	=	10
<45,0,2,>	=	7
<45,1,0,>	=	19
<45,2,0,>	=	15
<45,2,1,>	=	9
<45,3,0,>	=	8
<45,3,1,>	=	7
<45,3,2,>	=	6
<45,4,0,>	=	8
<45,4,1,>	=	4
<45,4,2,>	=	3
<45,5,0,>	=	5
<45,6,0,>	=	19
<45,6,1,>	=	15
<45,7,0,>	=	10
<45,8,0,>	=	4
<45,9,0,>	=	11
<46,0,0,>	=	21
<46,0,1,>	=	18
<46,0,2,>	=	15
<46,1,0,>	=	30
<46,2,0,>	=	22
<46,2,1,>	=	17
<46,2,2,>	=	14
<46,3,0,>	=	14
<46,3,1,>	=	13
<46,4,0,>	=	15
<46,4,1,>	=	14
<46,5,0,>	=	25
<46,5,1,>	=	19
<46,5,2,>	=	15
<46,6,0,>	=	31
<46,6,1,>	=	23
<46,7,0,>	=	27
<46,7,1,>	=	21
<46,8,0,>	=	18
<46,8,1,>	=	17
<46,8,2,>	=	15
<46,9,0,>	=	21
<47,0,0,>	=	25
<47,0,1,>	=	23
<47,1,0,>	=	25
<47,1,1,>	=	24
<47,2,0,>	=	27
<47,2,1,>	=	23
<47,2,2,>	=	22
<47,3,0,>	=	40
<47,4,0,>	=	28
<47,5,0,>	=	31
<47,5,1,>	=	29
<47,6,0,>	=	32
<47,7,0,>	=	40
<47,7,1,>	=	30
<47,8,0,>	=	35
<47,9,0,>	=	27
<47,9,1,>	=	26
<47,9,2,>	=	24
<48,0,0,>	=	26
<48,1,0,>	=	10
<48,2,0,>	=	8
<48,3,0,>	=	20
<48,3,1,>	=	15
<48,3,2,>	=	13
<48,4,0,>	=	9
