<70,8,0,>	=	12
<70,8,1,>	=	10
<70,9,0,>	=	13
<70,9,1,>	=	12
<70,9,2,>	=	11
<71,0,0,>	=	24
<71,0,1,>	=	15
<71,1,0,>	=	21
<71,2,0,>	=	7
<71,2,1,>	=	7
<71,2,2,>	=	7
<71,3,0,>	=	19
<71,3,1,>	=	16
<71,4,0,>	=	16
<71,5,0,>	=	21
<71,6,0,>	=	17
<71,7,0,>	=	20
<71,7,1,>	=	15
<71,7,2,>	=	12
<71,8,0,>	=	12
<71,9,0,>	=	21
<72,0,0,>	=	7
<72,1,0,>	=	22
<72,2,0,>	=	23
<72,2,1,>	=	13
<72,3,0,>	=	10
<72,3,1,>	=	9
<72,4,0,>	=	23
<72,4,1,>	=	21
<72,5,0,>	=	18
<72,6,0,>	=	16
<72,6,1,>	=	13
<72,6,2,>	=	10
<72,7,0,>	=	11
<72,7,1,>	=	9
<72,8,0,>	=	14
<72,8,1,>	=	12
<72,8,2,>	=	8
<72,9,0,>	=	11
<73,0,0,>	=	29
<73,0,1,>	=	21
<73,0,2,>	=	17
<73,1,0,>	=	32
<73,2,0,>	=	19
<73,3,0,>	=	29
<73,3,1,>	=	21
<73,3,2,>	=	18
<73,4,0,>	=	15
<73,4,1,>	=	15
<73,4,2,>	=	15
<73,5,0,>	=	20
<73,5,1,>	=	17
<73,5,2,>	=	16
<73,6,0,>	=	19
<73,7,0,>	=	20
<73,8,0,>	=	24
<73,8,1,>	=	23
<73,8,2,>	=	20
<73,9,0,>	=	21
<73,9,1,>	=	20
<73,9,2,>	=	18
<74,0,0,>	=	22
<74,0,1,>	=	14
<74,1,0,>	=	20
<74,1,1,>	=	17
<74,1,2,>	=	12
<74,2,0,>	=	22
<74,3,0,>	=	25
<74,3,1,>	=	19
<74,3,2,>	=	13
<74,4,0,>	=	24
<74,5,0,>	=	19
<74,5,1,>	=	15
<74,6,0,>	=	16
<74,6,1,>	=	14
<74,7,0,>	=	25
<74,8,0,>	=	9
<74,8,1,>	=	8
<74,9,0,>	=	15
<74,9,1,>	=	11
<74,9,2,>	=	10
<75,0,0,>	=	10
<75,0,1,>	=	9
<75,0,2,>	=	8
<75,1,0,>	=	9
<75,2,0,>	=	17
<75,3,0,>	=	10
<75,3,1,>	=	9
<75,4,0,>	=	26
<75,5,0,>	=	11
<75,5,1,>	=	9
<75,5,2,>	=	8
<75,6,0,>	=	17
<75,6,1,>	=	13
<75,6,2,>	=	10
<75,7,0,>	=	18
<75,8,0,>	=	8
<75,8,1,>	=	8
<75,8,2,>	=	8
<75,9,0,>	=	15
<75,9,1,>	=	11
<75,9,2,>	=	9
<76,0,0,>	=	14
<76,1,0,>	=	24
<76,2,0,>	=	26
<76,3,0,>	=	12
<76,4,0,>	=	16
<76,5,0,>	=	22
<76,5,1,>	=	16
<76,6,0,>	=	27
<76,6,1,>	=	19
<76,6,2,>	=	14
<76,7,0,>	=	14
<76,8,0,>	=	24
<76,9,0,>	=	23
<76,9,1,>	=	19
<77,0,0,>	=	23
<77,0,1,>	=	19
<77,1,0,>	=	22
<77,2,0,>	=	32
<77,3,0,>	=	14
<77,4,0,>	=	15
<77,4,1,>	=	14
<77,5,0,>	=	14
<77,5,1,>	=	13
<77,5,2,>	=	13
<77,6,0,>	=	20
<77,7,0,>	=	23
<77,7,1,>	=	17
<77,8,0,>	=	17
<77,8,1,>	=	14
<77,9,0,>	=	15
<78,0,0,>	=	25
<78,1,0,>	=	24
<78,2,0,>	=	29
<78,2,1,>	=	25
<78,2,2,>	=	23
<78,3,0,>	=	15
<78,3,1,>	=	13
<78,3,2,>	=	13
<78,4,0,>	=	13
<78,4,1,>	=	13
<78,4,2,>	=	13
<78,5,0,>	=	28
<78,6,0,>	=	25
<78,6,1,>	=	22
<78,7,0,>	=	18
<78,7,1,>	=	15
<78,7,2,>	=	13
<78,8,0,>	=	31
<78,8,1,>	=	25
<78,8,2,>	=	21
<78,9,0,>	=	21
<78,9,1,>	=	20
<78,9,2,>	=	18
<79,0,0,>	=	23
<79,0,1,>	=	17
<79,0,2,>	=	13
<79,1,0,>	=	14
<79,1,1,>	=	12
<79,1,2,>	=	11
<79,2,0,>	=	27
<79,2,1,>	=	19
<79,2,2,>	=	14
<79,3,0,>	=	21
<79,3,1,>	=	15
<79,4,0,>	=	29
<79,4,1,>	=	23
<79,4,2,>	=	20
<79,5,0,>	=	27
<79,5,1,>	=	18
<79,5,2,>	=	13
<79,6,0,>	=	21
<79,6,1,>	=	15
<79,7,0,>	=	18
<79,8,0,>	=	21
<79,8,1,>	=	18
<79,9,0,>	=	16
<79,9,1,>	=	12
<80,0,0,>	=	31
<80,0,1,>	=	24
<80,1,0,>	=	30
<80,1,1,>	=	26
<80,1,2,>	=	25
<80,2,0,>	=	38
<80,3,0,>	=	27
<80,4,0,>	=	28
<80,4,1,>	=	23
<80,5,0,>	=	25
<80,5,1,>	=	21
<80,6,0,>	=	25
<80,6,1,>	=	21
<80,7,0,>	=	20
<80,7,1,>	=	19
<80,7,2,>	=	19
<80,8,0,>	=	24
<80,8,1,>	=	21
<80,8,2,>	=	19
<80,9,0,>	=	22
<80,9,1,>	=	20
<81,0,0,>	=	30
<81,1,0,>	=	38
<81,1,1,>	=	36
<81,2,0,>	=	31
<81,2,1,>	=	29
<81,2,2,>	=	28
<81,3,0,>	=	27
<81,3,1,>	=	24
<81,3,2,>	=	22
<81,4,0,>	=	30
<81,4,1,>	=	28
<81,4,2,>	=	24
<81,5,0,>	=	23
<81,5,1,>	=	22
<81,5,2,>	=	21
<81,6,0,>	=	32
<81,6,1,>	=	30
<81,6,2,>	=	27
<81,7,0,>	=	23
<81,8,0,>	=	34
<81,8,1,>	=	32
<81,8,2,>	=	27
<81,9,0,>	=	23
<82,0,0,>	=	9
<82,0,1,>	=	6
<82,0,2,>	=	5
<82,1,0,>	=	22
<82,1,1,>	=	20
<82,1,2,>	=	11
<82,2,0,>	=	22
<82,3,0,>	=	22
<82,3,1,>	=	14
<82,4,0,>	=	15
<82,5,0,>	=	19
<82,5,1,>	=	17
<82,5,2,>	=	15
<82,6,0,>	=	21
<82,7,0,>	=	16
<82,7,1,>	=	14
<82,8,0,>	=	6
<82,9,0,>	=	16
<83,0,0,>	=	16
<83,0,1,>	=	11
<83,1,0,>	=	15
<83,2,0,>	=	11
<83,3,0,>	=	10
<83,3,1,>	=	9
<83,3,2,>	=	8
<83,4,0,>	=	21
<83,4,1,>	=	15
<83,5,0,>	=	9
<83,5,1,>	=	8
<83,5,2,>	=	7
<83,6,0,>	=	20
<83,6,1,>	=	17
<83,6,2,>	=	11
<83,7,0,>	=	9
<83,7,1,>	=	7
<83,8,0,>	=	21
<83,9,0,>	=	25
<83,9,1,>	=	15
<84,0,0,>	=	18
<84,0,1,>	=	14
<84,0,2,>	=	12
<84,1,0,>	=	3
<84,1,1,>	=	2
<84,2,0,>	=	8
<84,2,1,>	=	5
<84,3,0,>	=	8
<84,4,0,>	=	18
<84,5,0,>	=	16
<84,5,1,>	=	10
<84,6,0,>	=	9
<84,6,1,>	=	5
<84,6,2,>	=	3
<84,7,0,>	=	2
<84,7,1,>	=	2
<84,7,2,>	=	2
<84,8,0,>	=	8
<84,8,1,>	=	6
<84,9,0,>	=	6
<84,9,1,>	=	5
<84,9,2,>	=	3
<85,0,0,>	=	15
<85,1,0,>	=	9
<85,2,0,>	=	10
<85,2,1,>	=	5
<85,2,2,>	=	4
<85,3,0,>	=	10
<85,3,1,>	=	5
<85,3,2,>	=	3
<85,4,0,>	=	5
<85,5,0,>	=	14
<85,5,1,>	=	11
<85,6,0,>	=	4
<85,6,1,>	=	2
<85,7,0,>	=	2
<85,7,1,>	=	2
<85,8,0,>	=	14
<85,9,0,>	=	2
<86,0,0,>	=	18
<86,0,1,>	=	14
<86,0,2,>	=	13
<86,1,0,>	=	25
<86,1,1,>	=	20
<86,1,2,>	=	16
<86,2,0,>	=	11
<86,2,1,>	=	10
<86,3,0,>	=	18
<86,3,1,>	=	16
<86,3,2,>	=	13
<86,4,0,>	=	11
<86,5,0,>	=	20
<86,5,1,>	=	15
<86,6,0,>	=	15
<86,7,0,>	=	18
<86,7,1,>	=	16
<86,7,2,>	=	12
<86,8,0,>	=	16
<86,8,1,>	=	13
<86,9,0,>	=	13
<87,0,0,>	=	9
<87,0,1,>	=	7
<87,0,2,>	=	7
<87,1,0,>	=	23
<87,1,1,>	=	17
<87,1,2,>	=	11
<87,2,0,>	=	25
<87,2,1,>	=	17
<87,3,0,>	=	22
<87,3,1,>	=	20
<87,4,0,>	=	11
<87,5,0,>	=	11
<87,5,1,>	=	8
<87,5,2,>	=	7
<87,6,0,>	=	20
<87,6,1,>	=	18
<87,7,0,>	=	19
<87,7,1,>	=	13
<87,7,2,>	=	9
<87,8,0,>	=	13
<87,8,1,>	=	10
<87,8,2,>	=	9
<87,9,0,>	=	20
<88,0,0,>	=	30
<88,0,1,>	=	22
<88,0,2,>	=	20
<88,1,0,>	=	21
<88,2,0,>	=	15
<88,2,1,>	=	13
<88,2,2,>	=	12
<88,3,0,>	=	24
<88,3,1,>	=	21
<88,3,2,>	=	20
<88,4,0,>	=	25
<88,4,1,>	=	18
<88,4,2,>	=	15
<88,5,0,>	=	18
<88,5,1,>	=	14
<88,6,0,>	=	15
<88,7,0,>	=	27
<88,8,0,>	=	16
<88,8,1,>	=	15
<88,8,2,>	=	14
<88,9,0,>	=	23
<88,9,1,>	=	18
<89,0,0,>	=	17
<89,0,1,>	=	15
<89,1,0,>	=	27
<89,1,1,>	=	19
<89,1,2,>	=	15
<89,2,0,>	=	15
<89,3,0,>	=	24
<89,4,0,>	=	16
<89,4,1,>	=	15
<89,5,0,>	=	21
<89,5,1,>	=	20
<89,5,2,>	=	16
<89,6,0,>	=	27
<89,7,0,>	=	17
<89,7,1,>	=	15
<89,7,2,>	=	13
<89,8,0,>	=	23
<89,8,1,>	=	19
<89,9,0,>	=	18
<90,0,0,>	=	26
<90,1,0,>	=	37
<90,2,0,>	=	30
<90,2,1,>	=	26
<90,2,2,>	=	24
<90,3,0,>	=	31
<90,4,0,>	=	39
<90,4,1,>	=	33
<90,4,2,>	=	29
<90,5,0,>	=	36
<90,5,1,>	=	29
<90,5,2,>	=	28
<90,6,0,>	=	32
<90,7,0,>	=	36
<90,8,0,>	=	26
<90,8,1,>	=	23
<90,9,0,>	=	33
<90,9,1,>	=	27
<90,9,2,>	=	24
<91,0,0,>	=	14
<91,0,1,>	=	13
<91,1,0,>	=	15
<91,1,1,>	=	12
<91,2,0,>	=	12
<91,3,0,>	=	12
<91,3,1,>	=	11
<91,4,0,>	=	19
<91,4,1,>	=	18
<91,5,0,>	=	18
<91,5,1,>	=	15
<91,6,0,>	=	25
<91,6,1,>	=	18
<91,7,0,>	=	22
<91,7,1,>	=	16
<91,8,0,>	=	26
<91,8,1,>	=	17
<91,8,2,>	=	14
<91,9,0,>	=	16
<91,9,1,>	=	14
<92,0,0,>	=	22
<92,0,1,>	=	21
<92,0,2,>	=	21
<92,1,0,>	=	27
<92,1,1,>	=	23
<92,2,0,>	=	33
<92,2,1,>	=	30
<92,2,2,>	=	29
<92,3,0,>	=	26
<92,3,1,>	=	23
<92,4,0,>	=	27
<92,5,0,>	=	34
<92,5,1,>	=	31
<92,6,0,>	=	32
<92,7,0,>	=	34
<92,8,0,>	=	24
<92,8,1,>	=	22
<92,8,2,>	=	21
<92,9,0,>	=	29
<92,9,1,>	=	27
<93,0,0,>	=	16
<93,1,0,>	=	28
<93,1,1,>	=	23
<93,1,2,>	=	21
<93,2,0,>	=	27
<93,2,1,>	=	20
<93,3,0,>	=	31
<93,3,1,>	=	23
<93,4,0,>	=	26
<93,4,1,>	=	24
<93,5,0,>	=	15
<93,5,1,>	=	14
<93,6,0,>	=	31
<93,6,1,>	=	25
<93,7,0,>	=	30
<93,8,0,>	=	21
<93,8,1,>	=	19
<93,8,2,>	=	17
<93,9,0,>	=	14
<93,9,1,>	=	14
<94,0,0,>	=	16
<94,0,1,>	=	16
<94,0,2,>	=	16
<94,1,0,>	=	35
<94,2,0,>	=	20
<94,3,0,>	=	23
<94,3,1,>	=	19
<94,4,0,>	=	26
<94,4,1,>	=	24
<94,4,2,>	=	20
<94,5,0,>	=	21
<94,5,1,>	=	20
<94,5,2,>	=	17
<94,6,0,>	=	25
<94,6,1,>	=	23
<94,6,2,>	=	21
<94,7,0,>	=	28
<94,8,0,>	=	19
<94,9,0,>	=	18
<95,0,0,>	=	8
<95,0,1,>	=	8
<95,0,2,>	=	8
<95,1,0,>	=	14
<95,1,1,>	=	11
<95,2,0,>	=	15
<95,3,0,>	=	18
<95,4,0,>	=	17
<95,4,1,>	=	13
<95,4,2,>	=	12
<95,5,0,>	=	22
<95,5,1,>	=	19
<95,6,0,>	=	14
<95,6,1,>	=	10
<95,6,2,>	=	8
<95,7,0,>	=	25
<95,7,1,>	=	21
<95,7,2,>	=	14
<95,8,0,>	=	20
<95,9,0,>	=	14
<95,9,1,>	=	13
<96,0,0,>	=	27
<96,0,1,>	=	25
<96,1,0,>	=	26
<96,1,1,>	=	21
<96,1,2,>	=	20
<96,2,0,>	=	18
<96,2,1,>	=	18
<96,2,2,>	=	18
<96,3,0,>	=	24
<96,4,0,>	=	36
<96,4,1,>	=	28
<96,4,2,>	=	25
<96,5,0,>	=	25
<96,5,1,>	=	23
<96,6,0,>	=	37
<96,7,0,>	=	26
<96,7,1,>	=	21
<96,7,2,>	=	19
<96,8,0,>	=	32
<96,9,0,>	=	28
<96,9,1,>	=	24
<96,9,2,>	=	21
<97,0,0,>	=	23
<97,0,1,>	=	16
<97,1,0,>	=	14
<97,1,1,>	=	12
<97,2,0,>	=	26
<97,2,1,>	=	16
<97,2,2,>	=	11
<97,3,0,>	=	10
<97,4,0,>	=	16
<97,4,1,>	=	11
<97,5,0,>	=	18
<97,6,0,>	=	22
<97,7,0,>	=	22
<97,7,1,>	=	17
<97,8,0,>	=	11
<97,8,1,>	=	10
<97,8,2,>	=	9
<97,9,0,>	=	10
<97,9,1,>	=	9
<97,9,2,>	=	7
<98,0,0,>	=	35
<98,1,0,>	=	24
<98,1,1,>	=	21
<98,2,0,>	=	24
<98,3,0,>	=	23
<98,3,1,>	=	21
<98,4,0,>	=	32
<98,4,1,>	=	30
<98,4,2,>	=	28
<98,5,0,>	=	28
<98,5,1,>	=	26
<98,5,2,>	=	23
<98,6,0,>	=	23
<98,6,1,>	=	22
<98,6,2,>	=	20
<98,7,0,>	=	36
<98,7,1,>	=	34
<98,7,2,>	=	32
<98,8,0,>	=	38
<98,8,1,>	=	32
<98,8,2,>	=	29
<98,9,0,>	=	32
<99,0,0,>	=	30
<99,0,1,>	=	27
<99,0,2,>	=	25
<99,1,0,>	=	36
<99,2,0,>	=	33
<99,2,1,>	=	25
<99,2,2,>	=	22
<99,3,0,>	=	26
<99,3,1,>	=	22
<99,4,0,>	=	29
<99,4,1,>	=	27
<99,5,0,>	=	29
<99,5,1,>	=	27
<99,6,0,>	=	27
<99,7,0,>	=	23
<99,7,1,>	=	22
<99,7,2,>	=	20
<99,8,0,>	=	29
<99,8,1,>	=	24
<99,9,0,>	=	27

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	5
<0,0,1,>	=	14
<0,0,2,>	=	19
<0,1,0,>	=	5
<0,2,0,>	=	1
<0,2,1,>	=	2
<0,2,2,>	=	3
<0,3,0,>	=	1
<0,3,1,>	=	2
<0,3,2,>	=	3
<0,4,0,>	=	4
<0,5,0,>	=	2
<0,5,1,>	=	5
<0,6,0,>	=	5
<0,6,1,>	=	10
<0,7,0,>	=	2
<0,7,1,>	=	5
<0,7,2,>	=	8
<0,8,0,>	=	2
<0,9,0,>	=	5
<0,9,1,>	=	14
<0,9,2,>	=	23
<1,0,0,>	=	1
<1,0,1,>	=	2
<1,0,2,>	=	3
<1,1,0,>	=	2
<1,1,1,>	=	4
<1,2,0,>	=	4
<1,2,1,>	=	9
<1,2,2,>	=	13
<1,3,0,>	=	3
<1,3,1,>	=	8
<1,3,2,>	=	11
<1,4,0,>	=	1
<1,5,0,>	=	5
<1,6,0,>	=	1
<1,6,1,>	=	2
<1,6,2,>	=	3
<1,7,0,>	=	2
<1,7,1,>	=	5
<1,7,2,>	=	7
<1,8,0,>	=	6
<1,9,0,>	=	1
<2,0,0,>	=	4
<2,0,1,>	=	8
<2,1,0,>	=	1
<2,1,1,>	=	2
<2,1,2,>	=	3
<2,2,0,>	=	1
<2,2,1,>	=	2
<2,3,0,>	=	6
<2,4,0,>	=	6
<2,4,1,>	=	13
<2,4,2,>	=	22
<2,5,0,>	=	5
<2,6,0,>	=	6
<2,6,1,>	=	13
<2,6,2,>	=	19
<2,7,0,>	=	6
<2,7,1,>	=	13
<2,7,2,>	=	24
<2,8,0,>	=	2
<2,8,1,>	=	5
<2,8,2,>	=	7
<2,9,0,>	=	6
<2,9,1,>	=	16
<3,0,0,>	=	5
<3,0,1,>	=	11
<3,1,0,>	=	6
<3,1,1,>	=	14
<3,2,0,>	=	6
<3,2,1,>	=	12
<3,2,2,>	=	20
<3,3,0,>	=	4
<3,3,1,>	=	11
<3,4,0,>	=	1
<3,5,0,>	=	3
<3,5,1,>	=	7
<3,6,0,>	=	6
<3,7,0,>	=	6
<3,8,0,>	=	1
<3,8,1,>	=	2
<3,8,2,>	=	3
<3,9,0,>	=	4
<3,9,1,>	=	8
<3,9,2,>	=	14
<4,0,0,>	=	2
<4,0,1,>	=	5
<4,1,0,>	=	3
<4,1,1,>	=	6
<4,2,0,>	=	2
<4,3,0,>	=	3
<4,4,0,>	=	2
<4,4,1,>	=	4
<4,5,0,>	=	1
<4,5,1,>	=	2
<4,5,2,>	=	3
<4,6,0,>	=	1
<4,7,0,>	=	2
<4,8,0,>	=	4
<4,9,0,>	=	5
<5,0,0,>	=	3
<5,0,1,>	=	6
<5,0,2,>	=	10
<5,1,0,>	=	1
<5,1,1,>	=	2
<5,1,2,>	=	3
<5,2,0,>	=	5
<5,2,1,>	=	10
<5,3,0,>	=	3
<5,3,1,>	=	6
<5,4,0,>	=	4
<5,4,1,>	=	10
<5,5,0,>	=	4
<5,5,1,>	=	8
<5,6,0,>	=	1
<5,6,1,>	=	2
<5,6,2,>	=	3
<5,7,0,>	=	5
<5,8,0,>	=	5
<5,8,1,>	=	12
<5,9,0,>	=	1
<5,9,1,>	=	2
<5,9,2,>	=	3
<6,0,0,>	=	6
<6,0,1,>	=	13
<6,1,0,>	=	6
<6,1,1,>	=	13
<6,1,2,>	=	22
<6,2,0,>	=	3
<6,3,0,>	=	1
<6,3,1,>	=	2
<6,4,0,>	=	6
<6,4,1,>	=	14
<6,4,2,>	=	23
<6,5,0,>	=	3
<6,6,0,>	=	4
<6,6,1,>	=	8
<6,6,2,>	=	12
<6,7,0,>	=	4
<6,7,1,>	=	9
<6,7,2,>	=	13
<6,8,0,>	=	1
<6,9,0,>	=	2
<6,9,1,>	=	5
<6,9,2,>	=	7
<7,0,0,>	=	2
<7,0,1,>	=	4
<7,1,0,>	=	2
<7,1,1,>	=	4
<7,2,0,>	=	3
<7,3,0,>	=	1
<7,4,0,>	=	1
<7,4,1,>	=	2
<7,4,2,>	=	3
<7,5,0,>	=	5
<7,5,1,>	=	14
<7,5,2,>	=	20
<7,6,0,>	=	1
<7,7,0,>	=	2
<7,7,1,>	=	5
<7,7,2,>	=	8
<7,8,0,>	=	5
<7,8,1,>	=	13
<7,8,2,>	=	21
<7,9,0,>	=	4
<7,9,1,>	=	9
<8,0,0,>	=	6
<8,0,1,>	=	12
<8,0,2,>	=	19
<8,1,0,>	=	6
<8,2,0,>	=	5
<8,2,1,>	=	11
<8,2,2,>	=	17
<8,3,0,>	=	5
<8,3,1,>	=	10
<8,3,2,>	=	15
<8,4,0,>	=	1
<8,5,0,>	=	3
<8,5,1,>	=	8
<8,6,0,>	=	4
<8,6,1,>	=	11
<8,6,2,>	=	16
<8,7,0,>	=	1
<8,7,1,>	=	2
<8,7,2,>	=	3
<8,8,0,>	=	4
<8,8,1,>	=	9
<8,9,0,>	=	6
<8,9,1,>	=	14
<8,9,2,>	=	24
<9,0,0,>	=	1
<9,0,1,>	=	2
<9,1,0,>	=	2
<9,1,1,>	=	4
<9,2,0,>	=	1
<9,2,1,>	=	2
<9,2,2,>	=	3
<9,3,0,>	=	4
<9,4,0,>	=	4
<9,4,1,>	=	9
<9,5,0,>	=	4
<9,6,0,>	=	6
<9,7,0,>	=	3
<9,7,1,>	=	7
<9,7,2,>	=	11
<9,8,0,>	=	4
<9,8,1,>	=	11
<9,8,2,>	=	18
<9,9,0,>	=	5
<10,0,0,>	=	2
<10,0,1,>	=	5
<10,0,2,>	=	8
<10,1,0,>	=	5
<10,2,0,>	=	6
<10,3,0,>	=	2
<10,3,1,>	=	5
<10,4,0,>	=	6
<10,5,0,>	=	4
<10,6,0,>	=	4
<10,6,1,>	=	10
<10,7,0,>	=	2
<10,8,0,>	=	2
<10,8,1,>	=	5
<10,8,2,>	=	8
<10,9,0,>	=	1
<11,0,0,>	=	4
<11,0,1,>	=	11
<11,0,2,>	=	17
<11,1,0,>	=	5
<11,2,0,>	=	6
<11,2,1,>	=	13
<11,2,2,>	=	23
<11,3,0,>	=	3
<11,3,1,>	=	6
<11,3,2,>	=	9
<11,4,0,>	=	6
<11,5,0,>	=	1
<11,5,1,>	=	2
<11,6,0,>	=	6
<11,7,0,>	=	3
<11,8,0,>	=	4
<11,9,0,>	=	3
<11,9,1,>	=	6
<12,0,0,>	=	3
<12,0,1,>	=	8
<12,0,2,>	=	11
<12,1,0,>	=	5
<12,2,0,>	=	4
<12,2,1,>	=	11
<12,3,0,>	=	1
<12,3,1,>	=	2
<12,4,0,>	=	4
<12,4,1,>	=	11
<12,4,2,>	=	16
<12,5,0,>	=	1
<12,6,0,>	=	2
<12,6,1,>	=	4
<12,6,2,>	=	6
<12,7,0,>	=	1
<12,7,1,>	=	2
<12,8,0,>	=	2
<12,8,1,>	=	5
<12,9,0,>	=	1
<12,9,1,>	=	2
<12,9,2,>	=	3
<13,0,0,>	=	1
<13,0,1,>	=	2
<13,0,2,>	=	3
<13,1,0,>	=	5
<13,1,1,>	=	13
<13,1,2,>	=	22
<13,2,0,>	=	1
<13,3,0,>	=	3
<13,3,1,>	=	7
<13,3,2,>	=	10
<13,4,0,>	=	6
<13,4,1,>	=	16
<13,4,2,>	=	25
<13,5,0,>	=	5
<13,6,0,>	=	1
<13,7,0,>	=	5
<13,7,1,>	=	11
<13,7,2,>	=	17
<13,8,0,>	=	3
<13,8,1,>	=	6
<13,9,0,>	=	5
<13,9,1,>	=	11
<14,0,0,>	=	3
<14,0,1,>	=	7
<14,1,0,>	=	3
<14,1,1,>	=	8
<14,2,0,>	=	5
<14,2,1,>	=	13
<14,2,2,>	=	18
<14,3,0,>	=	2
<14,3,1,>	=	5
<14,4,0,>	=	1
<14,4,1,>	=	2
<14,4,2,>	=	3
<14,5,0,>	=	5
<14,6,0,>	=	5
<14,6,1,>	=	10
<14,7,0,>	=	6
<14,7,1,>	=	13
<14,7,2,>	=	21
<14,8,0,>	=	3
<14,8,1,>	=	8
<14,8,2,>	=	13
<14,9,0,>	=	2
<14,9,1,>	=	4
<15,0,0,>	=	4
<15,0,1,>	=	10
<15,1,0,>	=	2
<15,1,1,>	=	5
<15,1,2,>	=	8
<15,2,0,>	=	4
<15,2,1,>	=	9
<15,3,0,>	=	5
<15,3,1,>	=	14
<15,4,0,>	=	5
<15,5,0,>	=	6
<15,6,0,>	=	6
<15,7,0,>	=	2
<15,7,1,>	=	5
<15,7,2,>	=	7
<15,8,0,>	=	4
<15,9,0,>	=	2
<15,9,1,>	=	4
<16,0,0,>	=	2
<16,1,0,>	=	6
<16,1,1,>	=	12
<16,2,0,>	=	1
<16,2,1,>	=	2
<16,3,0,>	=	1
<16,3,1,>	=	2
<16,4,0,>	=	1
<16,4,1,>	=	2
<16,4,2,>	=	3
<16,5,0,>	=	2
<16,6,0,>	=	4
<16,6,1,>	=	9
<16,7,0,>	=	5
<16,8,0,>	=	2
<16,8,1,>	=	4
<16,9,0,>	=	4
<16,9,1,>	=	10
<17,0,0,>	=	3
<17,0,1,>	=	7
<17,0,2,>	=	10
<17,1,0,>	=	6
<17,2,0,>	=	3
<17,3,0,>	=	5
<17,3,1,>	=	10
<17,4,0,>	=	5
<17,4,1,>	=	13
<17,5,0,>	=	6
<17,5,1,>	=	12
<17,5,2,>	=	21
<17,6,0,>	=	5
<17,6,1,>	=	10
<17,6,2,>	=	16
<17,7,0,>	=	6
<17,7,1,>	=	15
<17,8,0,>	=	3
<17,8,1,>	=	6
<17,9,0,>	=	4
<17,9,1,>	=	8
<17,9,2,>	=	14
<18,0,0,>	=	4
<18,0,1,>	=	10
<18,0,2,>	=	14
<18,1,0,>	=	2
<18,1,1,>	=	4
<18,2,0,>	=	4
<18,2,1,>	=	10
<18,3,0,>	=	4
<18,4,0,>	=	3
<18,4,1,>	=	6
<18,4,2,>	=	9
<18,5,0,>	=	1
<18,6,0,>	=	2
<18,7,0,>	=	2
<18,7,1,>	=	5
<18,8,0,>	=	1
<18,8,1,>	=	2
<18,8,2,>	=	3
<18,9,0,>	=	5
<18,9,1,>	=	13
<19,0,0,>	=	1
<19,0,1,>	=	2
<19,0,2,>	=	3
<19,1,0,>	=	1
<19,2,0,>	=	1
<19,2,1,>	=	2
<19,2,2,>	=	3
<19,3,0,>	=	5
<19,3,1,>	=	12
<19,4,0,>	=	5
<19,5,0,>	=	3
<19,5,1,>	=	8
<19,5,2,>	=	11
<19,6,0,>	=	4
<19,6,1,>	=	11
<19,7,0,>	=	5
<19,7,1,>	=	11
<19,7,2,>	=	20
<19,8,0,>	=	5
<19,9,0,>	=	2
<20,0,0,>	=	1
<20,0,1,>	=	2
<20,0,2,>	=	3
<20,1,0,>	=	6
<20,1,1,>	=	14
<20,2,0,>	=	1
<20,3,0,>	=	6
<20,3,1,>	=	16
<20,4,0,>	=	6
<20,4,1,>	=	13
<20,5,0,>	=	1
<20,5,1,>	=	2
<20,5,2,>	=	3
<20,6,0,>	=	4
<20,7,0,>	=	3
<20,7,1,>	=	6
<20,7,2,>	=	9
<20,8,0,>	=	3
<20,8,1,>	=	8
<20,9,0,>	=	1
<20,9,1,>	=	2
<20,9,2,>	=	3
<21,0,0,>	=	5
<21,1,0,>	=	3
<21,2,0,>	=	6
<21,2,1,>	=	14
<21,2,2,>	=	24
<21,3,0,>	=	4
<21,3,1,>	=	9
<21,3,2,>	=	13
<21,4,0,>	=	3
<21,5,0,>	=	5
<21,5,1,>	=	11
<21,5,2,>	=	19
<21,6,0,>	=	3
<21,7,0,>	=	6
<21,7,1,>	=	13
<21,8,0,>	=	6
<21,8,1,>	=	13
<21,8,2,>	=	24
<21,9,0,>	=	6
<21,9,1,>	=	15
<22,0,0,>	=	1
<22,1,0,>	=	4
<22,2,0,>	=	1
<22,3,0,>	=	1
<22,4,0,>	=	4
<22,5,0,>	=	2
<22,5,1,>	=	5
<22,6,0,>	=	1
<22,6,1,>	=	2
<22,7,0,>	=	1
<22,7,1,>	=	2
<22,7,2,>	=	3
<22,8,0,>	=	4
<22,9,0,>	=	6
<22,9,1,>	=	14
<23,0,0,>	=	3
<23,1,0,>	=	1
<23,2,0,>	=	3
<23,2,1,>	=	6
<23,3,0,>	=	4
<23,3,1,>	=	10
<23,4,0,>	=	5
<23,4,1,>	=	14
<23,4,2,>	=	21
<23,5,0,>	=	6
<23,6,0,>	=	3
<23,6,1,>	=	8
<23,6,2,>	=	12
<23,7,0,>	=	2
<23,7,1,>	=	5
<23,7,2,>	=	8
<23,8,0,>	=	1
<23,9,0,>	=	4
<23,9,1,>	=	10
<24,0,0,>	=	4
<24,0,1,>	=	9
