<11,10,0,>	=	7
<11,10,1,>	=	7
<11,10,2,>	=	7
<11,10,3,>	=	7
<11,10,4,>	=	7
<11,10,5,>	=	7
<11,10,6,>	=	7
<11,11,0,>	=	4
<11,11,1,>	=	4
<11,11,2,>	=	4
<11,11,3,>	=	4
<11,12,0,>	=	4
<11,12,1,>	=	4
<11,12,2,>	=	4
<11,12,3,>	=	4
<11,13,0,>	=	3
<11,13,1,>	=	3
<11,13,2,>	=	3
<11,14,0,>	=	3
<11,14,1,>	=	3
<11,14,2,>	=	3
<11,15,0,>	=	6
<11,15,1,>	=	6
<11,15,2,>	=	6
<11,15,3,>	=	6
<11,15,4,>	=	6
<11,15,5,>	=	6
<11,16,0,>	=	9
<11,16,1,>	=	9
<11,16,2,>	=	9
<11,16,3,>	=	9
<11,16,4,>	=	9
<11,16,5,>	=	9
<11,16,6,>	=	9
<11,16,7,>	=	9
<11,16,8,>	=	9
<11,17,0,>	=	1
<11,18,0,>	=	3
<11,18,1,>	=	3
<11,18,2,>	=	3
<11,19,0,>	=	3
<11,19,1,>	=	3
<11,19,2,>	=	3
<12,0,0,>	=	1
<12,1,0,>	=	2
<12,1,1,>	=	2
<12,2,0,>	=	8
<12,2,1,>	=	8
<12,2,2,>	=	8
<12,2,3,>	=	8
<12,2,4,>	=	8
<12,2,5,>	=	8
<12,2,6,>	=	8
<12,2,7,>	=	8
<12,3,0,>	=	1
<12,4,0,>	=	6
<12,4,1,>	=	6
<12,4,2,>	=	6
<12,4,3,>	=	6
<12,4,4,>	=	6
<12,4,5,>	=	6
<12,5,0,>	=	5
<12,5,1,>	=	5
<12,5,2,>	=	5
<12,5,3,>	=	5
<12,5,4,>	=	5
<12,6,0,>	=	5
<12,6,1,>	=	5
<12,6,2,>	=	5
<12,6,3,>	=	5
<12,6,4,>	=	5
<12,7,0,>	=	1
<12,8,0,>	=	1
<12,9,0,>	=	6
<12,9,1,>	=	6
<12,9,2,>	=	6
<12,9,3,>	=	6
<12,9,4,>	=	6
<12,9,5,>	=	6
<12,10,0,>	=	6
<12,10,1,>	=	6
<12,10,2,>	=	6
<12,10,3,>	=	6
<12,10,4,>	=	6
<12,10,5,>	=	6
<12,11,0,>	=	7
<12,11,1,>	=	7
<12,11,2,>	=	7
<12,11,3,>	=	7
<12,11,4,>	=	7
<12,11,5,>	=	7
<12,11,6,>	=	7
<12,12,0,>	=	9
<12,12,1,>	=	9
<12,12,2,>	=	9
<12,12,3,>	=	9
<12,12,4,>	=	9
<12,12,5,>	=	9
<12,12,6,>	=	9
<12,12,7,>	=	9
<12,12,8,>	=	9
<12,13,0,>	=	5
<12,13,1,>	=	5
<12,13,2,>	=	5
<12,13,3,>	=	5
<12,13,4,>	=	5
<12,14,0,>	=	6
<12,14,1,>	=	6
<12,14,2,>	=	6
<12,14,3,>	=	6
<12,14,4,>	=	6
<12,14,5,>	=	6
<12,15,0,>	=	4
<12,15,1,>	=	4
<12,15,2,>	=	4
<12,15,3,>	=	4
<12,16,0,>	=	3
<12,16,1,>	=	3
<12,16,2,>	=	3
<12,17,0,>	=	9
<12,17,1,>	=	9
<12,17,2,>	=	9
<12,17,3,>	=	9
<12,17,4,>	=	9
<12,17,5,>	=	9
<12,17,6,>	=	9
<12,17,7,>	=	9
<12,17,8,>	=	9
<12,18,0,>	=	8
<12,18,1,>	=	8
<12,18,2,>	=	8
<12,18,3,>	=	8
<12,18,4,>	=	8
<12,18,5,>	=	8
<12,18,6,>	=	8
<12,18,7,>	=	8
<12,19,0,>	=	6
<12,19,1,>	=	6
<12,19,2,>	=	6
<12,19,3,>	=	6
<12,19,4,>	=	6
<12,19,5,>	=	6
<13,0,0,>	=	1
<13,1,0,>	=	8
<13,1,1,>	=	8
<13,1,2,>	=	8
<13,1,3,>	=	8
<13,1,4,>	=	8
<13,1,5,>	=	8
<13,1,6,>	=	8
<13,1,7,>	=	8
<13,2,0,>	=	1
<13,3,0,>	=	2
<13,3,1,>	=	2
<13,4,0,>	=	7
<13,4,1,>	=	7
<13,4,2,>	=	7
<13,4,3,>	=	7
<13,4,4,>	=	7
<13,4,5,>	=	7
<13,4,6,>	=	7
<13,5,0,>	=	9
<13,5,1,>	=	9
<13,5,2,>	=	9
<13,5,3,>	=	9
<13,5,4,>	=	9
<13,5,5,>	=	9
<13,5,6,>	=	9
<13,5,7,>	=	9
<13,5,8,>	=	9
<13,6,0,>	=	5
<13,6,1,>	=	5
<13,6,2,>	=	5
<13,6,3,>	=	5
<13,6,4,>	=	5
<13,7,0,>	=	8
<13,7,1,>	=	8
<13,7,2,>	=	8
<13,7,3,>	=	8
<13,7,4,>	=	8
<13,7,5,>	=	8
<13,7,6,>	=	8
<13,7,7,>	=	8
<13,8,0,>	=	6
<13,8,1,>	=	6
<13,8,2,>	=	6
<13,8,3,>	=	6
<13,8,4,>	=	6
<13,8,5,>	=	6
<13,9,0,>	=	8
<13,9,1,>	=	8
<13,9,2,>	=	8
<13,9,3,>	=	8
<13,9,4,>	=	8
<13,9,5,>	=	8
<13,9,6,>	=	8
<13,9,7,>	=	8
<13,10,0,>	=	5
<13,10,1,>	=	5
<13,10,2,>	=	5
<13,10,3,>	=	5
<13,10,4,>	=	5
<13,11,0,>	=	9
<13,11,1,>	=	9
<13,11,2,>	=	9
<13,11,3,>	=	9
<13,11,4,>	=	9
<13,11,5,>	=	9
<13,11,6,>	=	9
<13,11,7,>	=	9
<13,11,8,>	=	9
<13,12,0,>	=	9
<13,12,1,>	=	9
<13,12,2,>	=	9
<13,12,3,>	=	9
<13,12,4,>	=	9
<13,12,5,>	=	9
<13,12,6,>	=	9
<13,12,7,>	=	9
<13,12,8,>	=	9
<13,13,0,>	=	3
<13,13,1,>	=	3
<13,13,2,>	=	3
<13,14,0,>	=	7
<13,14,1,>	=	7
<13,14,2,>	=	7
<13,14,3,>	=	7
<13,14,4,>	=	7
<13,14,5,>	=	7
<13,14,6,>	=	7
<13,15,0,>	=	4
<13,15,1,>	=	4
<13,15,2,>	=	4
<13,15,3,>	=	4
<13,16,0,>	=	4
<13,16,1,>	=	4
<13,16,2,>	=	4
<13,16,3,>	=	4
<13,17,0,>	=	5
<13,17,1,>	=	5
<13,17,2,>	=	5
<13,17,3,>	=	5
<13,17,4,>	=	5
<13,18,0,>	=	9
<13,18,1,>	=	9
<13,18,2,>	=	9
<13,18,3,>	=	9
<13,18,4,>	=	9
<13,18,5,>	=	9
<13,18,6,>	=	9
<13,18,7,>	=	9
<13,18,8,>	=	9
<13,19,0,>	=	7
<13,19,1,>	=	7
<13,19,2,>	=	7
<13,19,3,>	=	7
<13,19,4,>	=	7
<13,19,5,>	=	7
<13,19,6,>	=	7
<14,0,0,>	=	6
<14,0,1,>	=	6
<14,0,2,>	=	6
<14,0,3,>	=	6
<14,0,4,>	=	6
<14,0,5,>	=	6
<14,1,0,>	=	9
<14,1,1,>	=	9
<14,1,2,>	=	9
<14,1,3,>	=	9
<14,1,4,>	=	9
<14,1,5,>	=	9
<14,1,6,>	=	9
<14,1,7,>	=	9
<14,1,8,>	=	9
<14,2,0,>	=	6
<14,2,1,>	=	6
<14,2,2,>	=	6
<14,2,3,>	=	6
<14,2,4,>	=	6
<14,2,5,>	=	6
<14,3,0,>	=	6
<14,3,1,>	=	6
<14,3,2,>	=	6
<14,3,3,>	=	6
<14,3,4,>	=	6
<14,3,5,>	=	6
<14,4,0,>	=	5
<14,4,1,>	=	5
<14,4,2,>	=	5
<14,4,3,>	=	5
<14,4,4,>	=	5
<14,5,0,>	=	3
<14,5,1,>	=	3
<14,5,2,>	=	3
<14,6,0,>	=	7
<14,6,1,>	=	7
<14,6,2,>	=	7
<14,6,3,>	=	7
<14,6,4,>	=	7
<14,6,5,>	=	7
<14,6,6,>	=	7
<14,7,0,>	=	5
<14,7,1,>	=	5
<14,7,2,>	=	5
<14,7,3,>	=	5
<14,7,4,>	=	5
<14,8,0,>	=	3
<14,8,1,>	=	3
<14,8,2,>	=	3
<14,9,0,>	=	8
<14,9,1,>	=	8
<14,9,2,>	=	8
<14,9,3,>	=	8
<14,9,4,>	=	8
<14,9,5,>	=	8
<14,9,6,>	=	8
<14,9,7,>	=	8
<14,10,0,>	=	8
<14,10,1,>	=	8
<14,10,2,>	=	8
<14,10,3,>	=	8
<14,10,4,>	=	8
<14,10,5,>	=	8
<14,10,6,>	=	8
<14,10,7,>	=	8
<14,11,0,>	=	6
<14,11,1,>	=	6
<14,11,2,>	=	6
<14,11,3,>	=	6
<14,11,4,>	=	6
<14,11,5,>	=	6
<14,12,0,>	=	8
<14,12,1,>	=	8
<14,12,2,>	=	8
<14,12,3,>	=	8
<14,12,4,>	=	8
<14,12,5,>	=	8
<14,12,6,>	=	8
<14,12,7,>	=	8
<14,13,0,>	=	2
<14,13,1,>	=	2
<14,14,0,>	=	5
<14,14,1,>	=	5
<14,14,2,>	=	5
<14,14,3,>	=	5
<14,14,4,>	=	5
<14,15,0,>	=	5
<14,15,1,>	=	5
<14,15,2,>	=	5
<14,15,3,>	=	5
<14,15,4,>	=	5
<14,16,0,>	=	3
<14,16,1,>	=	3
<14,16,2,>	=	3
<14,17,0,>	=	4
<14,17,1,>	=	4
<14,17,2,>	=	4
<14,17,3,>	=	4
<14,18,0,>	=	7
<14,18,1,>	=	7
<14,18,2,>	=	7
<14,18,3,>	=	7
<14,18,4,>	=	7
<14,18,5,>	=	7
<14,18,6,>	=	7
<14,19,0,>	=	5
<14,19,1,>	=	5
<14,19,2,>	=	5
<14,19,3,>	=	5
<14,19,4,>	=	5
<15,0,0,>	=	6
<15,0,1,>	=	6
<15,0,2,>	=	6
<15,0,3,>	=	6
<15,0,4,>	=	6
<15,0,5,>	=	6
<15,1,0,>	=	2
<15,1,1,>	=	2
<15,2,0,>	=	6
<15,2,1,>	=	6
<15,2,2,>	=	6
<15,2,3,>	=	6
<15,2,4,>	=	6
<15,2,5,>	=	6
<15,3,0,>	=	8
<15,3,1,>	=	8
<15,3,2,>	=	8
<15,3,3,>	=	8
<15,3,4,>	=	8
<15,3,5,>	=	8
<15,3,6,>	=	8
<15,3,7,>	=	8
<15,4,0,>	=	7
<15,4,1,>	=	7
<15,4,2,>	=	7
<15,4,3,>	=	7
<15,4,4,>	=	7
<15,4,5,>	=	7
<15,4,6,>	=	7
<15,5,0,>	=	9
<15,5,1,>	=	9
<15,5,2,>	=	9
<15,5,3,>	=	9
<15,5,4,>	=	9
<15,5,5,>	=	9
<15,5,6,>	=	9
<15,5,7,>	=	9
<15,5,8,>	=	9
<15,6,0,>	=	6
<15,6,1,>	=	6
<15,6,2,>	=	6
<15,6,3,>	=	6
<15,6,4,>	=	6
<15,6,5,>	=	6
<15,7,0,>	=	2
<15,7,1,>	=	2
<15,8,0,>	=	4
<15,8,1,>	=	4
<15,8,2,>	=	4
<15,8,3,>	=	4
<15,9,0,>	=	2
<15,9,1,>	=	2
<15,10,0,>	=	2
<15,10,1,>	=	2
<15,11,0,>	=	3
<15,11,1,>	=	3
<15,11,2,>	=	3
<15,12,0,>	=	2
<15,12,1,>	=	2
<15,13,0,>	=	9
<15,13,1,>	=	9
<15,13,2,>	=	9
<15,13,3,>	=	9
<15,13,4,>	=	9
<15,13,5,>	=	9
<15,13,6,>	=	9
<15,13,7,>	=	9
<15,13,8,>	=	9
<15,14,0,>	=	7
<15,14,1,>	=	7
<15,14,2,>	=	7
<15,14,3,>	=	7
<15,14,4,>	=	7
<15,14,5,>	=	7
<15,14,6,>	=	7
<15,15,0,>	=	1
<15,16,0,>	=	2
<15,16,1,>	=	2
<15,17,0,>	=	6
<15,17,1,>	=	6
<15,17,2,>	=	6
<15,17,3,>	=	6
<15,17,4,>	=	6
<15,17,5,>	=	6
<15,18,0,>	=	3
<15,18,1,>	=	3
<15,18,2,>	=	3
<15,19,0,>	=	6
<15,19,1,>	=	6
<15,19,2,>	=	6
<15,19,3,>	=	6
<15,19,4,>	=	6
<15,19,5,>	=	6
<16,0,0,>	=	6
<16,0,1,>	=	6
<16,0,2,>	=	6
<16,0,3,>	=	6
<16,0,4,>	=	6
<16,0,5,>	=	6
<16,1,0,>	=	5
<16,1,1,>	=	5
<16,1,2,>	=	5
<16,1,3,>	=	5
<16,1,4,>	=	5
<16,2,0,>	=	1
<16,3,0,>	=	5
<16,3,1,>	=	5
<16,3,2,>	=	5
<16,3,3,>	=	5
<16,3,4,>	=	5
<16,4,0,>	=	5
<16,4,1,>	=	5
<16,4,2,>	=	5
<16,4,3,>	=	5
<16,4,4,>	=	5
<16,5,0,>	=	8
<16,5,1,>	=	8
<16,5,2,>	=	8
<16,5,3,>	=	8
<16,5,4,>	=	8
<16,5,5,>	=	8
<16,5,6,>	=	8
<16,5,7,>	=	8
<16,6,0,>	=	7
<16,6,1,>	=	7
<16,6,2,>	=	7
<16,6,3,>	=	7
<16,6,4,>	=	7
<16,6,5,>	=	7
<16,6,6,>	=	7
<16,7,0,>	=	9
<16,7,1,>	=	9
<16,7,2,>	=	9
<16,7,3,>	=	9
<16,7,4,>	=	9
<16,7,5,>	=	9
<16,7,6,>	=	9
<16,7,7,>	=	9
<16,7,8,>	=	9
<16,8,0,>	=	7
<16,8,1,>	=	7
<16,8,2,>	=	7
<16,8,3,>	=	7
<16,8,4,>	=	7
<16,8,5,>	=	7
<16,8,6,>	=	7
<16,9,0,>	=	9
<16,9,1,>	=	9
<16,9,2,>	=	9
<16,9,3,>	=	9
<16,9,4,>	=	9
<16,9,5,>	=	9
<16,9,6,>	=	9
<16,9,7,>	=	9
<16,9,8,>	=	9
<16,10,0,>	=	2
<16,10,1,>	=	2
<16,11,0,>	=	8
<16,11,1,>	=	8
<16,11,2,>	=	8
<16,11,3,>	=	8
<16,11,4,>	=	8
<16,11,5,>	=	8
<16,11,6,>	=	8
<16,11,7,>	=	8
<16,12,0,>	=	9
<16,12,1,>	=	9
<16,12,2,>	=	9
<16,12,3,>	=	9
<16,12,4,>	=	9
<16,12,5,>	=	9
<16,12,6,>	=	9
<16,12,7,>	=	9
<16,12,8,>	=	9
<16,13,0,>	=	6
<16,13,1,>	=	6
<16,13,2,>	=	6
<16,13,3,>	=	6
<16,13,4,>	=	6
<16,13,5,>	=	6
<16,14,0,>	=	2
<16,14,1,>	=	2
<16,15,0,>	=	9
<16,15,1,>	=	9
<16,15,2,>	=	9
<16,15,3,>	=	9
<16,15,4,>	=	9
<16,15,5,>	=	9
<16,15,6,>	=	9
<16,15,7,>	=	9
<16,15,8,>	=	9
<16,16,0,>	=	9
<16,16,1,>	=	9
<16,16,2,>	=	9
<16,16,3,>	=	9
<16,16,4,>	=	9
<16,16,5,>	=	9
<16,16,6,>	=	9
<16,16,7,>	=	9
<16,16,8,>	=	9
<16,17,0,>	=	6
<16,17,1,>	=	6
<16,17,2,>	=	6
<16,17,3,>	=	6
<16,17,4,>	=	6
<16,17,5,>	=	6
<16,18,0,>	=	1
<16,19,0,>	=	6
<16,19,1,>	=	6
<16,19,2,>	=	6
<16,19,3,>	=	6
<16,19,4,>	=	6
<16,19,5,>	=	6
<17,0,0,>	=	2
<17,0,1,>	=	2
<17,1,0,>	=	1
<17,2,0,>	=	2
<17,2,1,>	=	2
<17,3,0,>	=	9
<17,3,1,>	=	9
<17,3,2,>	=	9
<17,3,3,>	=	9
<17,3,4,>	=	9
<17,3,5,>	=	9
<17,3,6,>	=	9
<17,3,7,>	=	9
<17,3,8,>	=	9
<17,4,0,>	=	4
<17,4,1,>	=	4
<17,4,2,>	=	4
<17,4,3,>	=	4
<17,5,0,>	=	1
<17,6,0,>	=	9
<17,6,1,>	=	9
<17,6,2,>	=	9
<17,6,3,>	=	9
<17,6,4,>	=	9
<17,6,5,>	=	9
<17,6,6,>	=	9
<17,6,7,>	=	9
<17,6,8,>	=	9
<17,7,0,>	=	7
<17,7,1,>	=	7
<17,7,2,>	=	7
<17,7,3,>	=	7
<17,7,4,>	=	7
<17,7,5,>	=	7
<17,7,6,>	=	7
<17,8,0,>	=	8
<17,8,1,>	=	8
<17,8,2,>	=	8
<17,8,3,>	=	8
<17,8,4,>	=	8
<17,8,5,>	=	8
<17,8,6,>	=	8
<17,8,7,>	=	8
<17,9,0,>	=	7
<17,9,1,>	=	7
<17,9,2,>	=	7
<17,9,3,>	=	7
<17,9,4,>	=	7
<17,9,5,>	=	7
<17,9,6,>	=	7
<17,10,0,>	=	8
<17,10,1,>	=	8
<17,10,2,>	=	8
<17,10,3,>	=	8
<17,10,4,>	=	8
<17,10,5,>	=	8
<17,10,6,>	=	8
<17,10,7,>	=	8
<17,11,0,>	=	5
<17,11,1,>	=	5
<17,11,2,>	=	5
<17,11,3,>	=	5
<17,11,4,>	=	5
<17,12,0,>	=	8
<17,12,1,>	=	8
<17,12,2,>	=	8
<17,12,3,>	=	8
<17,12,4,>	=	8
<17,12,5,>	=	8
<17,12,6,>	=	8
<17,12,7,>	=	8
<17,13,0,>	=	8
<17,13,1,>	=	8
<17,13,2,>	=	8
<17,13,3,>	=	8
<17,13,4,>	=	8
<17,13,5,>	=	8
<17,13,6,>	=	8
<17,13,7,>	=	8
<17,14,0,>	=	4
<17,14,1,>	=	4
<17,14,2,>	=	4
<17,14,3,>	=	4
<17,15,0,>	=	6
<17,15,1,>	=	6
<17,15,2,>	=	6
<17,15,3,>	=	6
<17,15,4,>	=	6
<17,15,5,>	=	6
<17,16,0,>	=	6
<17,16,1,>	=	6
<17,16,2,>	=	6
<17,16,3,>	=	6
<17,16,4,>	=	6
<17,16,5,>	=	6
<17,17,0,>	=	1
<17,18,0,>	=	1
<17,19,0,>	=	3
<17,19,1,>	=	3
<17,19,2,>	=	3
<18,0,0,>	=	2
<18,0,1,>	=	2
<18,1,0,>	=	1
<18,2,0,>	=	5
<18,2,1,>	=	5
<18,2,2,>	=	5
<18,2,3,>	=	5
<18,2,4,>	=	5
<18,3,0,>	=	8
<18,3,1,>	=	8
<18,3,2,>	=	8
<18,3,3,>	=	8
<18,3,4,>	=	8
<18,3,5,>	=	8
<18,3,6,>	=	8
<18,3,7,>	=	8
<18,4,0,>	=	7
<18,4,1,>	=	7
<18,4,2,>	=	7
<18,4,3,>	=	7
<18,4,4,>	=	7
<18,4,5,>	=	7
<18,4,6,>	=	7
<18,5,0,>	=	6
<18,5,1,>	=	6
<18,5,2,>	=	6
<18,5,3,>	=	6
<18,5,4,>	=	6
<18,5,5,>	=	6
<18,6,0,>	=	7
<18,6,1,>	=	7
<18,6,2,>	=	7
<18,6,3,>	=	7
<18,6,4,>	=	7
<18,6,5,>	=	7
<18,6,6,>	=	7
<18,7,0,>	=	3
<18,7,1,>	=	3
<18,7,2,>	=	3
<18,8,0,>	=	2
<18,8,1,>	=	2
<18,9,0,>	=	3
<18,9,1,>	=	3
<18,9,2,>	=	3
<18,10,0,>	=	4
<18,10,1,>	=	4
<18,10,2,>	=	4
<18,10,3,>	=	4
<18,11,0,>	=	2
<18,11,1,>	=	2
<18,12,0,>	=	8
<18,12,1,>	=	8
<18,12,2,>	=	8
<18,12,3,>	=	8
<18,12,4,>	=	8
<18,12,5,>	=	8
<18,12,6,>	=	8
<18,12,7,>	=	8
<18,13,0,>	=	6
<18,13,1,>	=	6
<18,13,2,>	=	6
<18,13,3,>	=	6
<18,13,4,>	=	6
<18,13,5,>	=	6
<18,14,0,>	=	6
<18,14,1,>	=	6
<18,14,2,>	=	6
<18,14,3,>	=	6
<18,14,4,>	=	6
<18,14,5,>	=	6
<18,15,0,>	=	1
<18,16,0,>	=	1
<18,17,0,>	=	3
<18,17,1,>	=	3
<18,17,2,>	=	3
<18,18,0,>	=	2
<18,18,1,>	=	2
<18,19,0,>	=	9
<18,19,1,>	=	9
<18,19,2,>	=	9
<18,19,3,>	=	9
<18,19,4,>	=	9
<18,19,5,>	=	9
<18,19,6,>	=	9
<18,19,7,>	=	9
<18,19,8,>	=	9
<19,0,0,>	=	2
<19,0,1,>	=	2
<19,1,0,>	=	5
<19,1,1,>	=	5
<19,1,2,>	=	5
<19,1,3,>	=	5
<19,1,4,>	=	5
<19,2,0,>	=	4
<19,2,1,>	=	4
<19,2,2,>	=	4
<19,2,3,>	=	4
<19,3,0,>	=	2
<19,3,1,>	=	2
<19,4,0,>	=	2
<19,4,1,>	=	2
<19,5,0,>	=	2
<19,5,1,>	=	2
<19,6,0,>	=	8
<19,6,1,>	=	8
<19,6,2,>	=	8
<19,6,3,>	=	8
<19,6,4,>	=	8
<19,6,5,>	=	8
<19,6,6,>	=	8
<19,6,7,>	=	8
<19,7,0,>	=	1
<19,8,0,>	=	5
<19,8,1,>	=	5
<19,8,2,>	=	5
<19,8,3,>	=	5
<19,8,4,>	=	5
<19,9,0,>	=	8
<19,9,1,>	=	8
<19,9,2,>	=	8
<19,9,3,>	=	8
<19,9,4,>	=	8
<19,9,5,>	=	8
<19,9,6,>	=	8
<19,9,7,>	=	8
<19,10,0,>	=	3
<19,10,1,>	=	3
<19,10,2,>	=	3
<19,11,0,>	=	8
<19,11,1,>	=	8
<19,11,2,>	=	8
<19,11,3,>	=	8
<19,11,4,>	=	8
<19,11,5,>	=	8
<19,11,6,>	=	8
<19,11,7,>	=	8
<19,12,0,>	=	8
<19,12,1,>	=	8
<19,12,2,>	=	8
<19,12,3,>	=	8
<19,12,4,>	=	8
<19,12,5,>	=	8
<19,12,6,>	=	8
<19,12,7,>	=	8
<19,13,0,>	=	8
<19,13,1,>	=	8
<19,13,2,>	=	8
<19,13,3,>	=	8
<19,13,4,>	=	8
<19,13,5,>	=	8
<19,13,6,>	=	8
<19,13,7,>	=	8
<19,14,0,>	=	1
<19,15,0,>	=	3
<19,15,1,>	=	3
<19,15,2,>	=	3
<19,16,0,>	=	5
<19,16,1,>	=	5
<19,16,2,>	=	5
<19,16,3,>	=	5
<19,16,4,>	=	5
<19,17,0,>	=	1
<19,18,0,>	=	3
<19,18,1,>	=	3
<19,18,2,>	=	3
<19,19,0,>	=	8
<19,19,1,>	=	8
<19,19,2,>	=	8
<19,19,3,>	=	8
<19,19,4,>	=	8
<19,19,5,>	=	8
<19,19,6,>	=	8
<19,19,7,>	=	8
<20,0,0,>	=	4
<20,0,1,>	=	4
<20,0,2,>	=	4
<20,0,3,>	=	4
<20,1,0,>	=	9
<20,1,1,>	=	9
<20,1,2,>	=	9
<20,1,3,>	=	9
<20,1,4,>	=	9
<20,1,5,>	=	9
<20,1,6,>	=	9
<20,1,7,>	=	9
<20,1,8,>	=	9
<20,2,0,>	=	5
<20,2,1,>	=	5
<20,2,2,>	=	5
<20,2,3,>	=	5
<20,2,4,>	=	5
<20,3,0,>	=	5
<20,3,1,>	=	5
<20,3,2,>	=	5
<20,3,3,>	=	5
<20,3,4,>	=	5
<20,4,0,>	=	2
<20,4,1,>	=	2
<20,5,0,>	=	5
<20,5,1,>	=	5
<20,5,2,>	=	5
<20,5,3,>	=	5
<20,5,4,>	=	5
<20,6,0,>	=	4
<20,6,1,>	=	4
<20,6,2,>	=	4
<20,6,3,>	=	4
<20,7,0,>	=	8
<20,7,1,>	=	8
<20,7,2,>	=	8
<20,7,3,>	=	8
<20,7,4,>	=	8
<20,7,5,>	=	8
<20,7,6,>	=	8
<20,7,7,>	=	8
<20,8,0,>	=	7
<20,8,1,>	=	7
<20,8,2,>	=	7
<20,8,3,>	=	7
<20,8,4,>	=	7
<20,8,5,>	=	7
<20,8,6,>	=	7
<20,9,0,>	=	4
<20,9,1,>	=	4
<20,9,2,>	=	4
<20,9,3,>	=	4
<20,10,0,>	=	2
<20,10,1,>	=	2
<20,11,0,>	=	2
<20,11,1,>	=	2
<20,12,0,>	=	2
<20,12,1,>	=	2
<20,13,0,>	=	8
<20,13,1,>	=	8
<20,13,2,>	=	8
<20,13,3,>	=	8
<20,13,4,>	=	8
<20,13,5,>	=	8
<20,13,6,>	=	8
<20,13,7,>	=	8
<20,14,0,>	=	7
<20,14,1,>	=	7
<20,14,2,>	=	7
<20,14,3,>	=	7
<20,14,4,>	=	7
<20,14,5,>	=	7
<20,14,6,>	=	7
<20,15,0,>	=	8
<20,15,1,>	=	8
<20,15,2,>	=	8
<20,15,3,>	=	8
<20,15,4,>	=	8
<20,15,5,>	=	8
<20,15,6,>	=	8
<20,15,7,>	=	8
<20,16,0,>	=	7
<20,16,1,>	=	7
<20,16,2,>	=	7
<20,16,3,>	=	7
<20,16,4,>	=	7
<20,16,5,>	=	7
<20,16,6,>	=	7
<20,17,0,>	=	5
<20,17,1,>	=	5
<20,17,2,>	=	5
<20,17,3,>	=	5
<20,17,4,>	=	5
<20,18,0,>	=	5
<20,18,1,>	=	5
<20,18,2,>	=	5
<20,18,3,>	=	5
<20,18,4,>	=	5
<20,19,0,>	=	8
<20,19,1,>	=	8
<20,19,2,>	=	8
<20,19,3,>	=	8
<20,19,4,>	=	8
<20,19,5,>	=	8
<20,19,6,>	=	8
<20,19,7,>	=	8
<21,0,0,>	=	3
<21,0,1,>	=	3
<21,0,2,>	=	3
<21,1,0,>	=	5
<21,1,1,>	=	5
<21,1,2,>	=	5
<21,1,3,>	=	5
<21,1,4,>	=	5
<21,2,0,>	=	1
<21,3,0,>	=	9
<21,3,1,>	=	9
<21,3,2,>	=	9
<21,3,3,>	=	9
<21,3,4,>	=	9
<21,3,5,>	=	9
<21,3,6,>	=	9
<21,3,7,>	=	9
<21,3,8,>	=	9
<21,4,0,>	=	6
<21,4,1,>	=	6
<21,4,2,>	=	6
<21,4,3,>	=	6
<21,4,4,>	=	6
<21,4,5,>	=	6
<21,5,0,>	=	4
<21,5,1,>	=	4
<21,5,2,>	=	4
<21,5,3,>	=	4
<21,6,0,>	=	2
<21,6,1,>	=	2
<21,7,0,>	=	3
<21,7,1,>	=	3
<21,7,2,>	=	3
<21,8,0,>	=	9
<21,8,1,>	=	9
<21,8,2,>	=	9
<21,8,3,>	=	9
<21,8,4,>	=	9
<21,8,5,>	=	9
<21,8,6,>	=	9
<21,8,7,>	=	9
<21,8,8,>	=	9
<21,9,0,>	=	1
<21,10,0,>	=	8
<21,10,1,>	=	8
<21,10,2,>	=	8
<21,10,3,>	=	8
<21,10,4,>	=	8
<21,10,5,>	=	8
<21,10,6,>	=	8
<21,10,7,>	=	8
<21,11,0,>	=	6
<21,11,1,>	=	6
<21,11,2,>	=	6
<21,11,3,>	=	6
<21,11,4,>	=	6
<21,11,5,>	=	6
<21,12,0,>	=	5
<21,12,1,>	=	5
<21,12,2,>	=	5
<21,12,3,>	=	5
<21,12,4,>	=	5
<21,13,0,>	=	6
<21,13,1,>	=	6
<21,13,2,>	=	6
<21,13,3,>	=	6
<21,13,4,>	=	6
<21,13,5,>	=	6
<21,14,0,>	=	6
<21,14,1,>	=	6
<21,14,2,>	=	6
<21,14,3,>	=	6
<21,14,4,>	=	6
<21,14,5,>	=	6
<21,15,0,>	=	8
<21,15,1,>	=	8
<21,15,2,>	=	8
<21,15,3,>	=	8
<21,15,4,>	=	8
<21,15,5,>	=	8
<21,15,6,>	=	8
<21,15,7,>	=	8
<21,16,0,>	=	9
<21,16,1,>	=	9
<21,16,2,>	=	9
<21,16,3,>	=	9
<21,16,4,>	=	9
<21,16,5,>	=	9
<21,16,6,>	=	9
<21,16,7,>	=	9
<21,16,8,>	=	9
<21,17,0,>	=	7
<21,17,1,>	=	7
<21,17,2,>	=	7
<21,17,3,>	=	7
<21,17,4,>	=	7
<21,17,5,>	=	7
<21,17,6,>	=	7
<21,18,0,>	=	3
<21,18,1,>	=	3
<21,18,2,>	=	3
<21,19,0,>	=	3
<21,19,1,>	=	3
<21,19,2,>	=	3
<22,0,0,>	=	5
<22,0,1,>	=	5
<22,0,2,>	=	5
<22,0,3,>	=	5
<22,0,4,>	=	5
<22,1,0,>	=	9
<22,1,1,>	=	9
<22,1,2,>	=	9
<22,1,3,>	=	9
