<9,29,2,>	=	4
<9,29,3,>	=	4
<10,0,0,>	=	6
<10,0,1,>	=	6
<10,0,2,>	=	6
<10,0,3,>	=	6
<10,0,4,>	=	6
<10,0,5,>	=	6
<10,1,0,>	=	2
<10,1,1,>	=	2
<10,2,0,>	=	5
<10,2,1,>	=	5
<10,2,2,>	=	5
<10,2,3,>	=	5
<10,2,4,>	=	5
<10,3,0,>	=	2
<10,3,1,>	=	2
<10,4,0,>	=	1
<10,5,0,>	=	6
<10,5,1,>	=	6
<10,5,2,>	=	6
<10,5,3,>	=	6
<10,5,4,>	=	6
<10,5,5,>	=	6
<10,6,0,>	=	4
<10,6,1,>	=	4
<10,6,2,>	=	4
<10,6,3,>	=	4
<10,7,0,>	=	4
<10,7,1,>	=	4
<10,7,2,>	=	4
<10,7,3,>	=	4
<10,8,0,>	=	3
<10,8,1,>	=	3
<10,8,2,>	=	3
<10,9,0,>	=	2
<10,9,1,>	=	2
<10,10,0,>	=	2
<10,10,1,>	=	2
<10,11,0,>	=	1
<10,12,0,>	=	2
<10,12,1,>	=	2
<10,13,0,>	=	3
<10,13,1,>	=	3
<10,13,2,>	=	3
<10,14,0,>	=	5
<10,14,1,>	=	5
<10,14,2,>	=	5
<10,14,3,>	=	5
<10,14,4,>	=	5
<10,15,0,>	=	5
<10,15,1,>	=	5
<10,15,2,>	=	5
<10,15,3,>	=	5
<10,15,4,>	=	5
<10,16,0,>	=	4
<10,16,1,>	=	4
<10,16,2,>	=	4
<10,16,3,>	=	4
<10,17,0,>	=	3
<10,17,1,>	=	3
<10,17,2,>	=	3
<10,18,0,>	=	1
<10,19,0,>	=	3
<10,19,1,>	=	3
<10,19,2,>	=	3
<10,20,0,>	=	2
<10,20,1,>	=	2
<10,21,0,>	=	2
<10,21,1,>	=	2
<10,22,0,>	=	3
<10,22,1,>	=	3
<10,22,2,>	=	3
<10,23,0,>	=	2
<10,23,1,>	=	2
<10,24,0,>	=	5
<10,24,1,>	=	5
<10,24,2,>	=	5
<10,24,3,>	=	5
<10,24,4,>	=	5
<10,25,0,>	=	2
<10,25,1,>	=	2
<10,26,0,>	=	5
<10,26,1,>	=	5
<10,26,2,>	=	5
<10,26,3,>	=	5
<10,26,4,>	=	5
<10,27,0,>	=	6
<10,27,1,>	=	6
<10,27,2,>	=	6
<10,27,3,>	=	6
<10,27,4,>	=	6
<10,27,5,>	=	6
<10,28,0,>	=	5
<10,28,1,>	=	5
<10,28,2,>	=	5
<10,28,3,>	=	5
<10,28,4,>	=	5
<10,29,0,>	=	4
<10,29,1,>	=	4
<10,29,2,>	=	4
<10,29,3,>	=	4
<11,0,0,>	=	1
<11,1,0,>	=	5
<11,1,1,>	=	5
<11,1,2,>	=	5
<11,1,3,>	=	5
<11,1,4,>	=	5
<11,2,0,>	=	3
<11,2,1,>	=	3
<11,2,2,>	=	3
<11,3,0,>	=	1
<11,4,0,>	=	5
<11,4,1,>	=	5
<11,4,2,>	=	5
<11,4,3,>	=	5
<11,4,4,>	=	5
<11,5,0,>	=	3
<11,5,1,>	=	3
<11,5,2,>	=	3
<11,6,0,>	=	2
<11,6,1,>	=	2
<11,7,0,>	=	5
<11,7,1,>	=	5
<11,7,2,>	=	5
<11,7,3,>	=	5
<11,7,4,>	=	5
<11,8,0,>	=	5
<11,8,1,>	=	5
<11,8,2,>	=	5
<11,8,3,>	=	5
<11,8,4,>	=	5
<11,9,0,>	=	2
<11,9,1,>	=	2
<11,10,0,>	=	4
<11,10,1,>	=	4
<11,10,2,>	=	4
<11,10,3,>	=	4
<11,11,0,>	=	4
<11,11,1,>	=	4
<11,11,2,>	=	4
<11,11,3,>	=	4
<11,12,0,>	=	4
<11,12,1,>	=	4
<11,12,2,>	=	4
<11,12,3,>	=	4
<11,13,0,>	=	6
<11,13,1,>	=	6
<11,13,2,>	=	6
<11,13,3,>	=	6
<11,13,4,>	=	6
<11,13,5,>	=	6
<11,14,0,>	=	4
<11,14,1,>	=	4
<11,14,2,>	=	4
<11,14,3,>	=	4
<11,15,0,>	=	4
<11,15,1,>	=	4
<11,15,2,>	=	4
<11,15,3,>	=	4
<11,16,0,>	=	5
<11,16,1,>	=	5
<11,16,2,>	=	5
<11,16,3,>	=	5
<11,16,4,>	=	5
<11,17,0,>	=	3
<11,17,1,>	=	3
<11,17,2,>	=	3
<11,18,0,>	=	3
<11,18,1,>	=	3
<11,18,2,>	=	3
<11,19,0,>	=	4
<11,19,1,>	=	4
<11,19,2,>	=	4
<11,19,3,>	=	4
<11,20,0,>	=	4
<11,20,1,>	=	4
<11,20,2,>	=	4
<11,20,3,>	=	4
<11,21,0,>	=	6
<11,21,1,>	=	6
<11,21,2,>	=	6
<11,21,3,>	=	6
<11,21,4,>	=	6
<11,21,5,>	=	6
<11,22,0,>	=	3
<11,22,1,>	=	3
<11,22,2,>	=	3
<11,23,0,>	=	6
<11,23,1,>	=	6
<11,23,2,>	=	6
<11,23,3,>	=	6
<11,23,4,>	=	6
<11,23,5,>	=	6
<11,24,0,>	=	6
<11,24,1,>	=	6
<11,24,2,>	=	6
<11,24,3,>	=	6
<11,24,4,>	=	6
<11,24,5,>	=	6
<11,25,0,>	=	4
<11,25,1,>	=	4
<11,25,2,>	=	4
<11,25,3,>	=	4
<11,26,0,>	=	4
<11,26,1,>	=	4
<11,26,2,>	=	4
<11,26,3,>	=	4
<11,27,0,>	=	3
<11,27,1,>	=	3
<11,27,2,>	=	3
<11,28,0,>	=	3
<11,28,1,>	=	3
<11,28,2,>	=	3
<11,29,0,>	=	6
<11,29,1,>	=	6
<11,29,2,>	=	6
<11,29,3,>	=	6
<11,29,4,>	=	6
<11,29,5,>	=	6
<12,0,0,>	=	1
<12,1,0,>	=	5
<12,1,1,>	=	5
<12,1,2,>	=	5
<12,1,3,>	=	5
<12,1,4,>	=	5
<12,2,0,>	=	2
<12,2,1,>	=	2
<12,3,0,>	=	1
<12,4,0,>	=	2
<12,4,1,>	=	2
<12,5,0,>	=	6
<12,5,1,>	=	6
<12,5,2,>	=	6
<12,5,3,>	=	6
<12,5,4,>	=	6
<12,5,5,>	=	6
<12,6,0,>	=	3
<12,6,1,>	=	3
<12,6,2,>	=	3
<12,7,0,>	=	2
<12,7,1,>	=	2
<12,8,0,>	=	2
<12,8,1,>	=	2
<12,9,0,>	=	5
<12,9,1,>	=	5
<12,9,2,>	=	5
<12,9,3,>	=	5
<12,9,4,>	=	5
<12,10,0,>	=	2
<12,10,1,>	=	2
<12,11,0,>	=	4
<12,11,1,>	=	4
<12,11,2,>	=	4
<12,11,3,>	=	4
<12,12,0,>	=	2
<12,12,1,>	=	2
<12,13,0,>	=	4
<12,13,1,>	=	4
<12,13,2,>	=	4
<12,13,3,>	=	4
<12,14,0,>	=	6
<12,14,1,>	=	6
<12,14,2,>	=	6
<12,14,3,>	=	6
<12,14,4,>	=	6
<12,14,5,>	=	6
<12,15,0,>	=	5
<12,15,1,>	=	5
<12,15,2,>	=	5
<12,15,3,>	=	5
<12,15,4,>	=	5
<12,16,0,>	=	5
<12,16,1,>	=	5
<12,16,2,>	=	5
<12,16,3,>	=	5
<12,16,4,>	=	5
<12,17,0,>	=	4
<12,17,1,>	=	4
<12,17,2,>	=	4
<12,17,3,>	=	4
<12,18,0,>	=	6
<12,18,1,>	=	6
<12,18,2,>	=	6
<12,18,3,>	=	6
<12,18,4,>	=	6
<12,18,5,>	=	6
<12,19,0,>	=	5
<12,19,1,>	=	5
<12,19,2,>	=	5
<12,19,3,>	=	5
<12,19,4,>	=	5
<12,20,0,>	=	6
<12,20,1,>	=	6
<12,20,2,>	=	6
<12,20,3,>	=	6
<12,20,4,>	=	6
<12,20,5,>	=	6
<12,21,0,>	=	5
<12,21,1,>	=	5
<12,21,2,>	=	5
<12,21,3,>	=	5
<12,21,4,>	=	5
<12,22,0,>	=	5
<12,22,1,>	=	5
<12,22,2,>	=	5
<12,22,3,>	=	5
<12,22,4,>	=	5
<12,23,0,>	=	1
<12,24,0,>	=	2
<12,24,1,>	=	2
<12,25,0,>	=	2
<12,25,1,>	=	2
<12,26,0,>	=	4
<12,26,1,>	=	4
<12,26,2,>	=	4
<12,26,3,>	=	4
<12,27,0,>	=	3
<12,27,1,>	=	3
<12,27,2,>	=	3
<12,28,0,>	=	2
<12,28,1,>	=	2
<12,29,0,>	=	3
<12,29,1,>	=	3
<12,29,2,>	=	3
<13,0,0,>	=	6
<13,0,1,>	=	6
<13,0,2,>	=	6
<13,0,3,>	=	6
<13,0,4,>	=	6
<13,0,5,>	=	6
<13,1,0,>	=	6
<13,1,1,>	=	6
<13,1,2,>	=	6
<13,1,3,>	=	6
<13,1,4,>	=	6
<13,1,5,>	=	6
<13,2,0,>	=	2
<13,2,1,>	=	2
<13,3,0,>	=	4
<13,3,1,>	=	4
<13,3,2,>	=	4
<13,3,3,>	=	4
<13,4,0,>	=	1
<13,5,0,>	=	6
<13,5,1,>	=	6
<13,5,2,>	=	6
<13,5,3,>	=	6
<13,5,4,>	=	6
<13,5,5,>	=	6
<13,6,0,>	=	2
<13,6,1,>	=	2
<13,7,0,>	=	6
<13,7,1,>	=	6
<13,7,2,>	=	6
<13,7,3,>	=	6
<13,7,4,>	=	6
<13,7,5,>	=	6
<13,8,0,>	=	2
<13,8,1,>	=	2
<13,9,0,>	=	5
<13,9,1,>	=	5
<13,9,2,>	=	5
<13,9,3,>	=	5
<13,9,4,>	=	5
<13,10,0,>	=	5
<13,10,1,>	=	5
<13,10,2,>	=	5
<13,10,3,>	=	5
<13,10,4,>	=	5
<13,11,0,>	=	6
<13,11,1,>	=	6
<13,11,2,>	=	6
<13,11,3,>	=	6
<13,11,4,>	=	6
<13,11,5,>	=	6
<13,12,0,>	=	5
<13,12,1,>	=	5
<13,12,2,>	=	5
<13,12,3,>	=	5
<13,12,4,>	=	5
<13,13,0,>	=	5
<13,13,1,>	=	5
<13,13,2,>	=	5
<13,13,3,>	=	5
<13,13,4,>	=	5
<13,14,0,>	=	6
<13,14,1,>	=	6
<13,14,2,>	=	6
<13,14,3,>	=	6
<13,14,4,>	=	6
<13,14,5,>	=	6
<13,15,0,>	=	5
<13,15,1,>	=	5
<13,15,2,>	=	5
<13,15,3,>	=	5
<13,15,4,>	=	5
<13,16,0,>	=	1
<13,17,0,>	=	6
<13,17,1,>	=	6
<13,17,2,>	=	6
<13,17,3,>	=	6
<13,17,4,>	=	6
<13,17,5,>	=	6
<13,18,0,>	=	1
<13,19,0,>	=	1
<13,20,0,>	=	2
<13,20,1,>	=	2
<13,21,0,>	=	3
<13,21,1,>	=	3
<13,21,2,>	=	3
<13,22,0,>	=	3
<13,22,1,>	=	3
<13,22,2,>	=	3
<13,23,0,>	=	5
<13,23,1,>	=	5
<13,23,2,>	=	5
<13,23,3,>	=	5
<13,23,4,>	=	5
<13,24,0,>	=	5
<13,24,1,>	=	5
<13,24,2,>	=	5
<13,24,3,>	=	5
<13,24,4,>	=	5
<13,25,0,>	=	1
<13,26,0,>	=	6
<13,26,1,>	=	6
<13,26,2,>	=	6
<13,26,3,>	=	6
<13,26,4,>	=	6
<13,26,5,>	=	6
<13,27,0,>	=	1
<13,28,0,>	=	2
<13,28,1,>	=	2
<13,29,0,>	=	3
<13,29,1,>	=	3
<13,29,2,>	=	3
<14,0,0,>	=	1
<14,1,0,>	=	3
<14,1,1,>	=	3
<14,1,2,>	=	3
<14,2,0,>	=	3
<14,2,1,>	=	3
<14,2,2,>	=	3
<14,3,0,>	=	4
<14,3,1,>	=	4
<14,3,2,>	=	4
<14,3,3,>	=	4
<14,4,0,>	=	6
<14,4,1,>	=	6
<14,4,2,>	=	6
<14,4,3,>	=	6
<14,4,4,>	=	6
<14,4,5,>	=	6
<14,5,0,>	=	2
<14,5,1,>	=	2
<14,6,0,>	=	2
<14,6,1,>	=	2
<14,7,0,>	=	6
<14,7,1,>	=	6
<14,7,2,>	=	6
<14,7,3,>	=	6
<14,7,4,>	=	6
<14,7,5,>	=	6
<14,8,0,>	=	1
<14,9,0,>	=	4
<14,9,1,>	=	4
<14,9,2,>	=	4
<14,9,3,>	=	4
<14,10,0,>	=	5
<14,10,1,>	=	5
<14,10,2,>	=	5
<14,10,3,>	=	5
<14,10,4,>	=	5
<14,11,0,>	=	1
<14,12,0,>	=	6
<14,12,1,>	=	6
<14,12,2,>	=	6
<14,12,3,>	=	6
<14,12,4,>	=	6
<14,12,5,>	=	6
<14,13,0,>	=	1
<14,14,0,>	=	4
<14,14,1,>	=	4
<14,14,2,>	=	4
<14,14,3,>	=	4
<14,15,0,>	=	4
<14,15,1,>	=	4
<14,15,2,>	=	4
<14,15,3,>	=	4
<14,16,0,>	=	3
<14,16,1,>	=	3
<14,16,2,>	=	3
<14,17,0,>	=	3
<14,17,1,>	=	3
<14,17,2,>	=	3
<14,18,0,>	=	2
<14,18,1,>	=	2
<14,19,0,>	=	1
<14,20,0,>	=	4
<14,20,1,>	=	4
<14,20,2,>	=	4
<14,20,3,>	=	4
<14,21,0,>	=	2
<14,21,1,>	=	2
<14,22,0,>	=	6
<14,22,1,>	=	6
<14,22,2,>	=	6
<14,22,3,>	=	6
<14,22,4,>	=	6
<14,22,5,>	=	6
<14,23,0,>	=	6
<14,23,1,>	=	6
<14,23,2,>	=	6
<14,23,3,>	=	6
<14,23,4,>	=	6
<14,23,5,>	=	6
<14,24,0,>	=	2
<14,24,1,>	=	2
<14,25,0,>	=	1
<14,26,0,>	=	2
<14,26,1,>	=	2
<14,27,0,>	=	2
<14,27,1,>	=	2
<14,28,0,>	=	1
<14,29,0,>	=	4
<14,29,1,>	=	4
<14,29,2,>	=	4
<14,29,3,>	=	4
<15,0,0,>	=	3
<15,0,1,>	=	3
<15,0,2,>	=	3
<15,1,0,>	=	1
<15,2,0,>	=	3
<15,2,1,>	=	3
<15,2,2,>	=	3
<15,3,0,>	=	5
<15,3,1,>	=	5
<15,3,2,>	=	5
<15,3,3,>	=	5
<15,3,4,>	=	5
<15,4,0,>	=	1
<15,5,0,>	=	2
<15,5,1,>	=	2
<15,6,0,>	=	2
<15,6,1,>	=	2
<15,7,0,>	=	6
<15,7,1,>	=	6
<15,7,2,>	=	6
<15,7,3,>	=	6
<15,7,4,>	=	6
<15,7,5,>	=	6
<15,8,0,>	=	2
<15,8,1,>	=	2
<15,9,0,>	=	6
<15,9,1,>	=	6
<15,9,2,>	=	6
<15,9,3,>	=	6
<15,9,4,>	=	6
<15,9,5,>	=	6
<15,10,0,>	=	4
<15,10,1,>	=	4
<15,10,2,>	=	4
<15,10,3,>	=	4
<15,11,0,>	=	6
<15,11,1,>	=	6
<15,11,2,>	=	6
<15,11,3,>	=	6
<15,11,4,>	=	6
<15,11,5,>	=	6
<15,12,0,>	=	4
<15,12,1,>	=	4
<15,12,2,>	=	4
<15,12,3,>	=	4
<15,13,0,>	=	4
<15,13,1,>	=	4
<15,13,2,>	=	4
<15,13,3,>	=	4
<15,14,0,>	=	2
<15,14,1,>	=	2
<15,15,0,>	=	4
<15,15,1,>	=	4
<15,15,2,>	=	4
<15,15,3,>	=	4
<15,16,0,>	=	2
<15,16,1,>	=	2
<15,17,0,>	=	3
<15,17,1,>	=	3
<15,17,2,>	=	3
<15,18,0,>	=	3
<15,18,1,>	=	3
<15,18,2,>	=	3
<15,19,0,>	=	6
<15,19,1,>	=	6
<15,19,2,>	=	6
<15,19,3,>	=	6
<15,19,4,>	=	6
<15,19,5,>	=	6
<15,20,0,>	=	3
<15,20,1,>	=	3
<15,20,2,>	=	3
<15,21,0,>	=	6
<15,21,1,>	=	6
<15,21,2,>	=	6
<15,21,3,>	=	6
<15,21,4,>	=	6
<15,21,5,>	=	6
<15,22,0,>	=	1
<15,23,0,>	=	3
<15,23,1,>	=	3
<15,23,2,>	=	3
<15,24,0,>	=	4
<15,24,1,>	=	4
<15,24,2,>	=	4
<15,24,3,>	=	4
<15,25,0,>	=	5
<15,25,1,>	=	5
<15,25,2,>	=	5
<15,25,3,>	=	5
<15,25,4,>	=	5
<15,26,0,>	=	5
<15,26,1,>	=	5
<15,26,2,>	=	5
<15,26,3,>	=	5
<15,26,4,>	=	5
<15,27,0,>	=	4
<15,27,1,>	=	4
<15,27,2,>	=	4
<15,27,3,>	=	4
<15,28,0,>	=	2
<15,28,1,>	=	2
<15,29,0,>	=	3
<15,29,1,>	=	3
<15,29,2,>	=	3
<16,0,0,>	=	5
<16,0,1,>	=	5
<16,0,2,>	=	5
<16,0,3,>	=	5
<16,0,4,>	=	5
<16,1,0,>	=	6
<16,1,1,>	=	6
<16,1,2,>	=	6
<16,1,3,>	=	6
<16,1,4,>	=	6
<16,1,5,>	=	6
<16,2,0,>	=	2
<16,2,1,>	=	2
<16,3,0,>	=	3
<16,3,1,>	=	3
<16,3,2,>	=	3
<16,4,0,>	=	3
<16,4,1,>	=	3
<16,4,2,>	=	3
<16,5,0,>	=	6
<16,5,1,>	=	6
<16,5,2,>	=	6
<16,5,3,>	=	6
<16,5,4,>	=	6
<16,5,5,>	=	6
<16,6,0,>	=	1
<16,7,0,>	=	3
<16,7,1,>	=	3
<16,7,2,>	=	3
<16,8,0,>	=	4
<16,8,1,>	=	4
<16,8,2,>	=	4
<16,8,3,>	=	4
<16,9,0,>	=	1
<16,10,0,>	=	2
<16,10,1,>	=	2
<16,11,0,>	=	4
<16,11,1,>	=	4
<16,11,2,>	=	4
<16,11,3,>	=	4
<16,12,0,>	=	5
<16,12,1,>	=	5
<16,12,2,>	=	5
<16,12,3,>	=	5
<16,12,4,>	=	5
<16,13,0,>	=	1
<16,14,0,>	=	1
<16,15,0,>	=	3
<16,15,1,>	=	3
<16,15,2,>	=	3
<16,16,0,>	=	6
<16,16,1,>	=	6
<16,16,2,>	=	6
<16,16,3,>	=	6
<16,16,4,>	=	6
<16,16,5,>	=	6
<16,17,0,>	=	1
<16,18,0,>	=	4
<16,18,1,>	=	4
<16,18,2,>	=	4
<16,18,3,>	=	4
<16,19,0,>	=	2
<16,19,1,>	=	2
<16,20,0,>	=	2
<16,20,1,>	=	2
<16,21,0,>	=	1
<16,22,0,>	=	6
<16,22,1,>	=	6
<16,22,2,>	=	6
<16,22,3,>	=	6
<16,22,4,>	=	6
<16,22,5,>	=	6
<16,23,0,>	=	6
<16,23,1,>	=	6
<16,23,2,>	=	6
<16,23,3,>	=	6
<16,23,4,>	=	6
<16,23,5,>	=	6
<16,24,0,>	=	4
<16,24,1,>	=	4
<16,24,2,>	=	4
<16,24,3,>	=	4
<16,25,0,>	=	5
<16,25,1,>	=	5
<16,25,2,>	=	5
<16,25,3,>	=	5
<16,25,4,>	=	5
<16,26,0,>	=	4
<16,26,1,>	=	4
<16,26,2,>	=	4
<16,26,3,>	=	4
<16,27,0,>	=	4
<16,27,1,>	=	4
<16,27,2,>	=	4
<16,27,3,>	=	4
<16,28,0,>	=	6
<16,28,1,>	=	6
<16,28,2,>	=	6
<16,28,3,>	=	6
<16,28,4,>	=	6
<16,28,5,>	=	6
<16,29,0,>	=	1
<17,0,0,>	=	6
<17,0,1,>	=	6
<17,0,2,>	=	6
<17,0,3,>	=	6
<17,0,4,>	=	6
<17,0,5,>	=	6
<17,1,0,>	=	3
<17,1,1,>	=	3
<17,1,2,>	=	3
<17,2,0,>	=	5
<17,2,1,>	=	5
<17,2,2,>	=	5
<17,2,3,>	=	5
<17,2,4,>	=	5
<17,3,0,>	=	1
<17,4,0,>	=	5
<17,4,1,>	=	5
<17,4,2,>	=	5
<17,4,3,>	=	5
<17,4,4,>	=	5
<17,5,0,>	=	3
<17,5,1,>	=	3
<17,5,2,>	=	3
<17,6,0,>	=	3
<17,6,1,>	=	3
<17,6,2,>	=	3
<17,7,0,>	=	4
<17,7,1,>	=	4
<17,7,2,>	=	4
<17,7,3,>	=	4
<17,8,0,>	=	3
<17,8,1,>	=	3
<17,8,2,>	=	3
<17,9,0,>	=	5
<17,9,1,>	=	5
<17,9,2,>	=	5
<17,9,3,>	=	5
<17,9,4,>	=	5
<17,10,0,>	=	6
<17,10,1,>	=	6
<17,10,2,>	=	6
<17,10,3,>	=	6
<17,10,4,>	=	6
<17,10,5,>	=	6
<17,11,0,>	=	4
<17,11,1,>	=	4
<17,11,2,>	=	4
<17,11,3,>	=	4
<17,12,0,>	=	3
<17,12,1,>	=	3
<17,12,2,>	=	3
<17,13,0,>	=	6
<17,13,1,>	=	6
<17,13,2,>	=	6
<17,13,3,>	=	6
<17,13,4,>	=	6
<17,13,5,>	=	6
<17,14,0,>	=	4
<17,14,1,>	=	4
<17,14,2,>	=	4
<17,14,3,>	=	4
<17,15,0,>	=	2
<17,15,1,>	=	2
<17,16,0,>	=	4
<17,16,1,>	=	4
<17,16,2,>	=	4
<17,16,3,>	=	4
<17,17,0,>	=	1
<17,18,0,>	=	4
<17,18,1,>	=	4
<17,18,2,>	=	4
<17,18,3,>	=	4
<17,19,0,>	=	1
<17,20,0,>	=	4
<17,20,1,>	=	4
<17,20,2,>	=	4
<17,20,3,>	=	4
<17,21,0,>	=	1
<17,22,0,>	=	6
<17,22,1,>	=	6
<17,22,2,>	=	6
<17,22,3,>	=	6
<17,22,4,>	=	6
<17,22,5,>	=	6
<17,23,0,>	=	5
<17,23,1,>	=	5
<17,23,2,>	=	5
<17,23,3,>	=	5
<17,23,4,>	=	5
<17,24,0,>	=	1
<17,25,0,>	=	1
<17,26,0,>	=	4
<17,26,1,>	=	4
<17,26,2,>	=	4
<17,26,3,>	=	4
<17,27,0,>	=	2
<17,27,1,>	=	2
<17,28,0,>	=	4
<17,28,1,>	=	4
<17,28,2,>	=	4
<17,28,3,>	=	4
<17,29,0,>	=	3
<17,29,1,>	=	3
<17,29,2,>	=	3
<18,0,0,>	=	5
<18,0,1,>	=	5
<18,0,2,>	=	5
<18,0,3,>	=	5
<18,0,4,>	=	5
<18,1,0,>	=	5
<18,1,1,>	=	5
<18,1,2,>	=	5
<18,1,3,>	=	5
<18,1,4,>	=	5
<18,2,0,>	=	1
<18,3,0,>	=	4
<18,3,1,>	=	4
<18,3,2,>	=	4
<18,3,3,>	=	4
<18,4,0,>	=	5
<18,4,1,>	=	5
<18,4,2,>	=	5
<18,4,3,>	=	5
<18,4,4,>	=	5
<18,5,0,>	=	6
<18,5,1,>	=	6
<18,5,2,>	=	6
<18,5,3,>	=	6
<18,5,4,>	=	6
<18,5,5,>	=	6
<18,6,0,>	=	6
<18,6,1,>	=	6
<18,6,2,>	=	6
<18,6,3,>	=	6
<18,6,4,>	=	6
<18,6,5,>	=	6
<18,7,0,>	=	3
<18,7,1,>	=	3
<18,7,2,>	=	3
<18,8,0,>	=	3
<18,8,1,>	=	3
<18,8,2,>	=	3
<18,9,0,>	=	4
<18,9,1,>	=	4
<18,9,2,>	=	4
<18,9,3,>	=	4
<18,10,0,>	=	3
<18,10,1,>	=	3
<18,10,2,>	=	3
<18,11,0,>	=	1
<18,12,0,>	=	3
<18,12,1,>	=	3
<18,12,2,>	=	3
<18,13,0,>	=	6
<18,13,1,>	=	6
<18,13,2,>	=	6
<18,13,3,>	=	6
<18,13,4,>	=	6
<18,13,5,>	=	6
<18,14,0,>	=	4
<18,14,1,>	=	4
<18,14,2,>	=	4
<18,14,3,>	=	4
<18,15,0,>	=	6
<18,15,1,>	=	6
<18,15,2,>	=	6
<18,15,3,>	=	6
<18,15,4,>	=	6
<18,15,5,>	=	6
<18,16,0,>	=	2
<18,16,1,>	=	2
<18,17,0,>	=	6
<18,17,1,>	=	6
<18,17,2,>	=	6
<18,17,3,>	=	6
<18,17,4,>	=	6
<18,17,5,>	=	6
<18,18,0,>	=	3
<18,18,1,>	=	3
<18,18,2,>	=	3
<18,19,0,>	=	3
<18,19,1,>	=	3
<18,19,2,>	=	3
<18,20,0,>	=	6
<18,20,1,>	=	6
<18,20,2,>	=	6
<18,20,3,>	=	6
<18,20,4,>	=	6
<18,20,5,>	=	6
<18,21,0,>	=	5
<18,21,1,>	=	5
<18,21,2,>	=	5
<18,21,3,>	=	5
<18,21,4,>	=	5
<18,22,0,>	=	3
<18,22,1,>	=	3
<18,22,2,>	=	3
<18,23,0,>	=	6
<18,23,1,>	=	6
<18,23,2,>	=	6
<18,23,3,>	=	6
<18,23,4,>	=	6
<18,23,5,>	=	6
<18,24,0,>	=	6
<18,24,1,>	=	6
<18,24,2,>	=	6
<18,24,3,>	=	6
<18,24,4,>	=	6
<18,24,5,>	=	6
<18,25,0,>	=	4
<18,25,1,>	=	4
<18,25,2,>	=	4
<18,25,3,>	=	4
<18,26,0,>	=	3
<18,26,1,>	=	3
<18,26,2,>	=	3
<18,27,0,>	=	2
<18,27,1,>	=	2
<18,28,0,>	=	3
<18,28,1,>	=	3
<18,28,2,>	=	3
<18,29,0,>	=	1
<19,0,0,>	=	5
<19,0,1,>	=	5
<19,0,2,>	=	5
<19,0,3,>	=	5
<19,0,4,>	=	5
<19,1,0,>	=	5
<19,1,1,>	=	5
<19,1,2,>	=	5
<19,1,3,>	=	5
<19,1,4,>	=	5
<19,2,0,>	=	3
<19,2,1,>	=	3
<19,2,2,>	=	3
<19,3,0,>	=	2
<19,3,1,>	=	2
<19,4,0,>	=	1
<19,5,0,>	=	6
<19,5,1,>	=	6
<19,5,2,>	=	6
<19,5,3,>	=	6
<19,5,4,>	=	6
<19,5,5,>	=	6
<19,6,0,>	=	6
<19,6,1,>	=	6
<19,6,2,>	=	6
<19,6,3,>	=	6
<19,6,4,>	=	6
<19,6,5,>	=	6
<19,7,0,>	=	3
<19,7,1,>	=	3
<19,7,2,>	=	3
<19,8,0,>	=	6
<19,8,1,>	=	6
<19,8,2,>	=	6
<19,8,3,>	=	6
<19,8,4,>	=	6
<19,8,5,>	=	6
<19,9,0,>	=	6
<19,9,1,>	=	6
<19,9,2,>	=	6
<19,9,3,>	=	6
<19,9,4,>	=	6
<19,9,5,>	=	6
<19,10,0,>	=	6
<19,10,1,>	=	6
<19,10,2,>	=	6
<19,10,3,>	=	6
<19,10,4,>	=	6
<19,10,5,>	=	6
<19,11,0,>	=	2
<19,11,1,>	=	2
<19,12,0,>	=	3
<19,12,1,>	=	3
<19,12,2,>	=	3
<19,13,0,>	=	6
<19,13,1,>	=	6
<19,13,2,>	=	6
<19,13,3,>	=	6
<19,13,4,>	=	6
<19,13,5,>	=	6
<19,14,0,>	=	3
<19,14,1,>	=	3
<19,14,2,>	=	3
<19,15,0,>	=	2
<19,15,1,>	=	2
<19,16,0,>	=	3
<19,16,1,>	=	3
<19,16,2,>	=	3
<19,17,0,>	=	1
<19,18,0,>	=	3
<19,18,1,>	=	3
<19,18,2,>	=	3
<19,19,0,>	=	6
<19,19,1,>	=	6
<19,19,2,>	=	6
<19,19,3,>	=	6
<19,19,4,>	=	6
<19,19,5,>	=	6
<19,20,0,>	=	6
<19,20,1,>	=	6
<19,20,2,>	=	6
<19,20,3,>	=	6
<19,20,4,>	=	6
<19,20,5,>	=	6
<19,21,0,>	=	4
<19,21,1,>	=	4
<19,21,2,>	=	4
<19,21,3,>	=	4
<19,22,0,>	=	3
<19,22,1,>	=	3
<19,22,2,>	=	3
<19,23,0,>	=	2
<19,23,1,>	=	2
<19,24,0,>	=	6
<19,24,1,>	=	6
<19,24,2,>	=	6
<19,24,3,>	=	6
<19,24,4,>	=	6
<19,24,5,>	=	6
<19,25,0,>	=	4
<19,25,1,>	=	4
<19,25,2,>	=	4
<19,25,3,>	=	4
<19,26,0,>	=	4
<19,26,1,>	=	4
<19,26,2,>	=	4
<19,26,3,>	=	4
<19,27,0,>	=	4
<19,27,1,>	=	4
<19,27,2,>	=	4
<19,27,3,>	=	4
<19,28,0,>	=	4
<19,28,1,>	=	4
<19,28,2,>	=	4
<19,28,3,>	=	4
<19,29,0,>	=	4
<19,29,1,>	=	4
<19,29,2,>	=	4
