<3,32,0,>	=	8
<3,32,1,>	=	8
<3,32,2,>	=	8
<3,32,3,>	=	8
<3,32,4,>	=	8
<3,32,5,>	=	8
<3,32,6,>	=	8
<3,32,7,>	=	8
<3,33,0,>	=	10
<3,33,1,>	=	10
<3,33,2,>	=	10
<3,33,3,>	=	10
<3,33,4,>	=	10
<3,33,5,>	=	10
<3,33,6,>	=	10
<3,33,7,>	=	10
<3,33,8,>	=	10
<3,33,9,>	=	10
<3,34,0,>	=	2
<3,34,1,>	=	2
<3,35,0,>	=	5
<3,35,1,>	=	5
<3,35,2,>	=	5
<3,35,3,>	=	5
<3,35,4,>	=	5
<3,36,0,>	=	3
<3,36,1,>	=	3
<3,36,2,>	=	3
<3,37,0,>	=	8
<3,37,1,>	=	8
<3,37,2,>	=	8
<3,37,3,>	=	8
<3,37,4,>	=	8
<3,37,5,>	=	8
<3,37,6,>	=	8
<3,37,7,>	=	8
<3,38,0,>	=	8
<3,38,1,>	=	8
<3,38,2,>	=	8
<3,38,3,>	=	8
<3,38,4,>	=	8
<3,38,5,>	=	8
<3,38,6,>	=	8
<3,38,7,>	=	8
<3,39,0,>	=	6
<3,39,1,>	=	6
<3,39,2,>	=	6
<3,39,3,>	=	6
<3,39,4,>	=	6
<3,39,5,>	=	6
<4,0,0,>	=	8
<4,0,1,>	=	8
<4,0,2,>	=	8
<4,0,3,>	=	8
<4,0,4,>	=	8
<4,0,5,>	=	8
<4,0,6,>	=	8
<4,0,7,>	=	8
<4,1,0,>	=	8
<4,1,1,>	=	8
<4,1,2,>	=	8
<4,1,3,>	=	8
<4,1,4,>	=	8
<4,1,5,>	=	8
<4,1,6,>	=	8
<4,1,7,>	=	8
<4,2,0,>	=	5
<4,2,1,>	=	5
<4,2,2,>	=	5
<4,2,3,>	=	5
<4,2,4,>	=	5
<4,3,0,>	=	6
<4,3,1,>	=	6
<4,3,2,>	=	6
<4,3,3,>	=	6
<4,3,4,>	=	6
<4,3,5,>	=	6
<4,4,0,>	=	12
<4,4,1,>	=	12
<4,4,2,>	=	12
<4,4,3,>	=	12
<4,4,4,>	=	12
<4,4,5,>	=	12
<4,4,6,>	=	12
<4,4,7,>	=	12
<4,4,8,>	=	12
<4,4,9,>	=	12
<4,4,10,>	=	12
<4,4,11,>	=	12
<4,5,0,>	=	8
<4,5,1,>	=	8
<4,5,2,>	=	8
<4,5,3,>	=	8
<4,5,4,>	=	8
<4,5,5,>	=	8
<4,5,6,>	=	8
<4,5,7,>	=	8
<4,6,0,>	=	9
<4,6,1,>	=	9
<4,6,2,>	=	9
<4,6,3,>	=	9
<4,6,4,>	=	9
<4,6,5,>	=	9
<4,6,6,>	=	9
<4,6,7,>	=	9
<4,6,8,>	=	9
<4,7,0,>	=	8
<4,7,1,>	=	8
<4,7,2,>	=	8
<4,7,3,>	=	8
<4,7,4,>	=	8
<4,7,5,>	=	8
<4,7,6,>	=	8
<4,7,7,>	=	8
<4,8,0,>	=	6
<4,8,1,>	=	6
<4,8,2,>	=	6
<4,8,3,>	=	6
<4,8,4,>	=	6
<4,8,5,>	=	6
<4,9,0,>	=	2
<4,9,1,>	=	2
<4,10,0,>	=	2
<4,10,1,>	=	2
<4,11,0,>	=	11
<4,11,1,>	=	11
<4,11,2,>	=	11
<4,11,3,>	=	11
<4,11,4,>	=	11
<4,11,5,>	=	11
<4,11,6,>	=	11
<4,11,7,>	=	11
<4,11,8,>	=	11
<4,11,9,>	=	11
<4,11,10,>	=	11
<4,12,0,>	=	8
<4,12,1,>	=	8
<4,12,2,>	=	8
<4,12,3,>	=	8
<4,12,4,>	=	8
<4,12,5,>	=	8
<4,12,6,>	=	8
<4,12,7,>	=	8
<4,13,0,>	=	9
<4,13,1,>	=	9
<4,13,2,>	=	9
<4,13,3,>	=	9
<4,13,4,>	=	9
<4,13,5,>	=	9
<4,13,6,>	=	9
<4,13,7,>	=	9
<4,13,8,>	=	9
<4,14,0,>	=	4
<4,14,1,>	=	4
<4,14,2,>	=	4
<4,14,3,>	=	4
<4,15,0,>	=	3
<4,15,1,>	=	3
<4,15,2,>	=	3
<4,16,0,>	=	7
<4,16,1,>	=	7
<4,16,2,>	=	7
<4,16,3,>	=	7
<4,16,4,>	=	7
<4,16,5,>	=	7
<4,16,6,>	=	7
<4,17,0,>	=	5
<4,17,1,>	=	5
<4,17,2,>	=	5
<4,17,3,>	=	5
<4,17,4,>	=	5
<4,18,0,>	=	8
<4,18,1,>	=	8
<4,18,2,>	=	8
<4,18,3,>	=	8
<4,18,4,>	=	8
<4,18,5,>	=	8
<4,18,6,>	=	8
<4,18,7,>	=	8
<4,19,0,>	=	6
<4,19,1,>	=	6
<4,19,2,>	=	6
<4,19,3,>	=	6
<4,19,4,>	=	6
<4,19,5,>	=	6
<4,20,0,>	=	11
<4,20,1,>	=	11
<4,20,2,>	=	11
<4,20,3,>	=	11
<4,20,4,>	=	11
<4,20,5,>	=	11
<4,20,6,>	=	11
<4,20,7,>	=	11
<4,20,8,>	=	11
<4,20,9,>	=	11
<4,20,10,>	=	11
<4,21,0,>	=	8
<4,21,1,>	=	8
<4,21,2,>	=	8
<4,21,3,>	=	8
<4,21,4,>	=	8
<4,21,5,>	=	8
<4,21,6,>	=	8
<4,21,7,>	=	8
<4,22,0,>	=	3
<4,22,1,>	=	3
<4,22,2,>	=	3
<4,23,0,>	=	6
<4,23,1,>	=	6
<4,23,2,>	=	6
<4,23,3,>	=	6
<4,23,4,>	=	6
<4,23,5,>	=	6
<4,24,0,>	=	1
<4,25,0,>	=	1
<4,26,0,>	=	5
<4,26,1,>	=	5
<4,26,2,>	=	5
<4,26,3,>	=	5
<4,26,4,>	=	5
<4,27,0,>	=	9
<4,27,1,>	=	9
<4,27,2,>	=	9
<4,27,3,>	=	9
<4,27,4,>	=	9
<4,27,5,>	=	9
<4,27,6,>	=	9
<4,27,7,>	=	9
<4,27,8,>	=	9
<4,28,0,>	=	1
<4,29,0,>	=	9
<4,29,1,>	=	9
<4,29,2,>	=	9
<4,29,3,>	=	9
<4,29,4,>	=	9
<4,29,5,>	=	9
<4,29,6,>	=	9
<4,29,7,>	=	9
<4,29,8,>	=	9
<4,30,0,>	=	8
<4,30,1,>	=	8
<4,30,2,>	=	8
<4,30,3,>	=	8
<4,30,4,>	=	8
<4,30,5,>	=	8
<4,30,6,>	=	8
<4,30,7,>	=	8
<4,31,0,>	=	7
<4,31,1,>	=	7
<4,31,2,>	=	7
<4,31,3,>	=	7
<4,31,4,>	=	7
<4,31,5,>	=	7
<4,31,6,>	=	7
<4,32,0,>	=	2
<4,32,1,>	=	2
<4,33,0,>	=	1
<4,34,0,>	=	1
<4,35,0,>	=	6
<4,35,1,>	=	6
<4,35,2,>	=	6
<4,35,3,>	=	6
<4,35,4,>	=	6
<4,35,5,>	=	6
<4,36,0,>	=	4
<4,36,1,>	=	4
<4,36,2,>	=	4
<4,36,3,>	=	4
<4,37,0,>	=	3
<4,37,1,>	=	3
<4,37,2,>	=	3
<4,38,0,>	=	6
<4,38,1,>	=	6
<4,38,2,>	=	6
<4,38,3,>	=	6
<4,38,4,>	=	6
<4,38,5,>	=	6
<4,39,0,>	=	12
<4,39,1,>	=	12
<4,39,2,>	=	12
<4,39,3,>	=	12
<4,39,4,>	=	12
<4,39,5,>	=	12
<4,39,6,>	=	12
<4,39,7,>	=	12
<4,39,8,>	=	12
<4,39,9,>	=	12
<4,39,10,>	=	12
<4,39,11,>	=	12
<5,0,0,>	=	3
<5,0,1,>	=	3
<5,0,2,>	=	3
<5,1,0,>	=	8
<5,1,1,>	=	8
<5,1,2,>	=	8
<5,1,3,>	=	8
<5,1,4,>	=	8
<5,1,5,>	=	8
<5,1,6,>	=	8
<5,1,7,>	=	8
<5,2,0,>	=	5
<5,2,1,>	=	5
<5,2,2,>	=	5
<5,2,3,>	=	5
<5,2,4,>	=	5
<5,3,0,>	=	4
<5,3,1,>	=	4
<5,3,2,>	=	4
<5,3,3,>	=	4
<5,4,0,>	=	1
<5,5,0,>	=	5
<5,5,1,>	=	5
<5,5,2,>	=	5
<5,5,3,>	=	5
<5,5,4,>	=	5
<5,6,0,>	=	8
<5,6,1,>	=	8
<5,6,2,>	=	8
<5,6,3,>	=	8
<5,6,4,>	=	8
<5,6,5,>	=	8
<5,6,6,>	=	8
<5,6,7,>	=	8
<5,7,0,>	=	10
<5,7,1,>	=	10
<5,7,2,>	=	10
<5,7,3,>	=	10
<5,7,4,>	=	10
<5,7,5,>	=	10
<5,7,6,>	=	10
<5,7,7,>	=	10
<5,7,8,>	=	10
<5,7,9,>	=	10
<5,8,0,>	=	6
<5,8,1,>	=	6
<5,8,2,>	=	6
<5,8,3,>	=	6
<5,8,4,>	=	6
<5,8,5,>	=	6
<5,9,0,>	=	8
<5,9,1,>	=	8
<5,9,2,>	=	8
<5,9,3,>	=	8
<5,9,4,>	=	8
<5,9,5,>	=	8
<5,9,6,>	=	8
<5,9,7,>	=	8
<5,10,0,>	=	5
<5,10,1,>	=	5
<5,10,2,>	=	5
<5,10,3,>	=	5
<5,10,4,>	=	5
<5,11,0,>	=	8
<5,11,1,>	=	8
<5,11,2,>	=	8
<5,11,3,>	=	8
<5,11,4,>	=	8
<5,11,5,>	=	8
<5,11,6,>	=	8
<5,11,7,>	=	8
<5,12,0,>	=	3
<5,12,1,>	=	3
<5,12,2,>	=	3
<5,13,0,>	=	2
<5,13,1,>	=	2
<5,14,0,>	=	4
<5,14,1,>	=	4
<5,14,2,>	=	4
<5,14,3,>	=	4
<5,15,0,>	=	1
<5,16,0,>	=	1
<5,17,0,>	=	11
<5,17,1,>	=	11
<5,17,2,>	=	11
<5,17,3,>	=	11
<5,17,4,>	=	11
<5,17,5,>	=	11
<5,17,6,>	=	11
<5,17,7,>	=	11
<5,17,8,>	=	11
<5,17,9,>	=	11
<5,17,10,>	=	11
<5,18,0,>	=	7
<5,18,1,>	=	7
<5,18,2,>	=	7
<5,18,3,>	=	7
<5,18,4,>	=	7
<5,18,5,>	=	7
<5,18,6,>	=	7
<5,19,0,>	=	6
<5,19,1,>	=	6
<5,19,2,>	=	6
<5,19,3,>	=	6
<5,19,4,>	=	6
<5,19,5,>	=	6
<5,20,0,>	=	10
<5,20,1,>	=	10
<5,20,2,>	=	10
<5,20,3,>	=	10
<5,20,4,>	=	10
<5,20,5,>	=	10
<5,20,6,>	=	10
<5,20,7,>	=	10
<5,20,8,>	=	10
<5,20,9,>	=	10
<5,21,0,>	=	2
<5,21,1,>	=	2
<5,22,0,>	=	1
<5,23,0,>	=	10
<5,23,1,>	=	10
<5,23,2,>	=	10
<5,23,3,>	=	10
<5,23,4,>	=	10
<5,23,5,>	=	10
<5,23,6,>	=	10
<5,23,7,>	=	10
<5,23,8,>	=	10
<5,23,9,>	=	10
<5,24,0,>	=	1
<5,25,0,>	=	6
<5,25,1,>	=	6
<5,25,2,>	=	6
<5,25,3,>	=	6
<5,25,4,>	=	6
<5,25,5,>	=	6
<5,26,0,>	=	2
<5,26,1,>	=	2
<5,27,0,>	=	2
<5,27,1,>	=	2
<5,28,0,>	=	6
<5,28,1,>	=	6
<5,28,2,>	=	6
<5,28,3,>	=	6
<5,28,4,>	=	6
<5,28,5,>	=	6
<5,29,0,>	=	11
<5,29,1,>	=	11
<5,29,2,>	=	11
<5,29,3,>	=	11
<5,29,4,>	=	11
<5,29,5,>	=	11
<5,29,6,>	=	11
<5,29,7,>	=	11
<5,29,8,>	=	11
<5,29,9,>	=	11
<5,29,10,>	=	11
<5,30,0,>	=	2
<5,30,1,>	=	2
<5,31,0,>	=	12
<5,31,1,>	=	12
<5,31,2,>	=	12
<5,31,3,>	=	12
<5,31,4,>	=	12
<5,31,5,>	=	12
<5,31,6,>	=	12
<5,31,7,>	=	12
<5,31,8,>	=	12
<5,31,9,>	=	12
<5,31,10,>	=	12
<5,31,11,>	=	12
<5,32,0,>	=	12
<5,32,1,>	=	12
<5,32,2,>	=	12
<5,32,3,>	=	12
<5,32,4,>	=	12
<5,32,5,>	=	12
<5,32,6,>	=	12
<5,32,7,>	=	12
<5,32,8,>	=	12
<5,32,9,>	=	12
<5,32,10,>	=	12
<5,32,11,>	=	12
<5,33,0,>	=	5
<5,33,1,>	=	5
<5,33,2,>	=	5
<5,33,3,>	=	5
<5,33,4,>	=	5
<5,34,0,>	=	3
<5,34,1,>	=	3
<5,34,2,>	=	3
<5,35,0,>	=	7
<5,35,1,>	=	7
<5,35,2,>	=	7
<5,35,3,>	=	7
<5,35,4,>	=	7
<5,35,5,>	=	7
<5,35,6,>	=	7
<5,36,0,>	=	6
<5,36,1,>	=	6
<5,36,2,>	=	6
<5,36,3,>	=	6
<5,36,4,>	=	6
<5,36,5,>	=	6
<5,37,0,>	=	1
<5,38,0,>	=	5
<5,38,1,>	=	5
<5,38,2,>	=	5
<5,38,3,>	=	5
<5,38,4,>	=	5
<5,39,0,>	=	3
<5,39,1,>	=	3
<5,39,2,>	=	3
<6,0,0,>	=	7
<6,0,1,>	=	7
<6,0,2,>	=	7
<6,0,3,>	=	7
<6,0,4,>	=	7
<6,0,5,>	=	7
<6,0,6,>	=	7
<6,1,0,>	=	9
<6,1,1,>	=	9
<6,1,2,>	=	9
<6,1,3,>	=	9
<6,1,4,>	=	9
<6,1,5,>	=	9
<6,1,6,>	=	9
<6,1,7,>	=	9
<6,1,8,>	=	9
<6,2,0,>	=	4
<6,2,1,>	=	4
<6,2,2,>	=	4
<6,2,3,>	=	4
<6,3,0,>	=	3
<6,3,1,>	=	3
<6,3,2,>	=	3
<6,4,0,>	=	1
<6,5,0,>	=	3
<6,5,1,>	=	3
<6,5,2,>	=	3
<6,6,0,>	=	4
<6,6,1,>	=	4
<6,6,2,>	=	4
<6,6,3,>	=	4
<6,7,0,>	=	4
<6,7,1,>	=	4
<6,7,2,>	=	4
<6,7,3,>	=	4
<6,8,0,>	=	9
<6,8,1,>	=	9
<6,8,2,>	=	9
<6,8,3,>	=	9
<6,8,4,>	=	9
<6,8,5,>	=	9
<6,8,6,>	=	9
<6,8,7,>	=	9
<6,8,8,>	=	9
<6,9,0,>	=	4
<6,9,1,>	=	4
<6,9,2,>	=	4
<6,9,3,>	=	4
<6,10,0,>	=	8
<6,10,1,>	=	8
<6,10,2,>	=	8
<6,10,3,>	=	8
<6,10,4,>	=	8
<6,10,5,>	=	8
<6,10,6,>	=	8
<6,10,7,>	=	8
<6,11,0,>	=	12
<6,11,1,>	=	12
<6,11,2,>	=	12
<6,11,3,>	=	12
<6,11,4,>	=	12
<6,11,5,>	=	12
<6,11,6,>	=	12
<6,11,7,>	=	12
<6,11,8,>	=	12
<6,11,9,>	=	12
<6,11,10,>	=	12
<6,11,11,>	=	12
<6,12,0,>	=	4
<6,12,1,>	=	4
<6,12,2,>	=	4
<6,12,3,>	=	4
<6,13,0,>	=	11
<6,13,1,>	=	11
<6,13,2,>	=	11
<6,13,3,>	=	11
<6,13,4,>	=	11
<6,13,5,>	=	11
<6,13,6,>	=	11
<6,13,7,>	=	11
<6,13,8,>	=	11
<6,13,9,>	=	11
<6,13,10,>	=	11
<6,14,0,>	=	3
<6,14,1,>	=	3
<6,14,2,>	=	3
<6,15,0,>	=	3
<6,15,1,>	=	3
<6,15,2,>	=	3
<6,16,0,>	=	9
<6,16,1,>	=	9
<6,16,2,>	=	9
<6,16,3,>	=	9
<6,16,4,>	=	9
<6,16,5,>	=	9
<6,16,6,>	=	9
<6,16,7,>	=	9
<6,16,8,>	=	9
<6,17,0,>	=	4
<6,17,1,>	=	4
<6,17,2,>	=	4
<6,17,3,>	=	4
<6,18,0,>	=	4
<6,18,1,>	=	4
<6,18,2,>	=	4
<6,18,3,>	=	4
<6,19,0,>	=	8
<6,19,1,>	=	8
<6,19,2,>	=	8
<6,19,3,>	=	8
<6,19,4,>	=	8
<6,19,5,>	=	8
<6,19,6,>	=	8
<6,19,7,>	=	8
<6,20,0,>	=	6
<6,20,1,>	=	6
<6,20,2,>	=	6
<6,20,3,>	=	6
<6,20,4,>	=	6
<6,20,5,>	=	6
<6,21,0,>	=	5
<6,21,1,>	=	5
<6,21,2,>	=	5
<6,21,3,>	=	5
<6,21,4,>	=	5
<6,22,0,>	=	8
<6,22,1,>	=	8
<6,22,2,>	=	8
<6,22,3,>	=	8
<6,22,4,>	=	8
<6,22,5,>	=	8
<6,22,6,>	=	8
<6,22,7,>	=	8
<6,23,0,>	=	12
<6,23,1,>	=	12
<6,23,2,>	=	12
<6,23,3,>	=	12
<6,23,4,>	=	12
<6,23,5,>	=	12
<6,23,6,>	=	12
<6,23,7,>	=	12
<6,23,8,>	=	12
<6,23,9,>	=	12
<6,23,10,>	=	12
<6,23,11,>	=	12
<6,24,0,>	=	4
<6,24,1,>	=	4
<6,24,2,>	=	4
<6,24,3,>	=	4
<6,25,0,>	=	8
<6,25,1,>	=	8
<6,25,2,>	=	8
<6,25,3,>	=	8
<6,25,4,>	=	8
<6,25,5,>	=	8
<6,25,6,>	=	8
<6,25,7,>	=	8
<6,26,0,>	=	2
<6,26,1,>	=	2
<6,27,0,>	=	10
<6,27,1,>	=	10
<6,27,2,>	=	10
<6,27,3,>	=	10
<6,27,4,>	=	10
<6,27,5,>	=	10
<6,27,6,>	=	10
<6,27,7,>	=	10
<6,27,8,>	=	10
<6,27,9,>	=	10
<6,28,0,>	=	7
<6,28,1,>	=	7
<6,28,2,>	=	7
<6,28,3,>	=	7
<6,28,4,>	=	7
<6,28,5,>	=	7
<6,28,6,>	=	7
<6,29,0,>	=	1
<6,30,0,>	=	6
<6,30,1,>	=	6
<6,30,2,>	=	6
<6,30,3,>	=	6
<6,30,4,>	=	6
<6,30,5,>	=	6
<6,31,0,>	=	11
<6,31,1,>	=	11
<6,31,2,>	=	11
<6,31,3,>	=	11
<6,31,4,>	=	11
<6,31,5,>	=	11
<6,31,6,>	=	11
<6,31,7,>	=	11
<6,31,8,>	=	11
<6,31,9,>	=	11
<6,31,10,>	=	11
<6,32,0,>	=	4
<6,32,1,>	=	4
<6,32,2,>	=	4
<6,32,3,>	=	4
<6,33,0,>	=	6
<6,33,1,>	=	6
<6,33,2,>	=	6
<6,33,3,>	=	6
<6,33,4,>	=	6
<6,33,5,>	=	6
<6,34,0,>	=	4
<6,34,1,>	=	4
<6,34,2,>	=	4
<6,34,3,>	=	4
<6,35,0,>	=	4
<6,35,1,>	=	4
<6,35,2,>	=	4
<6,35,3,>	=	4
<6,36,0,>	=	5
<6,36,1,>	=	5
<6,36,2,>	=	5
<6,36,3,>	=	5
<6,36,4,>	=	5
<6,37,0,>	=	1
<6,38,0,>	=	10
<6,38,1,>	=	10
<6,38,2,>	=	10
<6,38,3,>	=	10
<6,38,4,>	=	10
<6,38,5,>	=	10
<6,38,6,>	=	10
<6,38,7,>	=	10
<6,38,8,>	=	10
<6,38,9,>	=	10
<6,39,0,>	=	12
<6,39,1,>	=	12
<6,39,2,>	=	12
<6,39,3,>	=	12
<6,39,4,>	=	12
<6,39,5,>	=	12
<6,39,6,>	=	12
<6,39,7,>	=	12
<6,39,8,>	=	12
<6,39,9,>	=	12
<6,39,10,>	=	12
<6,39,11,>	=	12
<7,0,0,>	=	7
<7,0,1,>	=	7
<7,0,2,>	=	7
<7,0,3,>	=	7
<7,0,4,>	=	7
<7,0,5,>	=	7
<7,0,6,>	=	7
<7,1,0,>	=	12
<7,1,1,>	=	12
<7,1,2,>	=	12
<7,1,3,>	=	12
<7,1,4,>	=	12
<7,1,5,>	=	12
<7,1,6,>	=	12
<7,1,7,>	=	12
<7,1,8,>	=	12
<7,1,9,>	=	12
<7,1,10,>	=	12
<7,1,11,>	=	12
<7,2,0,>	=	5
<7,2,1,>	=	5
<7,2,2,>	=	5
<7,2,3,>	=	5
<7,2,4,>	=	5
<7,3,0,>	=	11
<7,3,1,>	=	11
<7,3,2,>	=	11
<7,3,3,>	=	11
<7,3,4,>	=	11
<7,3,5,>	=	11
<7,3,6,>	=	11
<7,3,7,>	=	11
<7,3,8,>	=	11
<7,3,9,>	=	11
<7,3,10,>	=	11
<7,4,0,>	=	6
<7,4,1,>	=	6
<7,4,2,>	=	6
<7,4,3,>	=	6
<7,4,4,>	=	6
<7,4,5,>	=	6
<7,5,0,>	=	8
<7,5,1,>	=	8
<7,5,2,>	=	8
<7,5,3,>	=	8
<7,5,4,>	=	8
<7,5,5,>	=	8
<7,5,6,>	=	8
<7,5,7,>	=	8
<7,6,0,>	=	1
<7,7,0,>	=	7
<7,7,1,>	=	7
<7,7,2,>	=	7
<7,7,3,>	=	7
<7,7,4,>	=	7
<7,7,5,>	=	7
<7,7,6,>	=	7
<7,8,0,>	=	2
<7,8,1,>	=	2
<7,9,0,>	=	2
<7,9,1,>	=	2
<7,10,0,>	=	4
<7,10,1,>	=	4
<7,10,2,>	=	4
<7,10,3,>	=	4
<7,11,0,>	=	3
<7,11,1,>	=	3
<7,11,2,>	=	3
<7,12,0,>	=	8
<7,12,1,>	=	8
<7,12,2,>	=	8
<7,12,3,>	=	8
<7,12,4,>	=	8
<7,12,5,>	=	8
<7,12,6,>	=	8
<7,12,7,>	=	8
<7,13,0,>	=	1
<7,14,0,>	=	1
<7,15,0,>	=	1
<7,16,0,>	=	3
<7,16,1,>	=	3
<7,16,2,>	=	3
<7,17,0,>	=	6
<7,17,1,>	=	6
<7,17,2,>	=	6
<7,17,3,>	=	6
<7,17,4,>	=	6
<7,17,5,>	=	6
<7,18,0,>	=	7
<7,18,1,>	=	7
<7,18,2,>	=	7
<7,18,3,>	=	7
<7,18,4,>	=	7
<7,18,5,>	=	7
<7,18,6,>	=	7
<7,19,0,>	=	12
<7,19,1,>	=	12
<7,19,2,>	=	12
<7,19,3,>	=	12
<7,19,4,>	=	12
<7,19,5,>	=	12
<7,19,6,>	=	12
<7,19,7,>	=	12
<7,19,8,>	=	12
<7,19,9,>	=	12
<7,19,10,>	=	12
<7,19,11,>	=	12
<7,20,0,>	=	4
<7,20,1,>	=	4
<7,20,2,>	=	4
<7,20,3,>	=	4
<7,21,0,>	=	4
<7,21,1,>	=	4
<7,21,2,>	=	4
<7,21,3,>	=	4
<7,22,0,>	=	3
<7,22,1,>	=	3
<7,22,2,>	=	3
<7,23,0,>	=	9
<7,23,1,>	=	9
<7,23,2,>	=	9
<7,23,3,>	=	9
<7,23,4,>	=	9
<7,23,5,>	=	9
<7,23,6,>	=	9
<7,23,7,>	=	9
<7,23,8,>	=	9
<7,24,0,>	=	7
<7,24,1,>	=	7
<7,24,2,>	=	7
<7,24,3,>	=	7
<7,24,4,>	=	7
<7,24,5,>	=	7
<7,24,6,>	=	7
<7,25,0,>	=	9
<7,25,1,>	=	9
<7,25,2,>	=	9
<7,25,3,>	=	9
<7,25,4,>	=	9
<7,25,5,>	=	9
<7,25,6,>	=	9
<7,25,7,>	=	9
<7,25,8,>	=	9
<7,26,0,>	=	2
<7,26,1,>	=	2
<7,27,0,>	=	5
<7,27,1,>	=	5
<7,27,2,>	=	5
<7,27,3,>	=	5
<7,27,4,>	=	5
<7,28,0,>	=	3
<7,28,1,>	=	3
<7,28,2,>	=	3
<7,29,0,>	=	4
<7,29,1,>	=	4
<7,29,2,>	=	4
<7,29,3,>	=	4
<7,30,0,>	=	11
<7,30,1,>	=	11
<7,30,2,>	=	11
<7,30,3,>	=	11
<7,30,4,>	=	11
<7,30,5,>	=	11
<7,30,6,>	=	11
<7,30,7,>	=	11
<7,30,8,>	=	11
<7,30,9,>	=	11
<7,30,10,>	=	11
<7,31,0,>	=	8
<7,31,1,>	=	8
<7,31,2,>	=	8
<7,31,3,>	=	8
<7,31,4,>	=	8
<7,31,5,>	=	8
<7,31,6,>	=	8
<7,31,7,>	=	8
<7,32,0,>	=	8
<7,32,1,>	=	8
<7,32,2,>	=	8
<7,32,3,>	=	8
<7,32,4,>	=	8
<7,32,5,>	=	8
<7,32,6,>	=	8
<7,32,7,>	=	8
<7,33,0,>	=	3
<7,33,1,>	=	3
<7,33,2,>	=	3
<7,34,0,>	=	10
<7,34,1,>	=	10
<7,34,2,>	=	10
<7,34,3,>	=	10
<7,34,4,>	=	10
<7,34,5,>	=	10
<7,34,6,>	=	10
<7,34,7,>	=	10
<7,34,8,>	=	10
<7,34,9,>	=	10
<7,35,0,>	=	12
<7,35,1,>	=	12
<7,35,2,>	=	12
<7,35,3,>	=	12
<7,35,4,>	=	12
<7,35,5,>	=	12
<7,35,6,>	=	12
<7,35,7,>	=	12
<7,35,8,>	=	12
<7,35,9,>	=	12
<7,35,10,>	=	12
<7,35,11,>	=	12
<7,36,0,>	=	12
<7,36,1,>	=	12
<7,36,2,>	=	12
<7,36,3,>	=	12
<7,36,4,>	=	12
<7,36,5,>	=	12
<7,36,6,>	=	12
<7,36,7,>	=	12
<7,36,8,>	=	12
<7,36,9,>	=	12
<7,36,10,>	=	12
<7,36,11,>	=	12
<7,37,0,>	=	12
<7,37,1,>	=	12
<7,37,2,>	=	12
<7,37,3,>	=	12
<7,37,4,>	=	12
<7,37,5,>	=	12
<7,37,6,>	=	12
<7,37,7,>	=	12
<7,37,8,>	=	12
<7,37,9,>	=	12
<7,37,10,>	=	12
<7,37,11,>	=	12
<7,38,0,>	=	4
<7,38,1,>	=	4
<7,38,2,>	=	4
<7,38,3,>	=	4
<7,39,0,>	=	1
<8,0,0,>	=	5
<8,0,1,>	=	5
<8,0,2,>	=	5
<8,0,3,>	=	5
<8,0,4,>	=	5
<8,1,0,>	=	10
<8,1,1,>	=	10
<8,1,2,>	=	10
<8,1,3,>	=	10
<8,1,4,>	=	10
<8,1,5,>	=	10
<8,1,6,>	=	10
<8,1,7,>	=	10
<8,1,8,>	=	10
<8,1,9,>	=	10
<8,2,0,>	=	10
<8,2,1,>	=	10
<8,2,2,>	=	10
<8,2,3,>	=	10
<8,2,4,>	=	10
<8,2,5,>	=	10
<8,2,6,>	=	10
<8,2,7,>	=	10
<8,2,8,>	=	10
<8,2,9,>	=	10
<8,3,0,>	=	8
<8,3,1,>	=	8
<8,3,2,>	=	8
<8,3,3,>	=	8
<8,3,4,>	=	8
<8,3,5,>	=	8
<8,3,6,>	=	8
<8,3,7,>	=	8
<8,4,0,>	=	12
<8,4,1,>	=	12
<8,4,2,>	=	12
<8,4,3,>	=	12
<8,4,4,>	=	12
<8,4,5,>	=	12
<8,4,6,>	=	12
<8,4,7,>	=	12
<8,4,8,>	=	12
<8,4,9,>	=	12
<8,4,10,>	=	12
<8,4,11,>	=	12
<8,5,0,>	=	11
<8,5,1,>	=	11
<8,5,2,>	=	11
<8,5,3,>	=	11
<8,5,4,>	=	11
<8,5,5,>	=	11
<8,5,6,>	=	11
<8,5,7,>	=	11
<8,5,8,>	=	11
<8,5,9,>	=	11
<8,5,10,>	=	11
<8,6,0,>	=	4
<8,6,1,>	=	4
<8,6,2,>	=	4
<8,6,3,>	=	4
<8,7,0,>	=	2
<8,7,1,>	=	2
<8,8,0,>	=	4
<8,8,1,>	=	4
<8,8,2,>	=	4
<8,8,3,>	=	4
<8,9,0,>	=	3
<8,9,1,>	=	3
<8,9,2,>	=	3
<8,10,0,>	=	1
<8,11,0,>	=	10
<8,11,1,>	=	10
<8,11,2,>	=	10
<8,11,3,>	=	10
<8,11,4,>	=	10
<8,11,5,>	=	10
<8,11,6,>	=	10
<8,11,7,>	=	10
<8,11,8,>	=	10
<8,11,9,>	=	10
<8,12,0,>	=	9
<8,12,1,>	=	9
<8,12,2,>	=	9
<8,12,3,>	=	9
<8,12,4,>	=	9
<8,12,5,>	=	9
<8,12,6,>	=	9
<8,12,7,>	=	9
<8,12,8,>	=	9
<8,13,0,>	=	12
<8,13,1,>	=	12
<8,13,2,>	=	12
<8,13,3,>	=	12
<8,13,4,>	=	12
<8,13,5,>	=	12
<8,13,6,>	=	12
