<7,29,0,>	=	2
<7,29,1,>	=	2
<7,30,0,>	=	1
<7,31,0,>	=	2
<7,31,1,>	=	2
<7,32,0,>	=	2
<7,32,1,>	=	2
<7,33,0,>	=	3
<7,33,1,>	=	3
<7,33,2,>	=	3
<7,34,0,>	=	6
<7,34,1,>	=	6
<7,34,2,>	=	6
<7,34,3,>	=	6
<7,34,4,>	=	6
<7,34,5,>	=	6
<7,35,0,>	=	2
<7,35,1,>	=	2
<7,36,0,>	=	3
<7,36,1,>	=	3
<7,36,2,>	=	3
<7,37,0,>	=	5
<7,37,1,>	=	5
<7,37,2,>	=	5
<7,37,3,>	=	5
<7,37,4,>	=	5
<7,38,0,>	=	3
<7,38,1,>	=	3
<7,38,2,>	=	3
<7,39,0,>	=	3
<7,39,1,>	=	3
<7,39,2,>	=	3
<8,0,0,>	=	2
<8,0,1,>	=	2
<8,1,0,>	=	5
<8,1,1,>	=	5
<8,1,2,>	=	5
<8,1,3,>	=	5
<8,1,4,>	=	5
<8,2,0,>	=	4
<8,2,1,>	=	4
<8,2,2,>	=	4
<8,2,3,>	=	4
<8,3,0,>	=	2
<8,3,1,>	=	2
<8,4,0,>	=	3
<8,4,1,>	=	3
<8,4,2,>	=	3
<8,5,0,>	=	5
<8,5,1,>	=	5
<8,5,2,>	=	5
<8,5,3,>	=	5
<8,5,4,>	=	5
<8,6,0,>	=	1
<8,7,0,>	=	1
<8,8,0,>	=	3
<8,8,1,>	=	3
<8,8,2,>	=	3
<8,9,0,>	=	3
<8,9,1,>	=	3
<8,9,2,>	=	3
<8,10,0,>	=	3
<8,10,1,>	=	3
<8,10,2,>	=	3
<8,11,0,>	=	4
<8,11,1,>	=	4
<8,11,2,>	=	4
<8,11,3,>	=	4
<8,12,0,>	=	3
<8,12,1,>	=	3
<8,12,2,>	=	3
<8,13,0,>	=	2
<8,13,1,>	=	2
<8,14,0,>	=	1
<8,15,0,>	=	6
<8,15,1,>	=	6
<8,15,2,>	=	6
<8,15,3,>	=	6
<8,15,4,>	=	6
<8,15,5,>	=	6
<8,16,0,>	=	1
<8,17,0,>	=	1
<8,18,0,>	=	2
<8,18,1,>	=	2
<8,19,0,>	=	1
<8,20,0,>	=	2
<8,20,1,>	=	2
<8,21,0,>	=	3
<8,21,1,>	=	3
<8,21,2,>	=	3
<8,22,0,>	=	3
<8,22,1,>	=	3
<8,22,2,>	=	3
<8,23,0,>	=	6
<8,23,1,>	=	6
<8,23,2,>	=	6
<8,23,3,>	=	6
<8,23,4,>	=	6
<8,23,5,>	=	6
<8,24,0,>	=	6
<8,24,1,>	=	6
<8,24,2,>	=	6
<8,24,3,>	=	6
<8,24,4,>	=	6
<8,24,5,>	=	6
<8,25,0,>	=	5
<8,25,1,>	=	5
<8,25,2,>	=	5
<8,25,3,>	=	5
<8,25,4,>	=	5
<8,26,0,>	=	4
<8,26,1,>	=	4
<8,26,2,>	=	4
<8,26,3,>	=	4
<8,27,0,>	=	1
<8,28,0,>	=	6
<8,28,1,>	=	6
<8,28,2,>	=	6
<8,28,3,>	=	6
<8,28,4,>	=	6
<8,28,5,>	=	6
<8,29,0,>	=	3
<8,29,1,>	=	3
<8,29,2,>	=	3
<8,30,0,>	=	2
<8,30,1,>	=	2
<8,31,0,>	=	5
<8,31,1,>	=	5
<8,31,2,>	=	5
<8,31,3,>	=	5
<8,31,4,>	=	5
<8,32,0,>	=	1
<8,33,0,>	=	3
<8,33,1,>	=	3
<8,33,2,>	=	3
<8,34,0,>	=	6
<8,34,1,>	=	6
<8,34,2,>	=	6
<8,34,3,>	=	6
<8,34,4,>	=	6
<8,34,5,>	=	6
<8,35,0,>	=	2
<8,35,1,>	=	2
<8,36,0,>	=	3
<8,36,1,>	=	3
<8,36,2,>	=	3
<8,37,0,>	=	1
<8,38,0,>	=	4
<8,38,1,>	=	4
<8,38,2,>	=	4
<8,38,3,>	=	4
<8,39,0,>	=	2
<8,39,1,>	=	2
<9,0,0,>	=	2
<9,0,1,>	=	2
<9,1,0,>	=	4
<9,1,1,>	=	4
<9,1,2,>	=	4
<9,1,3,>	=	4
<9,2,0,>	=	3
<9,2,1,>	=	3
<9,2,2,>	=	3
<9,3,0,>	=	4
<9,3,1,>	=	4
<9,3,2,>	=	4
<9,3,3,>	=	4
<9,4,0,>	=	2
<9,4,1,>	=	2
<9,5,0,>	=	1
<9,6,0,>	=	6
<9,6,1,>	=	6
<9,6,2,>	=	6
<9,6,3,>	=	6
<9,6,4,>	=	6
<9,6,5,>	=	6
<9,7,0,>	=	4
<9,7,1,>	=	4
<9,7,2,>	=	4
<9,7,3,>	=	4
<9,8,0,>	=	1
<9,9,0,>	=	3
<9,9,1,>	=	3
<9,9,2,>	=	3
<9,10,0,>	=	3
<9,10,1,>	=	3
<9,10,2,>	=	3
<9,11,0,>	=	2
<9,11,1,>	=	2
<9,12,0,>	=	1
<9,13,0,>	=	2
<9,13,1,>	=	2
<9,14,0,>	=	1
<9,15,0,>	=	4
<9,15,1,>	=	4
<9,15,2,>	=	4
<9,15,3,>	=	4
<9,16,0,>	=	2
<9,16,1,>	=	2
<9,17,0,>	=	6
<9,17,1,>	=	6
<9,17,2,>	=	6
<9,17,3,>	=	6
<9,17,4,>	=	6
<9,17,5,>	=	6
<9,18,0,>	=	1
<9,19,0,>	=	3
<9,19,1,>	=	3
<9,19,2,>	=	3
<9,20,0,>	=	4
<9,20,1,>	=	4
<9,20,2,>	=	4
<9,20,3,>	=	4
<9,21,0,>	=	3
<9,21,1,>	=	3
<9,21,2,>	=	3
<9,22,0,>	=	2
<9,22,1,>	=	2
<9,23,0,>	=	6
<9,23,1,>	=	6
<9,23,2,>	=	6
<9,23,3,>	=	6
<9,23,4,>	=	6
<9,23,5,>	=	6
<9,24,0,>	=	5
<9,24,1,>	=	5
<9,24,2,>	=	5
<9,24,3,>	=	5
<9,24,4,>	=	5
<9,25,0,>	=	5
<9,25,1,>	=	5
<9,25,2,>	=	5
<9,25,3,>	=	5
<9,25,4,>	=	5
<9,26,0,>	=	5
<9,26,1,>	=	5
<9,26,2,>	=	5
<9,26,3,>	=	5
<9,26,4,>	=	5
<9,27,0,>	=	6
<9,27,1,>	=	6
<9,27,2,>	=	6
<9,27,3,>	=	6
<9,27,4,>	=	6
<9,27,5,>	=	6
<9,28,0,>	=	3
<9,28,1,>	=	3
<9,28,2,>	=	3
<9,29,0,>	=	3
<9,29,1,>	=	3
<9,29,2,>	=	3
<9,30,0,>	=	2
<9,30,1,>	=	2
<9,31,0,>	=	5
<9,31,1,>	=	5
<9,31,2,>	=	5
<9,31,3,>	=	5
<9,31,4,>	=	5
<9,32,0,>	=	4
<9,32,1,>	=	4
<9,32,2,>	=	4
<9,32,3,>	=	4
<9,33,0,>	=	1
<9,34,0,>	=	6
<9,34,1,>	=	6
<9,34,2,>	=	6
<9,34,3,>	=	6
<9,34,4,>	=	6
<9,34,5,>	=	6
<9,35,0,>	=	5
<9,35,1,>	=	5
<9,35,2,>	=	5
<9,35,3,>	=	5
<9,35,4,>	=	5
<9,36,0,>	=	4
<9,36,1,>	=	4
<9,36,2,>	=	4
<9,36,3,>	=	4
<9,37,0,>	=	1
<9,38,0,>	=	5
<9,38,1,>	=	5
<9,38,2,>	=	5
<9,38,3,>	=	5
<9,38,4,>	=	5
<9,39,0,>	=	2
<9,39,1,>	=	2
<10,0,0,>	=	1
<10,1,0,>	=	2
<10,1,1,>	=	2
<10,2,0,>	=	4
<10,2,1,>	=	4
<10,2,2,>	=	4
<10,2,3,>	=	4
<10,3,0,>	=	2
<10,3,1,>	=	2
<10,4,0,>	=	6
<10,4,1,>	=	6
<10,4,2,>	=	6
<10,4,3,>	=	6
<10,4,4,>	=	6
<10,4,5,>	=	6
<10,5,0,>	=	3
<10,5,1,>	=	3
<10,5,2,>	=	3
<10,6,0,>	=	3
<10,6,1,>	=	3
<10,6,2,>	=	3
<10,7,0,>	=	4
<10,7,1,>	=	4
<10,7,2,>	=	4
<10,7,3,>	=	4
<10,8,0,>	=	4
<10,8,1,>	=	4
<10,8,2,>	=	4
<10,8,3,>	=	4
<10,9,0,>	=	6
<10,9,1,>	=	6
<10,9,2,>	=	6
<10,9,3,>	=	6
<10,9,4,>	=	6
<10,9,5,>	=	6
<10,10,0,>	=	4
<10,10,1,>	=	4
<10,10,2,>	=	4
<10,10,3,>	=	4
<10,11,0,>	=	5
<10,11,1,>	=	5
<10,11,2,>	=	5
<10,11,3,>	=	5
<10,11,4,>	=	5
<10,12,0,>	=	1
<10,13,0,>	=	5
<10,13,1,>	=	5
<10,13,2,>	=	5
<10,13,3,>	=	5
<10,13,4,>	=	5
<10,14,0,>	=	5
<10,14,1,>	=	5
<10,14,2,>	=	5
<10,14,3,>	=	5
<10,14,4,>	=	5
<10,15,0,>	=	3
<10,15,1,>	=	3
<10,15,2,>	=	3
<10,16,0,>	=	4
<10,16,1,>	=	4
<10,16,2,>	=	4
<10,16,3,>	=	4
<10,17,0,>	=	2
<10,17,1,>	=	2
<10,18,0,>	=	1
<10,19,0,>	=	1
<10,20,0,>	=	1
<10,21,0,>	=	4
<10,21,1,>	=	4
<10,21,2,>	=	4
<10,21,3,>	=	4
<10,22,0,>	=	4
<10,22,1,>	=	4
<10,22,2,>	=	4
<10,22,3,>	=	4
<10,23,0,>	=	3
<10,23,1,>	=	3
<10,23,2,>	=	3
<10,24,0,>	=	1
<10,25,0,>	=	2
<10,25,1,>	=	2
<10,26,0,>	=	1
<10,27,0,>	=	5
<10,27,1,>	=	5
<10,27,2,>	=	5
<10,27,3,>	=	5
<10,27,4,>	=	5
<10,28,0,>	=	5
<10,28,1,>	=	5
<10,28,2,>	=	5
<10,28,3,>	=	5
<10,28,4,>	=	5
<10,29,0,>	=	1
<10,30,0,>	=	5
<10,30,1,>	=	5
<10,30,2,>	=	5
<10,30,3,>	=	5
<10,30,4,>	=	5
<10,31,0,>	=	6
<10,31,1,>	=	6
<10,31,2,>	=	6
<10,31,3,>	=	6
<10,31,4,>	=	6
<10,31,5,>	=	6
<10,32,0,>	=	5
<10,32,1,>	=	5
<10,32,2,>	=	5
<10,32,3,>	=	5
<10,32,4,>	=	5
<10,33,0,>	=	2
<10,33,1,>	=	2
<10,34,0,>	=	6
<10,34,1,>	=	6
<10,34,2,>	=	6
<10,34,3,>	=	6
<10,34,4,>	=	6
<10,34,5,>	=	6
<10,35,0,>	=	4
<10,35,1,>	=	4
<10,35,2,>	=	4
<10,35,3,>	=	4
<10,36,0,>	=	3
<10,36,1,>	=	3
<10,36,2,>	=	3
<10,37,0,>	=	5
<10,37,1,>	=	5
<10,37,2,>	=	5
<10,37,3,>	=	5
<10,37,4,>	=	5
<10,38,0,>	=	2
<10,38,1,>	=	2
<10,39,0,>	=	1
<11,0,0,>	=	4
<11,0,1,>	=	4
<11,0,2,>	=	4
<11,0,3,>	=	4
<11,1,0,>	=	1
<11,2,0,>	=	4
<11,2,1,>	=	4
<11,2,2,>	=	4
<11,2,3,>	=	4
<11,3,0,>	=	4
<11,3,1,>	=	4
<11,3,2,>	=	4
<11,3,3,>	=	4
<11,4,0,>	=	5
<11,4,1,>	=	5
<11,4,2,>	=	5
<11,4,3,>	=	5
<11,4,4,>	=	5
<11,5,0,>	=	1
<11,6,0,>	=	2
<11,6,1,>	=	2
<11,7,0,>	=	6
<11,7,1,>	=	6
<11,7,2,>	=	6
<11,7,3,>	=	6
<11,7,4,>	=	6
<11,7,5,>	=	6
<11,8,0,>	=	4
<11,8,1,>	=	4
<11,8,2,>	=	4
<11,8,3,>	=	4
<11,9,0,>	=	3
<11,9,1,>	=	3
<11,9,2,>	=	3
<11,10,0,>	=	5
<11,10,1,>	=	5
<11,10,2,>	=	5
<11,10,3,>	=	5
<11,10,4,>	=	5
<11,11,0,>	=	1
<11,12,0,>	=	2
<11,12,1,>	=	2
<11,13,0,>	=	2
<11,13,1,>	=	2
<11,14,0,>	=	6
<11,14,1,>	=	6
<11,14,2,>	=	6
<11,14,3,>	=	6
<11,14,4,>	=	6
<11,14,5,>	=	6
<11,15,0,>	=	4
<11,15,1,>	=	4
<11,15,2,>	=	4
<11,15,3,>	=	4
<11,16,0,>	=	3
<11,16,1,>	=	3
<11,16,2,>	=	3
<11,17,0,>	=	6
<11,17,1,>	=	6
<11,17,2,>	=	6
<11,17,3,>	=	6
<11,17,4,>	=	6
<11,17,5,>	=	6
<11,18,0,>	=	3
<11,18,1,>	=	3
<11,18,2,>	=	3
<11,19,0,>	=	1
<11,20,0,>	=	5
<11,20,1,>	=	5
<11,20,2,>	=	5
<11,20,3,>	=	5
<11,20,4,>	=	5
<11,21,0,>	=	4
<11,21,1,>	=	4
<11,21,2,>	=	4
<11,21,3,>	=	4
<11,22,0,>	=	1
<11,23,0,>	=	3
<11,23,1,>	=	3
<11,23,2,>	=	3
<11,24,0,>	=	3
<11,24,1,>	=	3
<11,24,2,>	=	3
<11,25,0,>	=	6
<11,25,1,>	=	6
<11,25,2,>	=	6
<11,25,3,>	=	6
<11,25,4,>	=	6
<11,25,5,>	=	6
<11,26,0,>	=	1
<11,27,0,>	=	4
<11,27,1,>	=	4
<11,27,2,>	=	4
<11,27,3,>	=	4
<11,28,0,>	=	3
<11,28,1,>	=	3
<11,28,2,>	=	3
<11,29,0,>	=	2
<11,29,1,>	=	2
<11,30,0,>	=	3
<11,30,1,>	=	3
<11,30,2,>	=	3
<11,31,0,>	=	4
<11,31,1,>	=	4
<11,31,2,>	=	4
<11,31,3,>	=	4
<11,32,0,>	=	6
<11,32,1,>	=	6
<11,32,2,>	=	6
<11,32,3,>	=	6
<11,32,4,>	=	6
<11,32,5,>	=	6
<11,33,0,>	=	2
<11,33,1,>	=	2
<11,34,0,>	=	4
<11,34,1,>	=	4
<11,34,2,>	=	4
<11,34,3,>	=	4
<11,35,0,>	=	6
<11,35,1,>	=	6
<11,35,2,>	=	6
<11,35,3,>	=	6
<11,35,4,>	=	6
<11,35,5,>	=	6
<11,36,0,>	=	3
<11,36,1,>	=	3
<11,36,2,>	=	3
<11,37,0,>	=	5
<11,37,1,>	=	5
<11,37,2,>	=	5
<11,37,3,>	=	5
<11,37,4,>	=	5
<11,38,0,>	=	5
<11,38,1,>	=	5
<11,38,2,>	=	5
<11,38,3,>	=	5
<11,38,4,>	=	5
<11,39,0,>	=	4
<11,39,1,>	=	4
<11,39,2,>	=	4
<11,39,3,>	=	4
<12,0,0,>	=	1
<12,1,0,>	=	3
<12,1,1,>	=	3
<12,1,2,>	=	3
<12,2,0,>	=	5
<12,2,1,>	=	5
<12,2,2,>	=	5
<12,2,3,>	=	5
<12,2,4,>	=	5
<12,3,0,>	=	4
<12,3,1,>	=	4
<12,3,2,>	=	4
<12,3,3,>	=	4
<12,4,0,>	=	6
<12,4,1,>	=	6
<12,4,2,>	=	6
<12,4,3,>	=	6
<12,4,4,>	=	6
<12,4,5,>	=	6
<12,5,0,>	=	1
<12,6,0,>	=	6
<12,6,1,>	=	6
<12,6,2,>	=	6
<12,6,3,>	=	6
<12,6,4,>	=	6
<12,6,5,>	=	6
<12,7,0,>	=	3
<12,7,1,>	=	3
<12,7,2,>	=	3
<12,8,0,>	=	4
<12,8,1,>	=	4
<12,8,2,>	=	4
<12,8,3,>	=	4
<12,9,0,>	=	5
<12,9,1,>	=	5
<12,9,2,>	=	5
<12,9,3,>	=	5
<12,9,4,>	=	5
<12,10,0,>	=	3
<12,10,1,>	=	3
<12,10,2,>	=	3
<12,11,0,>	=	4
<12,11,1,>	=	4
<12,11,2,>	=	4
<12,11,3,>	=	4
<12,12,0,>	=	1
<12,13,0,>	=	4
<12,13,1,>	=	4
<12,13,2,>	=	4
<12,13,3,>	=	4
<12,14,0,>	=	4
<12,14,1,>	=	4
<12,14,2,>	=	4
<12,14,3,>	=	4
<12,15,0,>	=	4
<12,15,1,>	=	4
<12,15,2,>	=	4
<12,15,3,>	=	4
<12,16,0,>	=	3
<12,16,1,>	=	3
<12,16,2,>	=	3
<12,17,0,>	=	5
<12,17,1,>	=	5
<12,17,2,>	=	5
<12,17,3,>	=	5
<12,17,4,>	=	5
<12,18,0,>	=	1
<12,19,0,>	=	3
<12,19,1,>	=	3
<12,19,2,>	=	3
<12,20,0,>	=	6
<12,20,1,>	=	6
<12,20,2,>	=	6
<12,20,3,>	=	6
<12,20,4,>	=	6
<12,20,5,>	=	6
<12,21,0,>	=	2
<12,21,1,>	=	2
<12,22,0,>	=	5
<12,22,1,>	=	5
<12,22,2,>	=	5
<12,22,3,>	=	5
<12,22,4,>	=	5
<12,23,0,>	=	5
<12,23,1,>	=	5
<12,23,2,>	=	5
<12,23,3,>	=	5
<12,23,4,>	=	5
<12,24,0,>	=	3
<12,24,1,>	=	3
<12,24,2,>	=	3
<12,25,0,>	=	3
<12,25,1,>	=	3
<12,25,2,>	=	3
<12,26,0,>	=	4
<12,26,1,>	=	4
<12,26,2,>	=	4
<12,26,3,>	=	4
<12,27,0,>	=	4
<12,27,1,>	=	4
<12,27,2,>	=	4
<12,27,3,>	=	4
<12,28,0,>	=	2
<12,28,1,>	=	2
<12,29,0,>	=	4
<12,29,1,>	=	4
<12,29,2,>	=	4
<12,29,3,>	=	4
<12,30,0,>	=	1
<12,31,0,>	=	2
<12,31,1,>	=	2
<12,32,0,>	=	4
<12,32,1,>	=	4
<12,32,2,>	=	4
<12,32,3,>	=	4
<12,33,0,>	=	3
<12,33,1,>	=	3
<12,33,2,>	=	3
<12,34,0,>	=	6
<12,34,1,>	=	6
<12,34,2,>	=	6
<12,34,3,>	=	6
<12,34,4,>	=	6
<12,34,5,>	=	6
<12,35,0,>	=	1
<12,36,0,>	=	6
<12,36,1,>	=	6
<12,36,2,>	=	6
<12,36,3,>	=	6
<12,36,4,>	=	6
<12,36,5,>	=	6
<12,37,0,>	=	6
<12,37,1,>	=	6
<12,37,2,>	=	6
<12,37,3,>	=	6
<12,37,4,>	=	6
<12,37,5,>	=	6
<12,38,0,>	=	1
<12,39,0,>	=	2
<12,39,1,>	=	2
<13,0,0,>	=	3
<13,0,1,>	=	3
<13,0,2,>	=	3
<13,1,0,>	=	1
<13,2,0,>	=	2
<13,2,1,>	=	2
<13,3,0,>	=	4
<13,3,1,>	=	4
<13,3,2,>	=	4
<13,3,3,>	=	4
<13,4,0,>	=	2
<13,4,1,>	=	2
<13,5,0,>	=	3
<13,5,1,>	=	3
<13,5,2,>	=	3
<13,6,0,>	=	3
<13,6,1,>	=	3
<13,6,2,>	=	3
<13,7,0,>	=	5
<13,7,1,>	=	5
<13,7,2,>	=	5
<13,7,3,>	=	5
<13,7,4,>	=	5
<13,8,0,>	=	2
<13,8,1,>	=	2
<13,9,0,>	=	4
<13,9,1,>	=	4
<13,9,2,>	=	4
<13,9,3,>	=	4
<13,10,0,>	=	5
<13,10,1,>	=	5
<13,10,2,>	=	5
<13,10,3,>	=	5
<13,10,4,>	=	5
<13,11,0,>	=	1
<13,12,0,>	=	2
<13,12,1,>	=	2
<13,13,0,>	=	6
<13,13,1,>	=	6
<13,13,2,>	=	6
<13,13,3,>	=	6
<13,13,4,>	=	6
<13,13,5,>	=	6
<13,14,0,>	=	5
<13,14,1,>	=	5
<13,14,2,>	=	5
<13,14,3,>	=	5
<13,14,4,>	=	5
<13,15,0,>	=	4
<13,15,1,>	=	4
<13,15,2,>	=	4
<13,15,3,>	=	4
<13,16,0,>	=	3
<13,16,1,>	=	3
<13,16,2,>	=	3
<13,17,0,>	=	2
<13,17,1,>	=	2
<13,18,0,>	=	3
<13,18,1,>	=	3
<13,18,2,>	=	3
<13,19,0,>	=	5
<13,19,1,>	=	5
<13,19,2,>	=	5
<13,19,3,>	=	5
<13,19,4,>	=	5
<13,20,0,>	=	4
<13,20,1,>	=	4
<13,20,2,>	=	4
<13,20,3,>	=	4
<13,21,0,>	=	2
<13,21,1,>	=	2
<13,22,0,>	=	2
<13,22,1,>	=	2
<13,23,0,>	=	5
<13,23,1,>	=	5
<13,23,2,>	=	5
<13,23,3,>	=	5
<13,23,4,>	=	5
<13,24,0,>	=	5
<13,24,1,>	=	5
<13,24,2,>	=	5
<13,24,3,>	=	5
<13,24,4,>	=	5
<13,25,0,>	=	2
<13,25,1,>	=	2
<13,26,0,>	=	1
<13,27,0,>	=	1
<13,28,0,>	=	5
<13,28,1,>	=	5
<13,28,2,>	=	5
<13,28,3,>	=	5
<13,28,4,>	=	5
<13,29,0,>	=	5
<13,29,1,>	=	5
<13,29,2,>	=	5
<13,29,3,>	=	5
<13,29,4,>	=	5
<13,30,0,>	=	5
<13,30,1,>	=	5
<13,30,2,>	=	5
<13,30,3,>	=	5
<13,30,4,>	=	5
<13,31,0,>	=	2
<13,31,1,>	=	2
<13,32,0,>	=	4
<13,32,1,>	=	4
<13,32,2,>	=	4
<13,32,3,>	=	4
<13,33,0,>	=	3
<13,33,1,>	=	3
<13,33,2,>	=	3
<13,34,0,>	=	1
<13,35,0,>	=	5
<13,35,1,>	=	5
<13,35,2,>	=	5
<13,35,3,>	=	5
<13,35,4,>	=	5
<13,36,0,>	=	6
<13,36,1,>	=	6
<13,36,2,>	=	6
<13,36,3,>	=	6
<13,36,4,>	=	6
<13,36,5,>	=	6
<13,37,0,>	=	4
<13,37,1,>	=	4
<13,37,2,>	=	4
<13,37,3,>	=	4
<13,38,0,>	=	6
<13,38,1,>	=	6
<13,38,2,>	=	6
<13,38,3,>	=	6
<13,38,4,>	=	6
<13,38,5,>	=	6
<13,39,0,>	=	1
<14,0,0,>	=	6
<14,0,1,>	=	6
<14,0,2,>	=	6
<14,0,3,>	=	6
<14,0,4,>	=	6
<14,0,5,>	=	6
<14,1,0,>	=	3
<14,1,1,>	=	3
<14,1,2,>	=	3
<14,2,0,>	=	1
<14,3,0,>	=	5
<14,3,1,>	=	5
<14,3,2,>	=	5
<14,3,3,>	=	5
<14,3,4,>	=	5
<14,4,0,>	=	3
<14,4,1,>	=	3
<14,4,2,>	=	3
<14,5,0,>	=	6
<14,5,1,>	=	6
<14,5,2,>	=	6
<14,5,3,>	=	6
<14,5,4,>	=	6
<14,5,5,>	=	6
<14,6,0,>	=	4
<14,6,1,>	=	4
<14,6,2,>	=	4
<14,6,3,>	=	4
<14,7,0,>	=	2
<14,7,1,>	=	2
<14,8,0,>	=	6
<14,8,1,>	=	6
<14,8,2,>	=	6
<14,8,3,>	=	6
<14,8,4,>	=	6
<14,8,5,>	=	6
<14,9,0,>	=	2
<14,9,1,>	=	2
<14,10,0,>	=	2
<14,10,1,>	=	2
<14,11,0,>	=	5
<14,11,1,>	=	5
<14,11,2,>	=	5
<14,11,3,>	=	5
<14,11,4,>	=	5
<14,12,0,>	=	6
<14,12,1,>	=	6
<14,12,2,>	=	6
<14,12,3,>	=	6
<14,12,4,>	=	6
<14,12,5,>	=	6
<14,13,0,>	=	1
<14,14,0,>	=	5
<14,14,1,>	=	5
<14,14,2,>	=	5
<14,14,3,>	=	5
<14,14,4,>	=	5
<14,15,0,>	=	1
<14,16,0,>	=	3
<14,16,1,>	=	3
<14,16,2,>	=	3
<14,17,0,>	=	3
<14,17,1,>	=	3
<14,17,2,>	=	3
<14,18,0,>	=	2
<14,18,1,>	=	2
<14,19,0,>	=	2
<14,19,1,>	=	2
<14,20,0,>	=	3
<14,20,1,>	=	3
<14,20,2,>	=	3
<14,21,0,>	=	6
<14,21,1,>	=	6
<14,21,2,>	=	6
<14,21,3,>	=	6
<14,21,4,>	=	6
<14,21,5,>	=	6
<14,22,0,>	=	5
<14,22,1,>	=	5
<14,22,2,>	=	5
<14,22,3,>	=	5
<14,22,4,>	=	5
<14,23,0,>	=	6
<14,23,1,>	=	6
<14,23,2,>	=	6
<14,23,3,>	=	6
<14,23,4,>	=	6
<14,23,5,>	=	6
<14,24,0,>	=	2
<14,24,1,>	=	2
<14,25,0,>	=	6
<14,25,1,>	=	6
<14,25,2,>	=	6
<14,25,3,>	=	6
<14,25,4,>	=	6
<14,25,5,>	=	6
<14,26,0,>	=	4
<14,26,1,>	=	4
<14,26,2,>	=	4
<14,26,3,>	=	4
<14,27,0,>	=	6
<14,27,1,>	=	6
<14,27,2,>	=	6
<14,27,3,>	=	6
<14,27,4,>	=	6
<14,27,5,>	=	6
<14,28,0,>	=	2
<14,28,1,>	=	2
<14,29,0,>	=	3
<14,29,1,>	=	3
<14,29,2,>	=	3
<14,30,0,>	=	1
<14,31,0,>	=	6
<14,31,1,>	=	6
<14,31,2,>	=	6
<14,31,3,>	=	6
<14,31,4,>	=	6
<14,31,5,>	=	6
<14,32,0,>	=	5
<14,32,1,>	=	5
<14,32,2,>	=	5
<14,32,3,>	=	5
<14,32,4,>	=	5
<14,33,0,>	=	4
<14,33,1,>	=	4
<14,33,2,>	=	4
<14,33,3,>	=	4
<14,34,0,>	=	6
<14,34,1,>	=	6
<14,34,2,>	=	6
<14,34,3,>	=	6
<14,34,4,>	=	6
<14,34,5,>	=	6
<14,35,0,>	=	4
<14,35,1,>	=	4
<14,35,2,>	=	4
<14,35,3,>	=	4
<14,36,0,>	=	1
<14,37,0,>	=	3
<14,37,1,>	=	3
<14,37,2,>	=	3
<14,38,0,>	=	5
<14,38,1,>	=	5
<14,38,2,>	=	5
<14,38,3,>	=	5
<14,38,4,>	=	5
<14,39,0,>	=	4
<14,39,1,>	=	4
<14,39,2,>	=	4
<14,39,3,>	=	4
<15,0,0,>	=	5
<15,0,1,>	=	5
<15,0,2,>	=	5
<15,0,3,>	=	5
<15,0,4,>	=	5
<15,1,0,>	=	6
<15,1,1,>	=	6
<15,1,2,>	=	6
<15,1,3,>	=	6
<15,1,4,>	=	6
<15,1,5,>	=	6
<15,2,0,>	=	4
<15,2,1,>	=	4
<15,2,2,>	=	4
<15,2,3,>	=	4
<15,3,0,>	=	6
<15,3,1,>	=	6
<15,3,2,>	=	6
<15,3,3,>	=	6
<15,3,4,>	=	6
<15,3,5,>	=	6
<15,4,0,>	=	4
<15,4,1,>	=	4
<15,4,2,>	=	4
<15,4,3,>	=	4
<15,5,0,>	=	6
<15,5,1,>	=	6
<15,5,2,>	=	6
<15,5,3,>	=	6
<15,5,4,>	=	6
<15,5,5,>	=	6
<15,6,0,>	=	3
<15,6,1,>	=	3
<15,6,2,>	=	3
<15,7,0,>	=	4
<15,7,1,>	=	4
<15,7,2,>	=	4
<15,7,3,>	=	4
<15,8,0,>	=	3
<15,8,1,>	=	3
<15,8,2,>	=	3
<15,9,0,>	=	5
<15,9,1,>	=	5
<15,9,2,>	=	5
<15,9,3,>	=	5
<15,9,4,>	=	5
<15,10,0,>	=	1
<15,11,0,>	=	5
<15,11,1,>	=	5
<15,11,2,>	=	5
<15,11,3,>	=	5
<15,11,4,>	=	5
<15,12,0,>	=	2
<15,12,1,>	=	2
<15,13,0,>	=	5
<15,13,1,>	=	5
<15,13,2,>	=	5
<15,13,3,>	=	5
<15,13,4,>	=	5
<15,14,0,>	=	2
<15,14,1,>	=	2
<15,15,0,>	=	2
<15,15,1,>	=	2
<15,16,0,>	=	2
<15,16,1,>	=	2
<15,17,0,>	=	2
<15,17,1,>	=	2
<15,18,0,>	=	4
<15,18,1,>	=	4
<15,18,2,>	=	4
<15,18,3,>	=	4
<15,19,0,>	=	2
<15,19,1,>	=	2
<15,20,0,>	=	4
<15,20,1,>	=	4
<15,20,2,>	=	4
<15,20,3,>	=	4
<15,21,0,>	=	2
<15,21,1,>	=	2
<15,22,0,>	=	5
<15,22,1,>	=	5
<15,22,2,>	=	5
<15,22,3,>	=	5
<15,22,4,>	=	5
<15,23,0,>	=	3
<15,23,1,>	=	3
<15,23,2,>	=	3
<15,24,0,>	=	5
<15,24,1,>	=	5
<15,24,2,>	=	5
<15,24,3,>	=	5
<15,24,4,>	=	5
<15,25,0,>	=	1
<15,26,0,>	=	3
