<19,13,2,>	=	23
<19,14,0,>	=	6
<19,14,1,>	=	16
<19,15,0,>	=	3
<19,15,1,>	=	6
<19,16,0,>	=	4
<19,17,0,>	=	5
<19,17,1,>	=	10
<19,18,0,>	=	3
<19,18,1,>	=	8
<19,19,0,>	=	2
<19,20,0,>	=	1
<19,20,1,>	=	2
<19,20,2,>	=	3
<19,21,0,>	=	4
<19,21,1,>	=	8
<19,22,0,>	=	6
<19,22,1,>	=	12
<19,23,0,>	=	5
<19,23,1,>	=	14
<19,23,2,>	=	19
<19,24,0,>	=	3
<19,25,0,>	=	5
<19,25,1,>	=	12
<19,26,0,>	=	2
<19,26,1,>	=	5
<19,26,2,>	=	8
<19,27,0,>	=	4
<19,28,0,>	=	5
<19,29,0,>	=	4
<19,29,1,>	=	11
<19,29,2,>	=	17
<19,30,0,>	=	2
<19,30,1,>	=	5
<19,30,2,>	=	7
<19,31,0,>	=	2
<19,31,1,>	=	5
<19,31,2,>	=	8
<19,32,0,>	=	3
<19,32,1,>	=	6
<19,32,2,>	=	11
<19,33,0,>	=	3
<19,33,1,>	=	6
<19,34,0,>	=	2
<19,35,0,>	=	5
<19,35,1,>	=	10
<19,36,0,>	=	3
<19,37,0,>	=	6
<19,37,1,>	=	16
<19,37,2,>	=	23
<19,38,0,>	=	5
<19,39,0,>	=	1
<19,39,1,>	=	2
