<17,2,6,>	=	7
<17,3,0,>	=	3
<17,3,1,>	=	3
<17,3,2,>	=	3
<17,4,0,>	=	9
<17,4,1,>	=	9
<17,4,2,>	=	9
<17,4,3,>	=	9
<17,4,4,>	=	9
<17,4,5,>	=	9
<17,4,6,>	=	9
<17,4,7,>	=	9
<17,4,8,>	=	9
<17,5,0,>	=	10
<17,5,1,>	=	10
<17,5,2,>	=	10
<17,5,3,>	=	10
<17,5,4,>	=	10
<17,5,5,>	=	10
<17,5,6,>	=	10
<17,5,7,>	=	10
<17,5,8,>	=	10
<17,5,9,>	=	10
<17,6,0,>	=	2
<17,6,1,>	=	2
<17,7,0,>	=	4
<17,7,1,>	=	4
<17,7,2,>	=	4
<17,7,3,>	=	4
<17,8,0,>	=	3
<17,8,1,>	=	3
<17,8,2,>	=	3
<17,9,0,>	=	10
<17,9,1,>	=	10
<17,9,2,>	=	10
<17,9,3,>	=	10
<17,9,4,>	=	10
<17,9,5,>	=	10
<17,9,6,>	=	10
<17,9,7,>	=	10
<17,9,8,>	=	10
<17,9,9,>	=	10
<18,0,0,>	=	6
<18,0,1,>	=	6
<18,0,2,>	=	6
<18,0,3,>	=	6
<18,0,4,>	=	6
<18,0,5,>	=	6
<18,1,0,>	=	3
<18,1,1,>	=	3
<18,1,2,>	=	3
<18,2,0,>	=	12
<18,2,1,>	=	12
<18,2,2,>	=	12
<18,2,3,>	=	12
<18,2,4,>	=	12
<18,2,5,>	=	12
<18,2,6,>	=	12
<18,2,7,>	=	12
<18,2,8,>	=	12
<18,2,9,>	=	12
<18,2,10,>	=	12
<18,2,11,>	=	12
<18,3,0,>	=	12
<18,3,1,>	=	12
<18,3,2,>	=	12
<18,3,3,>	=	12
<18,3,4,>	=	12
<18,3,5,>	=	12
<18,3,6,>	=	12
<18,3,7,>	=	12
<18,3,8,>	=	12
<18,3,9,>	=	12
<18,3,10,>	=	12
<18,3,11,>	=	12
<18,4,0,>	=	3
<18,4,1,>	=	3
<18,4,2,>	=	3
<18,5,0,>	=	3
<18,5,1,>	=	3
<18,5,2,>	=	3
<18,6,0,>	=	1
<18,7,0,>	=	5
<18,7,1,>	=	5
<18,7,2,>	=	5
<18,7,3,>	=	5
<18,7,4,>	=	5
<18,8,0,>	=	10
<18,8,1,>	=	10
<18,8,2,>	=	10
<18,8,3,>	=	10
<18,8,4,>	=	10
<18,8,5,>	=	10
<18,8,6,>	=	10
<18,8,7,>	=	10
<18,8,8,>	=	10
<18,8,9,>	=	10
<18,9,0,>	=	11
<18,9,1,>	=	11
<18,9,2,>	=	11
<18,9,3,>	=	11
<18,9,4,>	=	11
<18,9,5,>	=	11
<18,9,6,>	=	11
<18,9,7,>	=	11
<18,9,8,>	=	11
<18,9,9,>	=	11
<18,9,10,>	=	11
<19,0,0,>	=	2
<19,0,1,>	=	2
<19,1,0,>	=	9
<19,1,1,>	=	9
<19,1,2,>	=	9
<19,1,3,>	=	9
<19,1,4,>	=	9
<19,1,5,>	=	9
<19,1,6,>	=	9
<19,1,7,>	=	9
<19,1,8,>	=	9
<19,2,0,>	=	2
<19,2,1,>	=	2
<19,3,0,>	=	6
<19,3,1,>	=	6
<19,3,2,>	=	6
<19,3,3,>	=	6
<19,3,4,>	=	6
<19,3,5,>	=	6
<19,4,0,>	=	10
<19,4,1,>	=	10
<19,4,2,>	=	10
<19,4,3,>	=	10
<19,4,4,>	=	10
<19,4,5,>	=	10
<19,4,6,>	=	10
<19,4,7,>	=	10
<19,4,8,>	=	10
<19,4,9,>	=	10
<19,5,0,>	=	7
<19,5,1,>	=	7
<19,5,2,>	=	7
<19,5,3,>	=	7
<19,5,4,>	=	7
<19,5,5,>	=	7
<19,5,6,>	=	7
<19,6,0,>	=	9
<19,6,1,>	=	9
<19,6,2,>	=	9
<19,6,3,>	=	9
<19,6,4,>	=	9
<19,6,5,>	=	9
<19,6,6,>	=	9
<19,6,7,>	=	9
<19,6,8,>	=	9
<19,7,0,>	=	9
<19,7,1,>	=	9
<19,7,2,>	=	9
<19,7,3,>	=	9
<19,7,4,>	=	9
<19,7,5,>	=	9
<19,7,6,>	=	9
<19,7,7,>	=	9
<19,7,8,>	=	9
<19,8,0,>	=	7
<19,8,1,>	=	7
<19,8,2,>	=	7
<19,8,3,>	=	7
<19,8,4,>	=	7
<19,8,5,>	=	7
<19,8,6,>	=	7
<19,9,0,>	=	6
<19,9,1,>	=	6
<19,9,2,>	=	6
<19,9,3,>	=	6
<19,9,4,>	=	6
<19,9,5,>	=	6
<20,0,0,>	=	8
<20,0,1,>	=	8
<20,0,2,>	=	8
<20,0,3,>	=	8
<20,0,4,>	=	8
<20,0,5,>	=	8
<20,0,6,>	=	8
<20,0,7,>	=	8
<20,1,0,>	=	7
<20,1,1,>	=	7
<20,1,2,>	=	7
<20,1,3,>	=	7
<20,1,4,>	=	7
<20,1,5,>	=	7
<20,1,6,>	=	7
<20,2,0,>	=	4
<20,2,1,>	=	4
<20,2,2,>	=	4
<20,2,3,>	=	4
<20,3,0,>	=	2
<20,3,1,>	=	2
<20,4,0,>	=	5
<20,4,1,>	=	5
<20,4,2,>	=	5
<20,4,3,>	=	5
<20,4,4,>	=	5
<20,5,0,>	=	6
<20,5,1,>	=	6
<20,5,2,>	=	6
<20,5,3,>	=	6
<20,5,4,>	=	6
<20,5,5,>	=	6
<20,6,0,>	=	2
<20,6,1,>	=	2
<20,7,0,>	=	12
<20,7,1,>	=	12
<20,7,2,>	=	12
<20,7,3,>	=	12
<20,7,4,>	=	12
<20,7,5,>	=	12
<20,7,6,>	=	12
<20,7,7,>	=	12
<20,7,8,>	=	12
<20,7,9,>	=	12
<20,7,10,>	=	12
<20,7,11,>	=	12
<20,8,0,>	=	7
<20,8,1,>	=	7
<20,8,2,>	=	7
<20,8,3,>	=	7
<20,8,4,>	=	7
<20,8,5,>	=	7
<20,8,6,>	=	7
<20,9,0,>	=	8
<20,9,1,>	=	8
<20,9,2,>	=	8
<20,9,3,>	=	8
<20,9,4,>	=	8
<20,9,5,>	=	8
<20,9,6,>	=	8
<20,9,7,>	=	8
<21,0,0,>	=	8
<21,0,1,>	=	8
<21,0,2,>	=	8
<21,0,3,>	=	8
<21,0,4,>	=	8
<21,0,5,>	=	8
<21,0,6,>	=	8
<21,0,7,>	=	8
<21,1,0,>	=	11
<21,1,1,>	=	11
<21,1,2,>	=	11
<21,1,3,>	=	11
<21,1,4,>	=	11
<21,1,5,>	=	11
<21,1,6,>	=	11
<21,1,7,>	=	11
<21,1,8,>	=	11
<21,1,9,>	=	11
<21,1,10,>	=	11
<21,2,0,>	=	11
<21,2,1,>	=	11
<21,2,2,>	=	11
<21,2,3,>	=	11
<21,2,4,>	=	11
<21,2,5,>	=	11
<21,2,6,>	=	11
<21,2,7,>	=	11
<21,2,8,>	=	11
<21,2,9,>	=	11
<21,2,10,>	=	11
<21,3,0,>	=	4
<21,3,1,>	=	4
<21,3,2,>	=	4
<21,3,3,>	=	4
<21,4,0,>	=	3
<21,4,1,>	=	3
<21,4,2,>	=	3
<21,5,0,>	=	3
<21,5,1,>	=	3
<21,5,2,>	=	3
<21,6,0,>	=	2
<21,6,1,>	=	2
<21,7,0,>	=	10
<21,7,1,>	=	10
<21,7,2,>	=	10
<21,7,3,>	=	10
<21,7,4,>	=	10
<21,7,5,>	=	10
<21,7,6,>	=	10
<21,7,7,>	=	10
<21,7,8,>	=	10
<21,7,9,>	=	10
<21,8,0,>	=	8
<21,8,1,>	=	8
<21,8,2,>	=	8
<21,8,3,>	=	8
<21,8,4,>	=	8
<21,8,5,>	=	8
<21,8,6,>	=	8
<21,8,7,>	=	8
<21,9,0,>	=	7
<21,9,1,>	=	7
<21,9,2,>	=	7
<21,9,3,>	=	7
<21,9,4,>	=	7
<21,9,5,>	=	7
<21,9,6,>	=	7
<22,0,0,>	=	3
<22,0,1,>	=	3
<22,0,2,>	=	3
<22,1,0,>	=	5
<22,1,1,>	=	5
<22,1,2,>	=	5
<22,1,3,>	=	5
<22,1,4,>	=	5
<22,2,0,>	=	11
<22,2,1,>	=	11
<22,2,2,>	=	11
<22,2,3,>	=	11
<22,2,4,>	=	11
<22,2,5,>	=	11
<22,2,6,>	=	11
<22,2,7,>	=	11
<22,2,8,>	=	11
<22,2,9,>	=	11
<22,2,10,>	=	11
<22,3,0,>	=	9
<22,3,1,>	=	9
<22,3,2,>	=	9
<22,3,3,>	=	9
<22,3,4,>	=	9
<22,3,5,>	=	9
<22,3,6,>	=	9
<22,3,7,>	=	9
<22,3,8,>	=	9
<22,4,0,>	=	11
<22,4,1,>	=	11
<22,4,2,>	=	11
<22,4,3,>	=	11
<22,4,4,>	=	11
<22,4,5,>	=	11
<22,4,6,>	=	11
<22,4,7,>	=	11
<22,4,8,>	=	11
<22,4,9,>	=	11
<22,4,10,>	=	11
<22,5,0,>	=	3
<22,5,1,>	=	3
<22,5,2,>	=	3
<22,6,0,>	=	12
<22,6,1,>	=	12
<22,6,2,>	=	12
<22,6,3,>	=	12
<22,6,4,>	=	12
<22,6,5,>	=	12
<22,6,6,>	=	12
<22,6,7,>	=	12
<22,6,8,>	=	12
<22,6,9,>	=	12
<22,6,10,>	=	12
<22,6,11,>	=	12
<22,7,0,>	=	4
<22,7,1,>	=	4
<22,7,2,>	=	4
<22,7,3,>	=	4
<22,8,0,>	=	6
<22,8,1,>	=	6
<22,8,2,>	=	6
<22,8,3,>	=	6
<22,8,4,>	=	6
<22,8,5,>	=	6
<22,9,0,>	=	10
<22,9,1,>	=	10
<22,9,2,>	=	10
<22,9,3,>	=	10
<22,9,4,>	=	10
<22,9,5,>	=	10
<22,9,6,>	=	10
<22,9,7,>	=	10
<22,9,8,>	=	10
<22,9,9,>	=	10
<23,0,0,>	=	3
<23,0,1,>	=	3
<23,0,2,>	=	3
<23,1,0,>	=	5
<23,1,1,>	=	5
<23,1,2,>	=	5
<23,1,3,>	=	5
<23,1,4,>	=	5
<23,2,0,>	=	7
<23,2,1,>	=	7
<23,2,2,>	=	7
<23,2,3,>	=	7
<23,2,4,>	=	7
<23,2,5,>	=	7
<23,2,6,>	=	7
<23,3,0,>	=	5
<23,3,1,>	=	5
<23,3,2,>	=	5
<23,3,3,>	=	5
<23,3,4,>	=	5
<23,4,0,>	=	6
<23,4,1,>	=	6
<23,4,2,>	=	6
<23,4,3,>	=	6
<23,4,4,>	=	6
<23,4,5,>	=	6
<23,5,0,>	=	2
<23,5,1,>	=	2
<23,6,0,>	=	11
<23,6,1,>	=	11
<23,6,2,>	=	11
<23,6,3,>	=	11
<23,6,4,>	=	11
<23,6,5,>	=	11
<23,6,6,>	=	11
<23,6,7,>	=	11
<23,6,8,>	=	11
<23,6,9,>	=	11
<23,6,10,>	=	11
<23,7,0,>	=	8
<23,7,1,>	=	8
<23,7,2,>	=	8
<23,7,3,>	=	8
<23,7,4,>	=	8
<23,7,5,>	=	8
<23,7,6,>	=	8
<23,7,7,>	=	8
<23,8,0,>	=	10
<23,8,1,>	=	10
<23,8,2,>	=	10
<23,8,3,>	=	10
<23,8,4,>	=	10
<23,8,5,>	=	10
<23,8,6,>	=	10
<23,8,7,>	=	10
<23,8,8,>	=	10
<23,8,9,>	=	10
<23,9,0,>	=	9
<23,9,1,>	=	9
<23,9,2,>	=	9
<23,9,3,>	=	9
<23,9,4,>	=	9
<23,9,5,>	=	9
<23,9,6,>	=	9
<23,9,7,>	=	9
<23,9,8,>	=	9
<24,0,0,>	=	2
<24,0,1,>	=	2
<24,1,0,>	=	9
<24,1,1,>	=	9
<24,1,2,>	=	9
<24,1,3,>	=	9
<24,1,4,>	=	9
<24,1,5,>	=	9
<24,1,6,>	=	9
<24,1,7,>	=	9
<24,1,8,>	=	9
<24,2,0,>	=	6
<24,2,1,>	=	6
<24,2,2,>	=	6
<24,2,3,>	=	6
<24,2,4,>	=	6
<24,2,5,>	=	6
<24,3,0,>	=	8
<24,3,1,>	=	8
<24,3,2,>	=	8
<24,3,3,>	=	8
<24,3,4,>	=	8
<24,3,5,>	=	8
<24,3,6,>	=	8
<24,3,7,>	=	8
<24,4,0,>	=	10
<24,4,1,>	=	10
<24,4,2,>	=	10
<24,4,3,>	=	10
<24,4,4,>	=	10
<24,4,5,>	=	10
<24,4,6,>	=	10
<24,4,7,>	=	10
<24,4,8,>	=	10
<24,4,9,>	=	10
<24,5,0,>	=	3
<24,5,1,>	=	3
<24,5,2,>	=	3
<24,6,0,>	=	6
<24,6,1,>	=	6
<24,6,2,>	=	6
<24,6,3,>	=	6
<24,6,4,>	=	6
<24,6,5,>	=	6
<24,7,0,>	=	9
<24,7,1,>	=	9
<24,7,2,>	=	9
<24,7,3,>	=	9
<24,7,4,>	=	9
<24,7,5,>	=	9
<24,7,6,>	=	9
<24,7,7,>	=	9
<24,7,8,>	=	9
<24,8,0,>	=	5
<24,8,1,>	=	5
<24,8,2,>	=	5
<24,8,3,>	=	5
<24,8,4,>	=	5
<24,9,0,>	=	8
<24,9,1,>	=	8
<24,9,2,>	=	8
<24,9,3,>	=	8
<24,9,4,>	=	8
<24,9,5,>	=	8
<24,9,6,>	=	8
<24,9,7,>	=	8
<25,0,0,>	=	10
<25,0,1,>	=	10
<25,0,2,>	=	10
<25,0,3,>	=	10
<25,0,4,>	=	10
<25,0,5,>	=	10
<25,0,6,>	=	10
<25,0,7,>	=	10
<25,0,8,>	=	10
<25,0,9,>	=	10
<25,1,0,>	=	3
<25,1,1,>	=	3
<25,1,2,>	=	3
<25,2,0,>	=	4
<25,2,1,>	=	4
<25,2,2,>	=	4
<25,2,3,>	=	4
<25,3,0,>	=	1
<25,4,0,>	=	3
<25,4,1,>	=	3
<25,4,2,>	=	3
<25,5,0,>	=	5
<25,5,1,>	=	5
<25,5,2,>	=	5
<25,5,3,>	=	5
<25,5,4,>	=	5
<25,6,0,>	=	9
<25,6,1,>	=	9
<25,6,2,>	=	9
<25,6,3,>	=	9
<25,6,4,>	=	9
<25,6,5,>	=	9
<25,6,6,>	=	9
<25,6,7,>	=	9
<25,6,8,>	=	9
<25,7,0,>	=	5
<25,7,1,>	=	5
<25,7,2,>	=	5
<25,7,3,>	=	5
<25,7,4,>	=	5
<25,8,0,>	=	10
<25,8,1,>	=	10
<25,8,2,>	=	10
<25,8,3,>	=	10
<25,8,4,>	=	10
<25,8,5,>	=	10
<25,8,6,>	=	10
<25,8,7,>	=	10
<25,8,8,>	=	10
<25,8,9,>	=	10
<25,9,0,>	=	3
<25,9,1,>	=	3
<25,9,2,>	=	3
<26,0,0,>	=	9
<26,0,1,>	=	9
<26,0,2,>	=	9
<26,0,3,>	=	9
<26,0,4,>	=	9
<26,0,5,>	=	9
<26,0,6,>	=	9
<26,0,7,>	=	9
<26,0,8,>	=	9
<26,1,0,>	=	4
<26,1,1,>	=	4
<26,1,2,>	=	4
<26,1,3,>	=	4
<26,2,0,>	=	9
<26,2,1,>	=	9
<26,2,2,>	=	9
<26,2,3,>	=	9
<26,2,4,>	=	9
<26,2,5,>	=	9
<26,2,6,>	=	9
<26,2,7,>	=	9
<26,2,8,>	=	9
<26,3,0,>	=	11
<26,3,1,>	=	11
<26,3,2,>	=	11
<26,3,3,>	=	11
<26,3,4,>	=	11
<26,3,5,>	=	11
<26,3,6,>	=	11
<26,3,7,>	=	11
<26,3,8,>	=	11
<26,3,9,>	=	11
<26,3,10,>	=	11
<26,4,0,>	=	6
<26,4,1,>	=	6
<26,4,2,>	=	6
<26,4,3,>	=	6
<26,4,4,>	=	6
<26,4,5,>	=	6
<26,5,0,>	=	5
<26,5,1,>	=	5
<26,5,2,>	=	5
<26,5,3,>	=	5
<26,5,4,>	=	5
<26,6,0,>	=	5
<26,6,1,>	=	5
<26,6,2,>	=	5
<26,6,3,>	=	5
<26,6,4,>	=	5
<26,7,0,>	=	5
<26,7,1,>	=	5
<26,7,2,>	=	5
<26,7,3,>	=	5
<26,7,4,>	=	5
<26,8,0,>	=	5
<26,8,1,>	=	5
<26,8,2,>	=	5
<26,8,3,>	=	5
<26,8,4,>	=	5
<26,9,0,>	=	9
<26,9,1,>	=	9
<26,9,2,>	=	9
<26,9,3,>	=	9
<26,9,4,>	=	9
<26,9,5,>	=	9
<26,9,6,>	=	9
<26,9,7,>	=	9
<26,9,8,>	=	9
<27,0,0,>	=	4
<27,0,1,>	=	4
<27,0,2,>	=	4
<27,0,3,>	=	4
<27,1,0,>	=	6
<27,1,1,>	=	6
<27,1,2,>	=	6
<27,1,3,>	=	6
<27,1,4,>	=	6
<27,1,5,>	=	6
<27,2,0,>	=	6
<27,2,1,>	=	6
<27,2,2,>	=	6
<27,2,3,>	=	6
<27,2,4,>	=	6
<27,2,5,>	=	6
<27,3,0,>	=	5
<27,3,1,>	=	5
<27,3,2,>	=	5
<27,3,3,>	=	5
<27,3,4,>	=	5
<27,4,0,>	=	3
<27,4,1,>	=	3
<27,4,2,>	=	3
<27,5,0,>	=	9
<27,5,1,>	=	9
<27,5,2,>	=	9
<27,5,3,>	=	9
<27,5,4,>	=	9
<27,5,5,>	=	9
<27,5,6,>	=	9
<27,5,7,>	=	9
<27,5,8,>	=	9
<27,6,0,>	=	4
<27,6,1,>	=	4
<27,6,2,>	=	4
<27,6,3,>	=	4
<27,7,0,>	=	10
<27,7,1,>	=	10
<27,7,2,>	=	10
<27,7,3,>	=	10
<27,7,4,>	=	10
<27,7,5,>	=	10
<27,7,6,>	=	10
<27,7,7,>	=	10
<27,7,8,>	=	10
<27,7,9,>	=	10
<27,8,0,>	=	3
<27,8,1,>	=	3
<27,8,2,>	=	3
<27,9,0,>	=	12
<27,9,1,>	=	12
<27,9,2,>	=	12
<27,9,3,>	=	12
<27,9,4,>	=	12
<27,9,5,>	=	12
<27,9,6,>	=	12
<27,9,7,>	=	12
<27,9,8,>	=	12
<27,9,9,>	=	12
<27,9,10,>	=	12
<27,9,11,>	=	12
<28,0,0,>	=	6
<28,0,1,>	=	6
<28,0,2,>	=	6
<28,0,3,>	=	6
<28,0,4,>	=	6
<28,0,5,>	=	6
<28,1,0,>	=	4
<28,1,1,>	=	4
<28,1,2,>	=	4
<28,1,3,>	=	4
<28,2,0,>	=	1
<28,3,0,>	=	2
<28,3,1,>	=	2
<28,4,0,>	=	10
<28,4,1,>	=	10
<28,4,2,>	=	10
<28,4,3,>	=	10
<28,4,4,>	=	10
<28,4,5,>	=	10
<28,4,6,>	=	10
<28,4,7,>	=	10
<28,4,8,>	=	10
<28,4,9,>	=	10
<28,5,0,>	=	9
<28,5,1,>	=	9
<28,5,2,>	=	9
<28,5,3,>	=	9
<28,5,4,>	=	9
<28,5,5,>	=	9
<28,5,6,>	=	9
<28,5,7,>	=	9
<28,5,8,>	=	9
<28,6,0,>	=	10
<28,6,1,>	=	10
<28,6,2,>	=	10
<28,6,3,>	=	10
<28,6,4,>	=	10
<28,6,5,>	=	10
<28,6,6,>	=	10
<28,6,7,>	=	10
<28,6,8,>	=	10
<28,6,9,>	=	10
<28,7,0,>	=	9
<28,7,1,>	=	9
<28,7,2,>	=	9
<28,7,3,>	=	9
<28,7,4,>	=	9
<28,7,5,>	=	9
<28,7,6,>	=	9
<28,7,7,>	=	9
<28,7,8,>	=	9
<28,8,0,>	=	1
<28,9,0,>	=	2
<28,9,1,>	=	2
<29,0,0,>	=	8
<29,0,1,>	=	8
<29,0,2,>	=	8
<29,0,3,>	=	8
<29,0,4,>	=	8
<29,0,5,>	=	8
<29,0,6,>	=	8
<29,0,7,>	=	8
<29,1,0,>	=	9
<29,1,1,>	=	9
<29,1,2,>	=	9
<29,1,3,>	=	9
<29,1,4,>	=	9
<29,1,5,>	=	9
<29,1,6,>	=	9
<29,1,7,>	=	9
<29,1,8,>	=	9
<29,2,0,>	=	7
<29,2,1,>	=	7
<29,2,2,>	=	7
<29,2,3,>	=	7
<29,2,4,>	=	7
<29,2,5,>	=	7
<29,2,6,>	=	7
<29,3,0,>	=	11
<29,3,1,>	=	11
<29,3,2,>	=	11
<29,3,3,>	=	11
<29,3,4,>	=	11
<29,3,5,>	=	11
<29,3,6,>	=	11
<29,3,7,>	=	11
<29,3,8,>	=	11
<29,3,9,>	=	11
<29,3,10,>	=	11
<29,4,0,>	=	10
<29,4,1,>	=	10
<29,4,2,>	=	10
<29,4,3,>	=	10
<29,4,4,>	=	10
<29,4,5,>	=	10
<29,4,6,>	=	10
<29,4,7,>	=	10
<29,4,8,>	=	10
<29,4,9,>	=	10
<29,5,0,>	=	1
<29,6,0,>	=	9
<29,6,1,>	=	9
<29,6,2,>	=	9
<29,6,3,>	=	9
<29,6,4,>	=	9
<29,6,5,>	=	9
<29,6,6,>	=	9
<29,6,7,>	=	9
<29,6,8,>	=	9
<29,7,0,>	=	11
<29,7,1,>	=	11
<29,7,2,>	=	11
<29,7,3,>	=	11
<29,7,4,>	=	11
<29,7,5,>	=	11
<29,7,6,>	=	11
<29,7,7,>	=	11
<29,7,8,>	=	11
<29,7,9,>	=	11
<29,7,10,>	=	11
<29,8,0,>	=	10
<29,8,1,>	=	10
<29,8,2,>	=	10
<29,8,3,>	=	10
<29,8,4,>	=	10
<29,8,5,>	=	10
<29,8,6,>	=	10
<29,8,7,>	=	10
<29,8,8,>	=	10
<29,8,9,>	=	10
<29,9,0,>	=	2
<29,9,1,>	=	2
<30,0,0,>	=	12
<30,0,1,>	=	12
<30,0,2,>	=	12
<30,0,3,>	=	12
<30,0,4,>	=	12
<30,0,5,>	=	12
<30,0,6,>	=	12
<30,0,7,>	=	12
<30,0,8,>	=	12
<30,0,9,>	=	12
<30,0,10,>	=	12
<30,0,11,>	=	12
<30,1,0,>	=	6
<30,1,1,>	=	6
<30,1,2,>	=	6
<30,1,3,>	=	6
<30,1,4,>	=	6
<30,1,5,>	=	6
<30,2,0,>	=	5
<30,2,1,>	=	5
<30,2,2,>	=	5
<30,2,3,>	=	5
<30,2,4,>	=	5
<30,3,0,>	=	2
<30,3,1,>	=	2
<30,4,0,>	=	3
<30,4,1,>	=	3
<30,4,2,>	=	3
<30,5,0,>	=	6
<30,5,1,>	=	6
<30,5,2,>	=	6
<30,5,3,>	=	6
<30,5,4,>	=	6
<30,5,5,>	=	6
<30,6,0,>	=	7
<30,6,1,>	=	7
<30,6,2,>	=	7
<30,6,3,>	=	7
<30,6,4,>	=	7
<30,6,5,>	=	7
<30,6,6,>	=	7
<30,7,0,>	=	12
<30,7,1,>	=	12
<30,7,2,>	=	12
<30,7,3,>	=	12
<30,7,4,>	=	12
<30,7,5,>	=	12
<30,7,6,>	=	12
<30,7,7,>	=	12
<30,7,8,>	=	12
<30,7,9,>	=	12
<30,7,10,>	=	12
<30,7,11,>	=	12
<30,8,0,>	=	8
<30,8,1,>	=	8
<30,8,2,>	=	8
<30,8,3,>	=	8
<30,8,4,>	=	8
<30,8,5,>	=	8
<30,8,6,>	=	8
<30,8,7,>	=	8
<30,9,0,>	=	2
<30,9,1,>	=	2
<31,0,0,>	=	4
<31,0,1,>	=	4
<31,0,2,>	=	4
<31,0,3,>	=	4
<31,1,0,>	=	12
<31,1,1,>	=	12
<31,1,2,>	=	12
<31,1,3,>	=	12
<31,1,4,>	=	12
<31,1,5,>	=	12
<31,1,6,>	=	12
<31,1,7,>	=	12
<31,1,8,>	=	12
<31,1,9,>	=	12
<31,1,10,>	=	12
<31,1,11,>	=	12
<31,2,0,>	=	7
<31,2,1,>	=	7
<31,2,2,>	=	7
<31,2,3,>	=	7
<31,2,4,>	=	7
<31,2,5,>	=	7
<31,2,6,>	=	7
<31,3,0,>	=	6
<31,3,1,>	=	6
<31,3,2,>	=	6
<31,3,3,>	=	6
<31,3,4,>	=	6
<31,3,5,>	=	6
<31,4,0,>	=	10
<31,4,1,>	=	10
<31,4,2,>	=	10
<31,4,3,>	=	10
<31,4,4,>	=	10
<31,4,5,>	=	10
<31,4,6,>	=	10
<31,4,7,>	=	10
<31,4,8,>	=	10
<31,4,9,>	=	10
<31,5,0,>	=	4
<31,5,1,>	=	4
<31,5,2,>	=	4
<31,5,3,>	=	4
<31,6,0,>	=	8
<31,6,1,>	=	8
<31,6,2,>	=	8
<31,6,3,>	=	8
<31,6,4,>	=	8
<31,6,5,>	=	8
<31,6,6,>	=	8
<31,6,7,>	=	8
<31,7,0,>	=	8
<31,7,1,>	=	8
<31,7,2,>	=	8
<31,7,3,>	=	8
<31,7,4,>	=	8
<31,7,5,>	=	8
<31,7,6,>	=	8
<31,7,7,>	=	8
<31,8,0,>	=	4
<31,8,1,>	=	4
<31,8,2,>	=	4
<31,8,3,>	=	4
<31,9,0,>	=	12
<31,9,1,>	=	12
<31,9,2,>	=	12
<31,9,3,>	=	12
<31,9,4,>	=	12
<31,9,5,>	=	12
<31,9,6,>	=	12
<31,9,7,>	=	12
<31,9,8,>	=	12
<31,9,9,>	=	12
<31,9,10,>	=	12
<31,9,11,>	=	12
<32,0,0,>	=	10
<32,0,1,>	=	10
<32,0,2,>	=	10
<32,0,3,>	=	10
<32,0,4,>	=	10
<32,0,5,>	=	10
<32,0,6,>	=	10
<32,0,7,>	=	10
<32,0,8,>	=	10
<32,0,9,>	=	10
<32,1,0,>	=	12
<32,1,1,>	=	12
<32,1,2,>	=	12
<32,1,3,>	=	12
<32,1,4,>	=	12
<32,1,5,>	=	12
<32,1,6,>	=	12
<32,1,7,>	=	12
<32,1,8,>	=	12
<32,1,9,>	=	12
<32,1,10,>	=	12
<32,1,11,>	=	12
<32,2,0,>	=	2
<32,2,1,>	=	2
<32,3,0,>	=	9
<32,3,1,>	=	9
<32,3,2,>	=	9
<32,3,3,>	=	9
<32,3,4,>	=	9
<32,3,5,>	=	9
<32,3,6,>	=	9
<32,3,7,>	=	9
<32,3,8,>	=	9
<32,4,0,>	=	7
<32,4,1,>	=	7
<32,4,2,>	=	7
<32,4,3,>	=	7
<32,4,4,>	=	7
<32,4,5,>	=	7
<32,4,6,>	=	7
<32,5,0,>	=	10
<32,5,1,>	=	10
<32,5,2,>	=	10
<32,5,3,>	=	10
<32,5,4,>	=	10
<32,5,5,>	=	10
<32,5,6,>	=	10
<32,5,7,>	=	10
<32,5,8,>	=	10
<32,5,9,>	=	10
<32,6,0,>	=	5
<32,6,1,>	=	5
<32,6,2,>	=	5
<32,6,3,>	=	5
<32,6,4,>	=	5
<32,7,0,>	=	2
<32,7,1,>	=	2
<32,8,0,>	=	2
<32,8,1,>	=	2
<32,9,0,>	=	2
<32,9,1,>	=	2
<33,0,0,>	=	1
<33,1,0,>	=	10
<33,1,1,>	=	10
<33,1,2,>	=	10
<33,1,3,>	=	10
<33,1,4,>	=	10
<33,1,5,>	=	10
<33,1,6,>	=	10
<33,1,7,>	=	10
<33,1,8,>	=	10
<33,1,9,>	=	10
<33,2,0,>	=	11
<33,2,1,>	=	11
<33,2,2,>	=	11
<33,2,3,>	=	11
<33,2,4,>	=	11
<33,2,5,>	=	11
<33,2,6,>	=	11
<33,2,7,>	=	11
<33,2,8,>	=	11
<33,2,9,>	=	11
<33,2,10,>	=	11
<33,3,0,>	=	1
<33,4,0,>	=	6
<33,4,1,>	=	6
<33,4,2,>	=	6
<33,4,3,>	=	6
<33,4,4,>	=	6
<33,4,5,>	=	6
<33,5,0,>	=	2
<33,5,1,>	=	2
<33,6,0,>	=	6
<33,6,1,>	=	6
<33,6,2,>	=	6
<33,6,3,>	=	6
<33,6,4,>	=	6
<33,6,5,>	=	6
<33,7,0,>	=	10
<33,7,1,>	=	10
<33,7,2,>	=	10
<33,7,3,>	=	10
<33,7,4,>	=	10
<33,7,5,>	=	10
<33,7,6,>	=	10
<33,7,7,>	=	10
<33,7,8,>	=	10
<33,7,9,>	=	10
<33,8,0,>	=	4
<33,8,1,>	=	4
<33,8,2,>	=	4
<33,8,3,>	=	4
<33,9,0,>	=	6
<33,9,1,>	=	6
