<42,8,1,>	=	4
<42,8,2,>	=	6
<42,8,3,>	=	8
<42,9,0,>	=	3
<42,9,1,>	=	6
<43,0,0,>	=	2
<43,1,0,>	=	2
<43,1,1,>	=	4
<43,1,2,>	=	6
<43,1,3,>	=	8
<43,1,4,>	=	11
<43,1,5,>	=	14
<43,2,0,>	=	1
<43,2,1,>	=	2
<43,2,2,>	=	3
<43,2,3,>	=	4
<43,3,0,>	=	1
<43,3,1,>	=	2
<43,4,0,>	=	1
<43,4,1,>	=	2
<43,4,2,>	=	3
<43,5,0,>	=	3
<43,5,1,>	=	8
<43,5,2,>	=	11
<43,6,0,>	=	3
<43,6,1,>	=	8
<43,6,2,>	=	12
<43,6,3,>	=	16
<43,7,0,>	=	3
<43,8,0,>	=	1
<43,8,1,>	=	2
<43,9,0,>	=	2
<43,9,1,>	=	5
<43,9,2,>	=	8
<43,9,3,>	=	10
<43,9,4,>	=	13
<43,9,5,>	=	15
<44,0,0,>	=	2
<44,0,1,>	=	5
<44,0,2,>	=	8
<44,0,3,>	=	11
<44,1,0,>	=	2
<44,1,1,>	=	5
<44,1,2,>	=	8
<44,1,3,>	=	10
<44,2,0,>	=	1
<44,2,1,>	=	2
<44,3,0,>	=	2
<44,3,1,>	=	4
<44,3,2,>	=	6
<44,4,0,>	=	2
<44,4,1,>	=	4
<44,5,0,>	=	3
<44,5,1,>	=	6
<44,5,2,>	=	10
<44,6,0,>	=	2
<44,6,1,>	=	5
<44,6,2,>	=	8
<44,6,3,>	=	10
<44,7,0,>	=	1
<44,7,1,>	=	2
<44,7,2,>	=	3
<44,7,3,>	=	4
<44,7,4,>	=	5
<44,7,5,>	=	6
<44,8,0,>	=	1
<44,8,1,>	=	2
<44,9,0,>	=	1
<44,9,1,>	=	2
<45,0,0,>	=	2
<45,0,1,>	=	5
<45,0,2,>	=	7
<45,1,0,>	=	1
<45,2,0,>	=	1
<45,3,0,>	=	2
<45,3,1,>	=	5
<45,3,2,>	=	8
<45,3,3,>	=	10
<45,4,0,>	=	3
<45,4,1,>	=	8
<45,5,0,>	=	2
<45,5,1,>	=	5
<45,5,2,>	=	8
<45,5,3,>	=	10
<45,6,0,>	=	3
<45,6,1,>	=	6
<45,6,2,>	=	10
<45,7,0,>	=	3
<45,7,1,>	=	6
<45,7,2,>	=	10
<45,7,3,>	=	13
<45,8,0,>	=	3
<45,8,1,>	=	8
<45,8,2,>	=	11
<45,8,3,>	=	14
<45,9,0,>	=	3
<45,9,1,>	=	6
<46,0,0,>	=	1
<46,0,1,>	=	2
<46,0,2,>	=	3
<46,1,0,>	=	1
<46,1,1,>	=	2
<46,1,2,>	=	3
<46,1,3,>	=	4
<46,1,4,>	=	5
<46,1,5,>	=	6
<46,2,0,>	=	2
<46,3,0,>	=	3
<46,3,1,>	=	8
<46,3,2,>	=	12
<46,3,3,>	=	15
<46,4,0,>	=	3
<46,4,1,>	=	7
<46,5,0,>	=	1
<46,5,1,>	=	2
<46,6,0,>	=	2
<46,7,0,>	=	1
<46,7,1,>	=	2
<46,8,0,>	=	3
<46,9,0,>	=	2
<46,9,1,>	=	4
<46,9,2,>	=	7
<46,9,3,>	=	10
<46,9,4,>	=	12
<47,0,0,>	=	2
<47,0,1,>	=	4
<47,0,2,>	=	6
<47,0,3,>	=	8
<47,0,4,>	=	10
<47,0,5,>	=	12
<47,1,0,>	=	1
<47,2,0,>	=	1
<47,2,1,>	=	2
<47,2,2,>	=	3
<47,2,3,>	=	4
<47,2,4,>	=	5
<47,3,0,>	=	1
<47,3,1,>	=	2
<47,3,2,>	=	3
<47,4,0,>	=	1
<47,4,1,>	=	2
<47,4,2,>	=	3
<47,5,0,>	=	3
<47,5,1,>	=	6
<47,5,2,>	=	9
<47,6,0,>	=	1
<47,6,1,>	=	2
<47,6,2,>	=	3
<47,6,3,>	=	4
<47,6,4,>	=	5
<47,7,0,>	=	2
<47,7,1,>	=	5
<47,7,2,>	=	7
<47,7,3,>	=	9
<47,7,4,>	=	11
<47,8,0,>	=	2
<47,8,1,>	=	4
<47,8,2,>	=	7
<47,8,3,>	=	9
<47,8,4,>	=	12
<47,8,5,>	=	15
<47,9,0,>	=	2
<48,0,0,>	=	1
<48,1,0,>	=	1
<48,1,1,>	=	2
<48,1,2,>	=	3
<48,1,3,>	=	4
<48,1,4,>	=	5
<48,1,5,>	=	6
<48,2,0,>	=	1
<48,2,1,>	=	2
<48,2,2,>	=	3
<48,2,3,>	=	4
<48,2,4,>	=	5
<48,3,0,>	=	1
<48,3,1,>	=	2
<48,3,2,>	=	3
<48,3,3,>	=	4
<48,3,4,>	=	5
<48,4,0,>	=	1
<48,4,1,>	=	2
<48,4,2,>	=	3
<48,4,3,>	=	4
<48,5,0,>	=	1
<48,5,1,>	=	2
<48,5,2,>	=	3
<48,5,3,>	=	4
<48,6,0,>	=	3
<48,6,1,>	=	8
<48,6,2,>	=	11
<48,6,3,>	=	15
<48,7,0,>	=	1
<48,7,1,>	=	2
<48,8,0,>	=	2
<48,8,1,>	=	5
<48,8,2,>	=	7
<48,8,3,>	=	9
<48,8,4,>	=	12
<48,8,5,>	=	14
<48,9,0,>	=	3
<48,9,1,>	=	7
<48,9,2,>	=	11
<48,9,3,>	=	14
<48,9,4,>	=	19
<48,9,5,>	=	22
<49,0,0,>	=	3
<49,0,1,>	=	7
<49,0,2,>	=	10
<49,1,0,>	=	1
<49,2,0,>	=	3
<49,2,1,>	=	6
<49,3,0,>	=	3
<49,3,1,>	=	8
<49,3,2,>	=	12
<49,3,3,>	=	17
<49,3,4,>	=	20
<49,4,0,>	=	3
<49,4,1,>	=	6
<49,4,2,>	=	9
<49,4,3,>	=	14
<49,4,4,>	=	19
<49,4,5,>	=	24
<49,5,0,>	=	3
<49,6,0,>	=	2
<49,7,0,>	=	1
<49,7,1,>	=	2
<49,7,2,>	=	3
<49,7,3,>	=	4
<49,7,4,>	=	5
<49,7,5,>	=	6
<49,8,0,>	=	1
<49,8,1,>	=	2
<49,8,2,>	=	3
<49,8,3,>	=	4
<49,8,4,>	=	5
<49,9,0,>	=	1
<49,9,1,>	=	2
<49,9,2,>	=	3
<49,9,3,>	=	4
<49,9,4,>	=	5
