<33,13,2,>	=	4
<33,14,0,>	=	22
<33,14,1,>	=	12
<33,15,0,>	=	14
<33,15,1,>	=	8
<33,15,2,>	=	7
<33,16,0,>	=	7
<33,16,1,>	=	6
<33,16,2,>	=	4
<33,17,0,>	=	14
<33,18,0,>	=	14
<33,18,1,>	=	11
<33,18,2,>	=	7
<33,19,0,>	=	5
<34,0,0,>	=	24
<34,1,0,>	=	27
<34,1,1,>	=	25
<34,2,0,>	=	25
<34,2,1,>	=	21
<34,2,2,>	=	16
<34,3,0,>	=	21
<34,3,1,>	=	18
<34,4,0,>	=	27
<34,4,1,>	=	19
<34,4,2,>	=	16
<34,5,0,>	=	27
<34,5,1,>	=	21
<34,5,2,>	=	18
<34,6,0,>	=	15
<34,6,1,>	=	13
<34,6,2,>	=	10
<34,7,0,>	=	21
<34,8,0,>	=	25
<34,9,0,>	=	26
<34,9,1,>	=	18
<34,10,0,>	=	9
<34,10,1,>	=	8
<34,10,2,>	=	8
<34,11,0,>	=	27
<34,12,0,>	=	8
<34,12,1,>	=	8
<34,13,0,>	=	8
<34,14,0,>	=	22
<34,15,0,>	=	16
<34,15,1,>	=	14
<34,16,0,>	=	10
<34,17,0,>	=	13
<34,17,1,>	=	12
<34,18,0,>	=	8
<34,18,1,>	=	8
<34,18,2,>	=	8
<34,19,0,>	=	24
<34,19,1,>	=	15
<34,19,2,>	=	12
<35,0,0,>	=	20
<35,0,1,>	=	18
<35,1,0,>	=	11
<35,1,1,>	=	11
<35,1,2,>	=	11
<35,2,0,>	=	30
<35,2,1,>	=	20
<35,3,0,>	=	26
<35,3,1,>	=	19
<35,3,2,>	=	16
<35,4,0,>	=	11
<35,4,1,>	=	11
<35,5,0,>	=	24
<35,6,0,>	=	23
<35,6,1,>	=	19
<35,7,0,>	=	30
<35,8,0,>	=	16
<35,8,1,>	=	14
<35,8,2,>	=	12
<35,9,0,>	=	23
<35,9,1,>	=	16
<35,10,0,>	=	11
<35,10,1,>	=	11
<35,10,2,>	=	11
<35,11,0,>	=	18
<35,12,0,>	=	18
<35,12,1,>	=	17
<35,12,2,>	=	15
<35,13,0,>	=	15
<35,14,0,>	=	21
<35,14,1,>	=	17
<35,14,2,>	=	14
<35,15,0,>	=	17
<35,15,1,>	=	14
<35,15,2,>	=	12
<35,16,0,>	=	25
<35,17,0,>	=	18
<35,17,1,>	=	14
<35,18,0,>	=	22
<35,18,1,>	=	19
<35,19,0,>	=	23
<36,0,0,>	=	31
<36,1,0,>	=	26
<36,1,1,>	=	22
<36,2,0,>	=	31
<36,2,1,>	=	22
<36,3,0,>	=	32
<36,3,1,>	=	30
<36,4,0,>	=	18
<36,4,1,>	=	15
<36,4,2,>	=	14
<36,5,0,>	=	17
<36,5,1,>	=	16
<36,5,2,>	=	15
<36,6,0,>	=	32
<36,6,1,>	=	30
<36,7,0,>	=	19
<36,7,1,>	=	18
<36,7,2,>	=	15
<36,8,0,>	=	28
<36,9,0,>	=	18
<36,10,0,>	=	31
<36,11,0,>	=	31
<36,11,1,>	=	22
<36,11,2,>	=	20
<36,12,0,>	=	30
<36,12,1,>	=	26
<36,12,2,>	=	22
<36,13,0,>	=	24
<36,14,0,>	=	18
<36,14,1,>	=	16
<36,15,0,>	=	23
<36,16,0,>	=	16
<36,16,1,>	=	15
<36,17,0,>	=	27
<36,17,1,>	=	22
<36,17,2,>	=	17
<36,18,0,>	=	18
<36,19,0,>	=	28
<36,19,1,>	=	26
<37,0,0,>	=	15
<37,0,1,>	=	14
<37,1,0,>	=	24
<37,1,1,>	=	21
<37,1,2,>	=	17
<37,2,0,>	=	16
<37,2,1,>	=	14
<37,2,2,>	=	14
<37,3,0,>	=	29
<37,4,0,>	=	20
<37,4,1,>	=	17
<37,5,0,>	=	24
<37,5,1,>	=	21
<37,6,0,>	=	30
<37,6,1,>	=	23
<37,7,0,>	=	18
<37,7,1,>	=	17
<37,7,2,>	=	15
<37,8,0,>	=	24
<37,8,1,>	=	18
<37,9,0,>	=	28
<37,10,0,>	=	18
<37,10,1,>	=	17
<37,11,0,>	=	18
<37,11,1,>	=	15
<37,12,0,>	=	21
<37,12,1,>	=	20
<37,13,0,>	=	15
<37,14,0,>	=	21
<37,15,0,>	=	29
<37,15,1,>	=	24
<37,15,2,>	=	22
<37,16,0,>	=	20
<37,16,1,>	=	16
<37,17,0,>	=	32
<37,17,1,>	=	22
<37,18,0,>	=	22
<37,19,0,>	=	26
<38,0,0,>	=	20
<38,0,1,>	=	16
<38,0,2,>	=	14
<38,1,0,>	=	15
<38,1,1,>	=	13
<38,2,0,>	=	16
<38,3,0,>	=	16
<38,4,0,>	=	14
<38,4,1,>	=	13
<38,5,0,>	=	26
<38,5,1,>	=	24
<38,5,2,>	=	18
<38,6,0,>	=	30
<38,7,0,>	=	27
<38,7,1,>	=	20
<38,7,2,>	=	19
<38,8,0,>	=	13
<38,9,0,>	=	16
<38,9,1,>	=	13
<38,10,0,>	=	21
<38,11,0,>	=	13
<38,11,1,>	=	11
<38,12,0,>	=	11
<38,12,1,>	=	11
<38,12,2,>	=	11
<38,13,0,>	=	15
<38,13,1,>	=	13
<38,13,2,>	=	12
<38,14,0,>	=	30
<38,14,1,>	=	24
<38,15,0,>	=	18
<38,16,0,>	=	19
<38,17,0,>	=	13
<38,17,1,>	=	12
<38,17,2,>	=	11
<38,18,0,>	=	25
<38,19,0,>	=	12
<38,19,1,>	=	11
<39,0,0,>	=	17
<39,0,1,>	=	14
<39,0,2,>	=	11
<39,1,0,>	=	13
<39,1,1,>	=	9
<39,1,2,>	=	7
<39,2,0,>	=	16
<39,2,1,>	=	11
<39,2,2,>	=	10
<39,3,0,>	=	6
<39,3,1,>	=	6
<39,4,0,>	=	12
<39,4,1,>	=	8
<39,4,2,>	=	7
<39,5,0,>	=	7
<39,5,1,>	=	6
<39,6,0,>	=	13
<39,6,1,>	=	12
<39,6,2,>	=	9
<39,7,0,>	=	23
<39,7,1,>	=	17
<39,7,2,>	=	15
<39,8,0,>	=	13
<39,9,0,>	=	8
<39,10,0,>	=	8
<39,11,0,>	=	7
<39,11,1,>	=	6
<39,12,0,>	=	18
<39,12,1,>	=	11
<39,13,0,>	=	7
<39,13,1,>	=	6
<39,13,2,>	=	6
<39,14,0,>	=	16
<39,15,0,>	=	11
<39,15,1,>	=	8
<39,15,2,>	=	7
<39,16,0,>	=	21
<39,17,0,>	=	12
<39,17,1,>	=	11
<39,18,0,>	=	8
<39,19,0,>	=	10
<39,19,1,>	=	9
<40,0,0,>	=	31
<40,1,0,>	=	27
<40,1,1,>	=	22
<40,1,2,>	=	19
<40,2,0,>	=	14
<40,2,1,>	=	13
<40,2,2,>	=	12
<40,3,0,>	=	29
<40,3,1,>	=	27
<40,3,2,>	=	22
<40,4,0,>	=	21
<40,4,1,>	=	16
<40,5,0,>	=	15
<40,5,1,>	=	14
<40,5,2,>	=	12
<40,6,0,>	=	16
<40,6,1,>	=	14
<40,6,2,>	=	12
<40,7,0,>	=	25
<40,7,1,>	=	18
<40,8,0,>	=	14
<40,9,0,>	=	27
<40,9,1,>	=	19
<40,10,0,>	=	20
<40,11,0,>	=	30
<40,12,0,>	=	28
<40,12,1,>	=	26
<40,13,0,>	=	22
<40,13,1,>	=	20
<40,13,2,>	=	17
<40,14,0,>	=	13
<40,14,1,>	=	12
<40,15,0,>	=	29
<40,15,1,>	=	20
<40,16,0,>	=	15
<40,16,1,>	=	14
<40,17,0,>	=	13
<40,17,1,>	=	12
<40,17,2,>	=	12
<40,18,0,>	=	29
<40,19,0,>	=	22
<40,19,1,>	=	18
<40,19,2,>	=	17
<41,0,0,>	=	19
<41,0,1,>	=	14
<41,1,0,>	=	14
<41,1,1,>	=	11
<41,2,0,>	=	14
<41,2,1,>	=	12
<41,2,2,>	=	11
<41,3,0,>	=	18
<41,4,0,>	=	19
<41,4,1,>	=	15
<41,5,0,>	=	19
<41,5,1,>	=	15
<41,6,0,>	=	15
<41,6,1,>	=	14
<41,6,2,>	=	11
<41,7,0,>	=	13
<41,7,1,>	=	11
<41,8,0,>	=	11
<41,8,1,>	=	10
<41,8,2,>	=	9
<41,9,0,>	=	15
<41,9,1,>	=	14
<41,9,2,>	=	10
<41,10,0,>	=	23
<41,10,1,>	=	21
<41,11,0,>	=	24
<41,12,0,>	=	26
<41,12,1,>	=	18
<41,13,0,>	=	18
<41,13,1,>	=	16
<41,13,2,>	=	12
<41,14,0,>	=	16
<41,14,1,>	=	14
<41,14,2,>	=	11
<41,15,0,>	=	13
<41,15,1,>	=	10
<41,16,0,>	=	13
<41,16,1,>	=	11
<41,16,2,>	=	9
<41,17,0,>	=	18
<41,17,1,>	=	16
<41,18,0,>	=	27
<41,18,1,>	=	23
<41,19,0,>	=	22
<42,0,0,>	=	7
<42,0,1,>	=	6
<42,1,0,>	=	20
<42,2,0,>	=	4
<42,3,0,>	=	10
<42,3,1,>	=	6
<42,3,2,>	=	5
<42,4,0,>	=	17
<42,4,1,>	=	12
<42,5,0,>	=	10
<42,6,0,>	=	20
<42,6,1,>	=	11
<42,6,2,>	=	7
<42,7,0,>	=	22
<42,8,0,>	=	13
<42,9,0,>	=	14
<42,10,0,>	=	8
<42,10,1,>	=	5
<42,10,2,>	=	3
<42,11,0,>	=	19
<42,12,0,>	=	16
<42,12,1,>	=	9
<42,13,0,>	=	21
<42,14,0,>	=	21
<42,14,1,>	=	17
<42,14,2,>	=	14
<42,15,0,>	=	16
<42,15,1,>	=	14
<42,16,0,>	=	8
<42,17,0,>	=	10
<42,17,1,>	=	6
<42,18,0,>	=	3
<42,19,0,>	=	4
<43,0,0,>	=	21
<43,1,0,>	=	16
<43,1,1,>	=	13
<43,2,0,>	=	22
<43,2,1,>	=	15
<43,2,2,>	=	12
<43,3,0,>	=	23
<43,3,1,>	=	17
<43,3,2,>	=	15
<43,4,0,>	=	15
<43,5,0,>	=	24
<43,6,0,>	=	17
<43,7,0,>	=	28
<43,7,1,>	=	20
<43,8,0,>	=	12
<43,8,1,>	=	10
<43,9,0,>	=	19
<43,10,0,>	=	18
<43,10,1,>	=	14
<43,11,0,>	=	15
<43,11,1,>	=	13
<43,11,2,>	=	12
<43,12,0,>	=	10
<43,13,0,>	=	25
<43,13,1,>	=	19
<43,13,2,>	=	13
<43,14,0,>	=	28
<43,14,1,>	=	20
<43,14,2,>	=	18
<43,15,0,>	=	9
<43,15,1,>	=	9
<43,16,0,>	=	9
<43,17,0,>	=	16
<43,17,1,>	=	14
<43,17,2,>	=	12
<43,18,0,>	=	23
<43,19,0,>	=	19
<44,0,0,>	=	7
<44,0,1,>	=	5
<44,1,0,>	=	18
<44,1,1,>	=	13
<44,2,0,>	=	16
<44,2,1,>	=	14
<44,3,0,>	=	9
<44,4,0,>	=	14
<44,4,1,>	=	12
<44,4,2,>	=	8
<44,5,0,>	=	8
<44,5,1,>	=	6
<44,5,2,>	=	5
<44,6,0,>	=	6
<44,7,0,>	=	9
<44,7,1,>	=	7
<44,8,0,>	=	24
<44,9,0,>	=	22
<44,10,0,>	=	10
<44,11,0,>	=	6
<44,11,1,>	=	5
<44,12,0,>	=	15
<44,12,1,>	=	11
<44,13,0,>	=	10
<44,14,0,>	=	20
<44,14,1,>	=	15
<44,15,0,>	=	5
<44,16,0,>	=	13
<44,16,1,>	=	12
<44,17,0,>	=	5
<44,17,1,>	=	5
<44,18,0,>	=	23
<44,18,1,>	=	17
<44,19,0,>	=	24
<44,19,1,>	=	20
<44,19,2,>	=	13
<45,0,0,>	=	24
<45,0,1,>	=	15
<45,1,0,>	=	26
<45,2,0,>	=	26
<45,3,0,>	=	16
<45,4,0,>	=	13
<45,4,1,>	=	10
<45,4,2,>	=	8
<45,5,0,>	=	17
<45,5,1,>	=	15
<45,5,2,>	=	11
<45,6,0,>	=	9
<45,7,0,>	=	17
<45,8,0,>	=	27
<45,8,1,>	=	21
<45,8,2,>	=	15
<45,9,0,>	=	9
<45,10,0,>	=	13
<45,10,1,>	=	12
<45,10,2,>	=	9
<45,11,0,>	=	13
<45,11,1,>	=	10
<45,12,0,>	=	24
<45,12,1,>	=	17
<45,12,2,>	=	14
<45,13,0,>	=	19
<45,13,1,>	=	16
<45,13,2,>	=	14
<45,14,0,>	=	11
<45,14,1,>	=	9
<45,15,0,>	=	17
<45,15,1,>	=	15
<45,16,0,>	=	24
<45,17,0,>	=	27
<45,17,1,>	=	21
<45,18,0,>	=	19
<45,18,1,>	=	16
<45,18,2,>	=	14
<45,19,0,>	=	25
<46,0,0,>	=	22
<46,0,1,>	=	19
<46,1,0,>	=	29
<46,1,1,>	=	23
<46,2,0,>	=	36
<46,2,1,>	=	30
<46,3,0,>	=	30
<46,3,1,>	=	26
<46,3,2,>	=	24
<46,4,0,>	=	18
<46,5,0,>	=	27
<46,5,1,>	=	23
<46,6,0,>	=	29
<46,7,0,>	=	37
<46,8,0,>	=	37
<46,8,1,>	=	33
<46,8,2,>	=	31
<46,9,0,>	=	34
<46,9,1,>	=	27
<46,9,2,>	=	26
<46,10,0,>	=	33
<46,10,1,>	=	28
<46,10,2,>	=	23
<46,11,0,>	=	27
<46,11,1,>	=	23
<46,11,2,>	=	21
<46,12,0,>	=	29
<46,12,1,>	=	25
<46,13,0,>	=	24
<46,14,0,>	=	25
<46,15,0,>	=	24
<46,15,1,>	=	21
<46,15,2,>	=	19
<46,16,0,>	=	31
<46,16,1,>	=	26
<46,16,2,>	=	24
<46,17,0,>	=	37
<46,18,0,>	=	33
<46,19,0,>	=	23
<47,0,0,>	=	25
<47,1,0,>	=	28
<47,1,1,>	=	22
<47,1,2,>	=	19
<47,2,0,>	=	23
<47,3,0,>	=	25
<47,3,1,>	=	22
<47,4,0,>	=	34
<47,5,0,>	=	19
<47,6,0,>	=	17
<47,6,1,>	=	15
<47,7,0,>	=	24
<47,7,1,>	=	19
<47,7,2,>	=	18
<47,8,0,>	=	29
<47,8,1,>	=	24
<47,8,2,>	=	20
<47,9,0,>	=	20
<47,9,1,>	=	19
<47,10,0,>	=	30
<47,10,1,>	=	23
<47,10,2,>	=	19
<47,11,0,>	=	24
<47,12,0,>	=	28
<47,12,1,>	=	23
<47,12,2,>	=	21
<47,13,0,>	=	30
<47,13,1,>	=	28
<47,13,2,>	=	21
<47,14,0,>	=	18
<47,14,1,>	=	17
<47,14,2,>	=	16
<47,15,0,>	=	27
<47,15,1,>	=	23
<47,15,2,>	=	21
<47,16,0,>	=	33
<47,16,1,>	=	23
<47,17,0,>	=	22
<47,18,0,>	=	23
<47,18,1,>	=	21
<47,19,0,>	=	18
<47,19,1,>	=	17
<47,19,2,>	=	15
<48,0,0,>	=	23
<48,0,1,>	=	18
<48,0,2,>	=	17
<48,1,0,>	=	18
<48,1,1,>	=	16
<48,1,2,>	=	15
<48,2,0,>	=	28
<48,2,1,>	=	26
<48,2,2,>	=	23
<48,3,0,>	=	31
<48,3,1,>	=	25
<48,4,0,>	=	25
<48,5,0,>	=	21
<48,5,1,>	=	18
<48,5,2,>	=	17
<48,6,0,>	=	17
<48,7,0,>	=	33
<48,7,1,>	=	23
<48,7,2,>	=	22
<48,8,0,>	=	20
<48,8,1,>	=	19
<48,9,0,>	=	22
<48,9,1,>	=	18
<48,10,0,>	=	17
<48,10,1,>	=	16
<48,10,2,>	=	15
<48,11,0,>	=	20
<48,11,1,>	=	17
<48,11,2,>	=	16
<48,12,0,>	=	25
<48,13,0,>	=	23
<48,13,1,>	=	18
<48,13,2,>	=	17
<48,14,0,>	=	24
<48,15,0,>	=	26
<48,15,1,>	=	24
<48,15,2,>	=	22
<48,16,0,>	=	23
<48,16,1,>	=	18
<48,17,0,>	=	27
<48,17,1,>	=	24
<48,18,0,>	=	29
<48,18,1,>	=	26
<48,18,2,>	=	23
<48,19,0,>	=	33
<48,19,1,>	=	31
<48,19,2,>	=	22
<49,0,0,>	=	31
<49,1,0,>	=	30
<49,1,1,>	=	24
<49,2,0,>	=	35
<49,3,0,>	=	23
<49,4,0,>	=	18
<49,4,1,>	=	16
<49,4,2,>	=	16
<49,5,0,>	=	24
<49,6,0,>	=	20
<49,6,1,>	=	18
<49,6,2,>	=	17
<49,7,0,>	=	35
<49,7,1,>	=	33
<49,7,2,>	=	27
<49,8,0,>	=	30
<49,8,1,>	=	22
<49,8,2,>	=	19
<49,9,0,>	=	16
<49,9,1,>	=	16
<49,9,2,>	=	16
<49,10,0,>	=	18
<49,10,1,>	=	16
<49,11,0,>	=	20
<49,11,1,>	=	19
<49,11,2,>	=	18
<49,12,0,>	=	19
<49,12,1,>	=	18
<49,12,2,>	=	17
<49,13,0,>	=	34
<49,14,0,>	=	21
<49,14,1,>	=	18
<49,15,0,>	=	21
<49,16,0,>	=	18
<49,16,1,>	=	16
<49,17,0,>	=	27
<49,18,0,>	=	20
<49,18,1,>	=	19
<49,19,0,>	=	21
<49,19,1,>	=	19
<49,19,2,>	=	17

TransferCost=
<Lot,Vendor,SubLot>
<0,0,0,>	=	5
<0,1,0,>	=	4
<0,1,1,>	=	10
<0,1,2,>	=	14
<0,2,0,>	=	2
<0,2,1,>	=	5
<0,2,2,>	=	7
<0,3,0,>	=	5
<0,3,1,>	=	11
<0,3,2,>	=	20
<0,4,0,>	=	1
<0,5,0,>	=	6
<0,5,1,>	=	14
<0,6,0,>	=	5
<0,6,1,>	=	12
<0,6,2,>	=	17
<0,7,0,>	=	3
<0,7,1,>	=	6
<0,8,0,>	=	6
<0,8,1,>	=	15
<0,8,2,>	=	21
<0,9,0,>	=	2
<0,9,1,>	=	5
<0,9,2,>	=	8
<0,10,0,>	=	2
<0,11,0,>	=	1
<0,11,1,>	=	2
<0,11,2,>	=	3
<0,12,0,>	=	4
<0,12,1,>	=	10
<0,13,0,>	=	6
<0,13,1,>	=	14
<0,13,2,>	=	23
<0,14,0,>	=	1
<0,15,0,>	=	6
<0,16,0,>	=	3
<0,17,0,>	=	5
<0,17,1,>	=	14
<0,17,2,>	=	23
<0,18,0,>	=	1
<0,19,0,>	=	4
<0,19,1,>	=	10
<0,19,2,>	=	14
<1,0,0,>	=	5
<1,0,1,>	=	10
<1,1,0,>	=	6
<1,2,0,>	=	1
<1,2,1,>	=	2
<1,3,0,>	=	4
<1,3,1,>	=	8
<1,3,2,>	=	14
<1,4,0,>	=	2
<1,4,1,>	=	4
<1,4,2,>	=	7
<1,5,0,>	=	4
<1,5,1,>	=	8
<1,6,0,>	=	6
<1,6,1,>	=	13
<1,6,2,>	=	23
<1,7,0,>	=	6
<1,7,1,>	=	13
<1,7,2,>	=	21
<1,8,0,>	=	4
<1,9,0,>	=	6
<1,10,0,>	=	2
<1,10,1,>	=	5
<1,11,0,>	=	6
<1,11,1,>	=	16
<1,11,2,>	=	26
<1,12,0,>	=	6
<1,13,0,>	=	1
<1,13,1,>	=	2
<1,13,2,>	=	3
<1,14,0,>	=	6
<1,14,1,>	=	12
<1,15,0,>	=	2
<1,15,1,>	=	5
<1,16,0,>	=	5
<1,16,1,>	=	13
<1,16,2,>	=	21
<1,17,0,>	=	1
<1,18,0,>	=	5
<1,18,1,>	=	12
<1,19,0,>	=	2
<1,19,1,>	=	4
<2,0,0,>	=	3
<2,0,1,>	=	8
<2,1,0,>	=	3
<2,1,1,>	=	8
<2,1,2,>	=	12
<2,2,0,>	=	1
<2,2,1,>	=	2
<2,3,0,>	=	3
<2,3,1,>	=	6
<2,4,0,>	=	5
<2,4,1,>	=	13
<2,5,0,>	=	6
<2,5,1,>	=	16
<2,5,2,>	=	25
<2,6,0,>	=	6
<2,7,0,>	=	2
<2,8,0,>	=	5
<2,9,0,>	=	6
<2,9,1,>	=	14
<2,10,0,>	=	3
<2,10,1,>	=	6
<2,10,2,>	=	11
<2,11,0,>	=	4
<2,11,1,>	=	8
<2,12,0,>	=	3
<2,12,1,>	=	7
<2,13,0,>	=	5
<2,13,1,>	=	10
<2,13,2,>	=	19
<2,14,0,>	=	6
<2,15,0,>	=	4
<2,15,1,>	=	10
<2,16,0,>	=	5
<2,17,0,>	=	2
<2,18,0,>	=	6
<2,18,1,>	=	14
<2,19,0,>	=	1
<2,19,1,>	=	2
<3,0,0,>	=	3
<3,0,1,>	=	8
<3,1,0,>	=	6
<3,2,0,>	=	1
<3,2,1,>	=	2
<3,3,0,>	=	1
<3,3,1,>	=	2
<3,4,0,>	=	3
<3,4,1,>	=	8
<3,4,2,>	=	12
<3,5,0,>	=	3
<3,5,1,>	=	7
<3,5,2,>	=	12
<3,6,0,>	=	4
<3,6,1,>	=	8
<3,7,0,>	=	4
<3,8,0,>	=	4
<3,8,1,>	=	8
<3,9,0,>	=	6
<3,10,0,>	=	5
<3,11,0,>	=	3
<3,11,1,>	=	7
<3,11,2,>	=	11
<3,12,0,>	=	1
<3,13,0,>	=	5
<3,13,1,>	=	10
<3,13,2,>	=	19
<3,14,0,>	=	6
<3,14,1,>	=	13
<3,15,0,>	=	4
<3,15,1,>	=	8
<3,15,2,>	=	12
<3,16,0,>	=	2
<3,16,1,>	=	5
<3,16,2,>	=	7
<3,17,0,>	=	1
<3,18,0,>	=	6
<3,19,0,>	=	2
<3,19,1,>	=	4
<3,19,2,>	=	7
<4,0,0,>	=	2
<4,1,0,>	=	5
<4,1,1,>	=	10
<4,1,2,>	=	17
<4,2,0,>	=	6
<4,2,1,>	=	12
<4,3,0,>	=	2
<4,3,1,>	=	5
<4,3,2,>	=	8
<4,4,0,>	=	1
<4,4,1,>	=	2
<4,4,2,>	=	3
<4,5,0,>	=	2
<4,5,1,>	=	5
<4,5,2,>	=	8
<4,6,0,>	=	2
<4,6,1,>	=	5
<4,7,0,>	=	2
<4,8,0,>	=	6
<4,8,1,>	=	16
<4,8,2,>	=	24
<4,9,0,>	=	4
<4,9,1,>	=	9
<4,10,0,>	=	2
<4,11,0,>	=	1
<4,11,1,>	=	2
<4,11,2,>	=	3
<4,12,0,>	=	6
<4,13,0,>	=	1
<4,13,1,>	=	2
<4,14,0,>	=	2
<4,15,0,>	=	2
<4,16,0,>	=	6
<4,17,0,>	=	6
<4,17,1,>	=	15
<4,18,0,>	=	3
<4,18,1,>	=	7
<4,18,2,>	=	10
<4,19,0,>	=	2
<4,19,1,>	=	5
<4,19,2,>	=	8
<5,0,0,>	=	6
<5,0,1,>	=	17
<5,0,2,>	=	24
<5,1,0,>	=	5
<5,2,0,>	=	3
<5,2,1,>	=	8
<5,2,2,>	=	13
<5,3,0,>	=	1
<5,3,1,>	=	2
<5,3,2,>	=	3
<5,4,0,>	=	5
<5,4,1,>	=	11
<5,4,2,>	=	17
<5,5,0,>	=	4
<5,6,0,>	=	6
<5,6,1,>	=	12
<5,7,0,>	=	2
<5,7,1,>	=	4
<5,7,2,>	=	7
<5,8,0,>	=	4
<5,9,0,>	=	2
<5,9,1,>	=	5
<5,10,0,>	=	2
<5,10,1,>	=	5
<5,11,0,>	=	2
<5,11,1,>	=	4
<5,11,2,>	=	6
<5,12,0,>	=	6
<5,12,1,>	=	17
<5,12,2,>	=	25
<5,13,0,>	=	3
<5,14,0,>	=	2
<5,15,0,>	=	6
<5,16,0,>	=	1
<5,17,0,>	=	5
<5,17,1,>	=	12
<5,18,0,>	=	3
<5,18,1,>	=	7
<5,18,2,>	=	12
<5,19,0,>	=	1
<6,0,0,>	=	3
<6,0,1,>	=	7
<6,1,0,>	=	4
<6,2,0,>	=	6
<6,2,1,>	=	13
<6,2,2,>	=	23
<6,3,0,>	=	3
<6,4,0,>	=	4
<6,4,1,>	=	8
<6,5,0,>	=	4
<6,6,0,>	=	3
<6,6,1,>	=	7
<6,6,2,>	=	10
<6,7,0,>	=	3
<6,7,1,>	=	6
<6,7,2,>	=	9
<6,8,0,>	=	4
<6,8,1,>	=	8
<6,8,2,>	=	13
<6,9,0,>	=	6
<6,9,1,>	=	17
<6,9,2,>	=	27
<6,10,0,>	=	6
<6,11,0,>	=	4
<6,11,1,>	=	11
<6,11,2,>	=	18
<6,12,0,>	=	2
<6,12,1,>	=	4
<6,12,2,>	=	7
<6,13,0,>	=	1
<6,13,1,>	=	2
<6,14,0,>	=	5
<6,14,1,>	=	12
<6,14,2,>	=	17
<6,15,0,>	=	3
<6,15,1,>	=	6
<6,15,2,>	=	10
<6,16,0,>	=	4
<6,16,1,>	=	8
<6,16,2,>	=	15
<6,17,0,>	=	1
<6,18,0,>	=	5
<6,18,1,>	=	12
<6,18,2,>	=	21
<6,19,0,>	=	2
<7,0,0,>	=	1
<7,0,1,>	=	2
<7,1,0,>	=	5
<7,2,0,>	=	6
<7,3,0,>	=	3
<7,4,0,>	=	1
<7,4,1,>	=	2
<7,4,2,>	=	3
<7,5,0,>	=	4
<7,5,1,>	=	11
<7,5,2,>	=	15
<7,6,0,>	=	4
<7,7,0,>	=	3
<7,7,1,>	=	7
<7,8,0,>	=	3
<7,8,1,>	=	7
<7,8,2,>	=	10
<7,9,0,>	=	5
<7,10,0,>	=	6
<7,10,1,>	=	12
<7,11,0,>	=	1
<7,11,1,>	=	2
<7,11,2,>	=	3
<7,12,0,>	=	4
<7,13,0,>	=	5
<7,13,1,>	=	10
<7,14,0,>	=	5
<7,14,1,>	=	13
<7,15,0,>	=	6
<7,15,1,>	=	16
<7,16,0,>	=	1
<7,16,1,>	=	2
<7,17,0,>	=	2
<7,17,1,>	=	5
<7,18,0,>	=	5
<7,18,1,>	=	10
<7,18,2,>	=	18
<7,19,0,>	=	5
<8,0,0,>	=	4
<8,1,0,>	=	2
<8,2,0,>	=	4
<8,2,1,>	=	8
<8,3,0,>	=	1
<8,3,1,>	=	2
<8,4,0,>	=	6
<8,4,1,>	=	16
<8,5,0,>	=	6
<8,5,1,>	=	14
<8,6,0,>	=	5
<8,6,1,>	=	11
<8,6,2,>	=	16
<8,7,0,>	=	6
<8,7,1,>	=	16
<8,8,0,>	=	3
<8,9,0,>	=	2
<8,9,1,>	=	4
<8,9,2,>	=	6
<8,10,0,>	=	2
<8,11,0,>	=	2
<8,11,1,>	=	4
<8,11,2,>	=	7
<8,12,0,>	=	1
<8,12,1,>	=	2
<8,12,2,>	=	3
<8,13,0,>	=	2
<8,13,1,>	=	5
<8,13,2,>	=	8
<8,14,0,>	=	4
<8,15,0,>	=	1
<8,15,1,>	=	2
<8,15,2,>	=	3
<8,16,0,>	=	1
<8,16,1,>	=	2
<8,16,2,>	=	3
<8,17,0,>	=	2
<8,17,1,>	=	4
<8,18,0,>	=	2
<8,18,1,>	=	4
<8,19,0,>	=	1
<8,19,1,>	=	2
<8,19,2,>	=	3
<9,0,0,>	=	4
<9,0,1,>	=	8
<9,0,2,>	=	14
<9,1,0,>	=	1
<9,1,1,>	=	2
<9,1,2,>	=	3
<9,2,0,>	=	2
<9,2,1,>	=	5
<9,2,2,>	=	8
<9,3,0,>	=	3
<9,4,0,>	=	6
<9,4,1,>	=	17
<9,5,0,>	=	1
<9,5,1,>	=	2
<9,5,2,>	=	3
<9,6,0,>	=	4
<9,7,0,>	=	6
<9,7,1,>	=	14
<9,7,2,>	=	22
<9,8,0,>	=	2
<9,8,1,>	=	5
<9,9,0,>	=	2
<9,10,0,>	=	6
<9,11,0,>	=	2
<9,12,0,>	=	2
<9,12,1,>	=	5
<9,12,2,>	=	7
<9,13,0,>	=	1
<9,13,1,>	=	2
<9,13,2,>	=	3
<9,14,0,>	=	1
<9,14,1,>	=	2
<9,15,0,>	=	1
<9,15,1,>	=	2
<9,15,2,>	=	3
<9,16,0,>	=	1
<9,16,1,>	=	2
<9,16,2,>	=	3
<9,17,0,>	=	6
<9,18,0,>	=	6
<9,18,1,>	=	16
<9,19,0,>	=	1
<9,19,1,>	=	2
<9,19,2,>	=	3
<10,0,0,>	=	4
<10,0,1,>	=	10
<10,0,2,>	=	15
<10,1,0,>	=	2
<10,1,1,>	=	4
<10,2,0,>	=	6
<10,2,1,>	=	12
