<10,12,2,>	=	4
<10,12,3,>	=	4
<10,13,0,>	=	4
<10,13,1,>	=	4
<10,13,2,>	=	4
<10,13,3,>	=	4
<10,14,0,>	=	9
<10,14,1,>	=	9
<10,14,2,>	=	9
<10,14,3,>	=	9
<10,14,4,>	=	9
<10,14,5,>	=	9
<10,14,6,>	=	9
<10,14,7,>	=	9
<10,14,8,>	=	9
<10,15,0,>	=	3
<10,15,1,>	=	3
<10,15,2,>	=	3
<10,16,0,>	=	8
<10,16,1,>	=	8
<10,16,2,>	=	8
<10,16,3,>	=	8
<10,16,4,>	=	8
<10,16,5,>	=	8
<10,16,6,>	=	8
<10,16,7,>	=	8
<10,17,0,>	=	6
<10,17,1,>	=	6
<10,17,2,>	=	6
<10,17,3,>	=	6
<10,17,4,>	=	6
<10,17,5,>	=	6
<10,18,0,>	=	1
<10,19,0,>	=	8
<10,19,1,>	=	8
<10,19,2,>	=	8
<10,19,3,>	=	8
<10,19,4,>	=	8
<10,19,5,>	=	8
<10,19,6,>	=	8
<10,19,7,>	=	8
<11,0,0,>	=	2
<11,0,1,>	=	2
<11,1,0,>	=	7
<11,1,1,>	=	7
<11,1,2,>	=	7
<11,1,3,>	=	7
<11,1,4,>	=	7
<11,1,5,>	=	7
<11,1,6,>	=	7
<11,2,0,>	=	5
<11,2,1,>	=	5
<11,2,2,>	=	5
<11,2,3,>	=	5
<11,2,4,>	=	5
<11,3,0,>	=	7
<11,3,1,>	=	7
<11,3,2,>	=	7
<11,3,3,>	=	7
<11,3,4,>	=	7
<11,3,5,>	=	7
<11,3,6,>	=	7
<11,4,0,>	=	9
<11,4,1,>	=	9
<11,4,2,>	=	9
<11,4,3,>	=	9
<11,4,4,>	=	9
<11,4,5,>	=	9
<11,4,6,>	=	9
<11,4,7,>	=	9
<11,4,8,>	=	9
<11,5,0,>	=	3
<11,5,1,>	=	3
<11,5,2,>	=	3
<11,6,0,>	=	7
<11,6,1,>	=	7
<11,6,2,>	=	7
<11,6,3,>	=	7
<11,6,4,>	=	7
<11,6,5,>	=	7
<11,6,6,>	=	7
<11,7,0,>	=	7
<11,7,1,>	=	7
<11,7,2,>	=	7
<11,7,3,>	=	7
<11,7,4,>	=	7
<11,7,5,>	=	7
<11,7,6,>	=	7
<11,8,0,>	=	5
<11,8,1,>	=	5
<11,8,2,>	=	5
<11,8,3,>	=	5
<11,8,4,>	=	5
<11,9,0,>	=	1
<11,10,0,>	=	5
<11,10,1,>	=	5
<11,10,2,>	=	5
<11,10,3,>	=	5
<11,10,4,>	=	5
<11,11,0,>	=	2
<11,11,1,>	=	2
<11,12,0,>	=	1
<11,13,0,>	=	7
<11,13,1,>	=	7
<11,13,2,>	=	7
<11,13,3,>	=	7
<11,13,4,>	=	7
<11,13,5,>	=	7
<11,13,6,>	=	7
<11,14,0,>	=	1
<11,15,0,>	=	1
<11,16,0,>	=	3
<11,16,1,>	=	3
<11,16,2,>	=	3
<11,17,0,>	=	8
<11,17,1,>	=	8
<11,17,2,>	=	8
<11,17,3,>	=	8
<11,17,4,>	=	8
<11,17,5,>	=	8
<11,17,6,>	=	8
<11,17,7,>	=	8
<11,18,0,>	=	3
<11,18,1,>	=	3
<11,18,2,>	=	3
<11,19,0,>	=	6
<11,19,1,>	=	6
<11,19,2,>	=	6
<11,19,3,>	=	6
<11,19,4,>	=	6
<11,19,5,>	=	6
<12,0,0,>	=	9
<12,0,1,>	=	9
<12,0,2,>	=	9
<12,0,3,>	=	9
<12,0,4,>	=	9
<12,0,5,>	=	9
<12,0,6,>	=	9
<12,0,7,>	=	9
<12,0,8,>	=	9
<12,1,0,>	=	2
<12,1,1,>	=	2
<12,2,0,>	=	5
<12,2,1,>	=	5
<12,2,2,>	=	5
<12,2,3,>	=	5
<12,2,4,>	=	5
<12,3,0,>	=	9
<12,3,1,>	=	9
<12,3,2,>	=	9
<12,3,3,>	=	9
<12,3,4,>	=	9
<12,3,5,>	=	9
<12,3,6,>	=	9
<12,3,7,>	=	9
<12,3,8,>	=	9
<12,4,0,>	=	6
<12,4,1,>	=	6
<12,4,2,>	=	6
<12,4,3,>	=	6
<12,4,4,>	=	6
<12,4,5,>	=	6
<12,5,0,>	=	3
<12,5,1,>	=	3
<12,5,2,>	=	3
<12,6,0,>	=	6
<12,6,1,>	=	6
<12,6,2,>	=	6
<12,6,3,>	=	6
<12,6,4,>	=	6
<12,6,5,>	=	6
<12,7,0,>	=	1
<12,8,0,>	=	6
<12,8,1,>	=	6
<12,8,2,>	=	6
<12,8,3,>	=	6
<12,8,4,>	=	6
<12,8,5,>	=	6
<12,9,0,>	=	9
<12,9,1,>	=	9
<12,9,2,>	=	9
<12,9,3,>	=	9
<12,9,4,>	=	9
<12,9,5,>	=	9
<12,9,6,>	=	9
<12,9,7,>	=	9
<12,9,8,>	=	9
<12,10,0,>	=	9
<12,10,1,>	=	9
<12,10,2,>	=	9
<12,10,3,>	=	9
<12,10,4,>	=	9
<12,10,5,>	=	9
<12,10,6,>	=	9
<12,10,7,>	=	9
<12,10,8,>	=	9
<12,11,0,>	=	6
<12,11,1,>	=	6
<12,11,2,>	=	6
<12,11,3,>	=	6
<12,11,4,>	=	6
<12,11,5,>	=	6
<12,12,0,>	=	8
<12,12,1,>	=	8
<12,12,2,>	=	8
<12,12,3,>	=	8
<12,12,4,>	=	8
<12,12,5,>	=	8
<12,12,6,>	=	8
<12,12,7,>	=	8
<12,13,0,>	=	7
<12,13,1,>	=	7
<12,13,2,>	=	7
<12,13,3,>	=	7
<12,13,4,>	=	7
<12,13,5,>	=	7
<12,13,6,>	=	7
<12,14,0,>	=	3
<12,14,1,>	=	3
<12,14,2,>	=	3
<12,15,0,>	=	1
<12,16,0,>	=	1
<12,17,0,>	=	9
<12,17,1,>	=	9
<12,17,2,>	=	9
<12,17,3,>	=	9
<12,17,4,>	=	9
<12,17,5,>	=	9
<12,17,6,>	=	9
<12,17,7,>	=	9
<12,17,8,>	=	9
<12,18,0,>	=	3
<12,18,1,>	=	3
<12,18,2,>	=	3
<12,19,0,>	=	8
<12,19,1,>	=	8
<12,19,2,>	=	8
<12,19,3,>	=	8
<12,19,4,>	=	8
<12,19,5,>	=	8
<12,19,6,>	=	8
<12,19,7,>	=	8
<13,0,0,>	=	5
<13,0,1,>	=	5
<13,0,2,>	=	5
<13,0,3,>	=	5
<13,0,4,>	=	5
<13,1,0,>	=	5
<13,1,1,>	=	5
<13,1,2,>	=	5
<13,1,3,>	=	5
<13,1,4,>	=	5
<13,2,0,>	=	3
<13,2,1,>	=	3
<13,2,2,>	=	3
<13,3,0,>	=	7
<13,3,1,>	=	7
<13,3,2,>	=	7
<13,3,3,>	=	7
<13,3,4,>	=	7
<13,3,5,>	=	7
<13,3,6,>	=	7
<13,4,0,>	=	5
<13,4,1,>	=	5
<13,4,2,>	=	5
<13,4,3,>	=	5
<13,4,4,>	=	5
<13,5,0,>	=	4
<13,5,1,>	=	4
<13,5,2,>	=	4
<13,5,3,>	=	4
<13,6,0,>	=	9
<13,6,1,>	=	9
<13,6,2,>	=	9
<13,6,3,>	=	9
<13,6,4,>	=	9
<13,6,5,>	=	9
<13,6,6,>	=	9
<13,6,7,>	=	9
<13,6,8,>	=	9
<13,7,0,>	=	7
<13,7,1,>	=	7
<13,7,2,>	=	7
<13,7,3,>	=	7
<13,7,4,>	=	7
<13,7,5,>	=	7
<13,7,6,>	=	7
<13,8,0,>	=	4
<13,8,1,>	=	4
<13,8,2,>	=	4
<13,8,3,>	=	4
<13,9,0,>	=	2
<13,9,1,>	=	2
<13,10,0,>	=	3
<13,10,1,>	=	3
<13,10,2,>	=	3
<13,11,0,>	=	6
<13,11,1,>	=	6
<13,11,2,>	=	6
<13,11,3,>	=	6
<13,11,4,>	=	6
<13,11,5,>	=	6
<13,12,0,>	=	1
<13,13,0,>	=	3
<13,13,1,>	=	3
<13,13,2,>	=	3
<13,14,0,>	=	3
<13,14,1,>	=	3
<13,14,2,>	=	3
<13,15,0,>	=	6
<13,15,1,>	=	6
<13,15,2,>	=	6
<13,15,3,>	=	6
<13,15,4,>	=	6
<13,15,5,>	=	6
<13,16,0,>	=	6
<13,16,1,>	=	6
<13,16,2,>	=	6
<13,16,3,>	=	6
<13,16,4,>	=	6
<13,16,5,>	=	6
<13,17,0,>	=	3
<13,17,1,>	=	3
<13,17,2,>	=	3
<13,18,0,>	=	3
<13,18,1,>	=	3
<13,18,2,>	=	3
<13,19,0,>	=	4
<13,19,1,>	=	4
<13,19,2,>	=	4
<13,19,3,>	=	4
<14,0,0,>	=	6
<14,0,1,>	=	6
<14,0,2,>	=	6
<14,0,3,>	=	6
<14,0,4,>	=	6
<14,0,5,>	=	6
<14,1,0,>	=	2
<14,1,1,>	=	2
<14,2,0,>	=	4
<14,2,1,>	=	4
<14,2,2,>	=	4
<14,2,3,>	=	4
<14,3,0,>	=	2
<14,3,1,>	=	2
<14,4,0,>	=	1
<14,5,0,>	=	3
<14,5,1,>	=	3
<14,5,2,>	=	3
<14,6,0,>	=	4
<14,6,1,>	=	4
<14,6,2,>	=	4
<14,6,3,>	=	4
<14,7,0,>	=	2
<14,7,1,>	=	2
<14,8,0,>	=	3
<14,8,1,>	=	3
<14,8,2,>	=	3
<14,9,0,>	=	3
<14,9,1,>	=	3
<14,9,2,>	=	3
<14,10,0,>	=	8
<14,10,1,>	=	8
<14,10,2,>	=	8
<14,10,3,>	=	8
<14,10,4,>	=	8
<14,10,5,>	=	8
<14,10,6,>	=	8
<14,10,7,>	=	8
<14,11,0,>	=	8
<14,11,1,>	=	8
<14,11,2,>	=	8
<14,11,3,>	=	8
<14,11,4,>	=	8
<14,11,5,>	=	8
<14,11,6,>	=	8
<14,11,7,>	=	8
<14,12,0,>	=	9
<14,12,1,>	=	9
<14,12,2,>	=	9
<14,12,3,>	=	9
<14,12,4,>	=	9
<14,12,5,>	=	9
<14,12,6,>	=	9
<14,12,7,>	=	9
<14,12,8,>	=	9
<14,13,0,>	=	9
<14,13,1,>	=	9
<14,13,2,>	=	9
<14,13,3,>	=	9
<14,13,4,>	=	9
<14,13,5,>	=	9
<14,13,6,>	=	9
<14,13,7,>	=	9
<14,13,8,>	=	9
<14,14,0,>	=	9
<14,14,1,>	=	9
<14,14,2,>	=	9
<14,14,3,>	=	9
<14,14,4,>	=	9
<14,14,5,>	=	9
<14,14,6,>	=	9
<14,14,7,>	=	9
<14,14,8,>	=	9
<14,15,0,>	=	8
<14,15,1,>	=	8
<14,15,2,>	=	8
<14,15,3,>	=	8
<14,15,4,>	=	8
<14,15,5,>	=	8
<14,15,6,>	=	8
<14,15,7,>	=	8
<14,16,0,>	=	6
<14,16,1,>	=	6
<14,16,2,>	=	6
<14,16,3,>	=	6
<14,16,4,>	=	6
<14,16,5,>	=	6
<14,17,0,>	=	1
<14,18,0,>	=	9
<14,18,1,>	=	9
<14,18,2,>	=	9
<14,18,3,>	=	9
<14,18,4,>	=	9
<14,18,5,>	=	9
<14,18,6,>	=	9
<14,18,7,>	=	9
<14,18,8,>	=	9
<14,19,0,>	=	3
<14,19,1,>	=	3
<14,19,2,>	=	3
<15,0,0,>	=	2
<15,0,1,>	=	2
<15,1,0,>	=	7
<15,1,1,>	=	7
<15,1,2,>	=	7
<15,1,3,>	=	7
<15,1,4,>	=	7
<15,1,5,>	=	7
<15,1,6,>	=	7
<15,2,0,>	=	5
<15,2,1,>	=	5
<15,2,2,>	=	5
<15,2,3,>	=	5
<15,2,4,>	=	5
<15,3,0,>	=	2
<15,3,1,>	=	2
<15,4,0,>	=	9
<15,4,1,>	=	9
<15,4,2,>	=	9
<15,4,3,>	=	9
<15,4,4,>	=	9
<15,4,5,>	=	9
<15,4,6,>	=	9
<15,4,7,>	=	9
<15,4,8,>	=	9
<15,5,0,>	=	9
<15,5,1,>	=	9
<15,5,2,>	=	9
<15,5,3,>	=	9
<15,5,4,>	=	9
<15,5,5,>	=	9
<15,5,6,>	=	9
<15,5,7,>	=	9
<15,5,8,>	=	9
<15,6,0,>	=	6
<15,6,1,>	=	6
<15,6,2,>	=	6
<15,6,3,>	=	6
<15,6,4,>	=	6
<15,6,5,>	=	6
<15,7,0,>	=	3
<15,7,1,>	=	3
<15,7,2,>	=	3
<15,8,0,>	=	1
<15,9,0,>	=	1
<15,10,0,>	=	7
<15,10,1,>	=	7
<15,10,2,>	=	7
<15,10,3,>	=	7
<15,10,4,>	=	7
<15,10,5,>	=	7
<15,10,6,>	=	7
<15,11,0,>	=	7
<15,11,1,>	=	7
<15,11,2,>	=	7
<15,11,3,>	=	7
<15,11,4,>	=	7
<15,11,5,>	=	7
<15,11,6,>	=	7
<15,12,0,>	=	7
<15,12,1,>	=	7
<15,12,2,>	=	7
<15,12,3,>	=	7
<15,12,4,>	=	7
<15,12,5,>	=	7
<15,12,6,>	=	7
<15,13,0,>	=	1
<15,14,0,>	=	8
<15,14,1,>	=	8
<15,14,2,>	=	8
<15,14,3,>	=	8
<15,14,4,>	=	8
<15,14,5,>	=	8
<15,14,6,>	=	8
<15,14,7,>	=	8
<15,15,0,>	=	4
<15,15,1,>	=	4
<15,15,2,>	=	4
<15,15,3,>	=	4
<15,16,0,>	=	6
<15,16,1,>	=	6
<15,16,2,>	=	6
<15,16,3,>	=	6
<15,16,4,>	=	6
<15,16,5,>	=	6
<15,17,0,>	=	1
<15,18,0,>	=	8
<15,18,1,>	=	8
<15,18,2,>	=	8
<15,18,3,>	=	8
<15,18,4,>	=	8
<15,18,5,>	=	8
<15,18,6,>	=	8
<15,18,7,>	=	8
<15,19,0,>	=	1
<16,0,0,>	=	1
<16,1,0,>	=	1
<16,2,0,>	=	7
<16,2,1,>	=	7
<16,2,2,>	=	7
<16,2,3,>	=	7
<16,2,4,>	=	7
<16,2,5,>	=	7
<16,2,6,>	=	7
<16,3,0,>	=	8
<16,3,1,>	=	8
<16,3,2,>	=	8
<16,3,3,>	=	8
<16,3,4,>	=	8
<16,3,5,>	=	8
<16,3,6,>	=	8
<16,3,7,>	=	8
<16,4,0,>	=	6
<16,4,1,>	=	6
<16,4,2,>	=	6
<16,4,3,>	=	6
<16,4,4,>	=	6
<16,4,5,>	=	6
<16,5,0,>	=	4
<16,5,1,>	=	4
<16,5,2,>	=	4
<16,5,3,>	=	4
<16,6,0,>	=	4
<16,6,1,>	=	4
<16,6,2,>	=	4
<16,6,3,>	=	4
<16,7,0,>	=	4
<16,7,1,>	=	4
<16,7,2,>	=	4
<16,7,3,>	=	4
<16,8,0,>	=	6
<16,8,1,>	=	6
<16,8,2,>	=	6
<16,8,3,>	=	6
<16,8,4,>	=	6
<16,8,5,>	=	6
<16,9,0,>	=	5
<16,9,1,>	=	5
<16,9,2,>	=	5
<16,9,3,>	=	5
<16,9,4,>	=	5
<16,10,0,>	=	8
<16,10,1,>	=	8
<16,10,2,>	=	8
<16,10,3,>	=	8
<16,10,4,>	=	8
<16,10,5,>	=	8
<16,10,6,>	=	8
<16,10,7,>	=	8
<16,11,0,>	=	5
<16,11,1,>	=	5
<16,11,2,>	=	5
<16,11,3,>	=	5
<16,11,4,>	=	5
<16,12,0,>	=	7
<16,12,1,>	=	7
<16,12,2,>	=	7
<16,12,3,>	=	7
<16,12,4,>	=	7
<16,12,5,>	=	7
<16,12,6,>	=	7
<16,13,0,>	=	4
<16,13,1,>	=	4
<16,13,2,>	=	4
<16,13,3,>	=	4
<16,14,0,>	=	8
<16,14,1,>	=	8
<16,14,2,>	=	8
<16,14,3,>	=	8
<16,14,4,>	=	8
<16,14,5,>	=	8
<16,14,6,>	=	8
<16,14,7,>	=	8
<16,15,0,>	=	3
<16,15,1,>	=	3
<16,15,2,>	=	3
<16,16,0,>	=	1
<16,17,0,>	=	2
<16,17,1,>	=	2
<16,18,0,>	=	4
<16,18,1,>	=	4
<16,18,2,>	=	4
<16,18,3,>	=	4
<16,19,0,>	=	8
<16,19,1,>	=	8
<16,19,2,>	=	8
<16,19,3,>	=	8
<16,19,4,>	=	8
<16,19,5,>	=	8
<16,19,6,>	=	8
<16,19,7,>	=	8
<17,0,0,>	=	8
<17,0,1,>	=	8
<17,0,2,>	=	8
<17,0,3,>	=	8
<17,0,4,>	=	8
<17,0,5,>	=	8
<17,0,6,>	=	8
<17,0,7,>	=	8
<17,1,0,>	=	3
<17,1,1,>	=	3
<17,1,2,>	=	3
<17,2,0,>	=	6
<17,2,1,>	=	6
<17,2,2,>	=	6
<17,2,3,>	=	6
<17,2,4,>	=	6
<17,2,5,>	=	6
<17,3,0,>	=	3
<17,3,1,>	=	3
<17,3,2,>	=	3
<17,4,0,>	=	4
<17,4,1,>	=	4
<17,4,2,>	=	4
<17,4,3,>	=	4
<17,5,0,>	=	6
<17,5,1,>	=	6
<17,5,2,>	=	6
<17,5,3,>	=	6
<17,5,4,>	=	6
<17,5,5,>	=	6
<17,6,0,>	=	6
<17,6,1,>	=	6
<17,6,2,>	=	6
<17,6,3,>	=	6
<17,6,4,>	=	6
<17,6,5,>	=	6
<17,7,0,>	=	7
<17,7,1,>	=	7
<17,7,2,>	=	7
<17,7,3,>	=	7
<17,7,4,>	=	7
<17,7,5,>	=	7
<17,7,6,>	=	7
<17,8,0,>	=	1
<17,9,0,>	=	2
<17,9,1,>	=	2
<17,10,0,>	=	4
<17,10,1,>	=	4
<17,10,2,>	=	4
<17,10,3,>	=	4
<17,11,0,>	=	6
<17,11,1,>	=	6
<17,11,2,>	=	6
<17,11,3,>	=	6
<17,11,4,>	=	6
<17,11,5,>	=	6
<17,12,0,>	=	7
<17,12,1,>	=	7
<17,12,2,>	=	7
<17,12,3,>	=	7
<17,12,4,>	=	7
<17,12,5,>	=	7
<17,12,6,>	=	7
<17,13,0,>	=	3
<17,13,1,>	=	3
<17,13,2,>	=	3
<17,14,0,>	=	6
<17,14,1,>	=	6
<17,14,2,>	=	6
<17,14,3,>	=	6
<17,14,4,>	=	6
<17,14,5,>	=	6
<17,15,0,>	=	3
<17,15,1,>	=	3
<17,15,2,>	=	3
<17,16,0,>	=	4
<17,16,1,>	=	4
<17,16,2,>	=	4
<17,16,3,>	=	4
<17,17,0,>	=	2
<17,17,1,>	=	2
<17,18,0,>	=	7
<17,18,1,>	=	7
<17,18,2,>	=	7
<17,18,3,>	=	7
<17,18,4,>	=	7
<17,18,5,>	=	7
<17,18,6,>	=	7
<17,19,0,>	=	1
<18,0,0,>	=	6
<18,0,1,>	=	6
<18,0,2,>	=	6
<18,0,3,>	=	6
<18,0,4,>	=	6
<18,0,5,>	=	6
<18,1,0,>	=	6
<18,1,1,>	=	6
<18,1,2,>	=	6
<18,1,3,>	=	6
<18,1,4,>	=	6
<18,1,5,>	=	6
<18,2,0,>	=	5
<18,2,1,>	=	5
<18,2,2,>	=	5
<18,2,3,>	=	5
<18,2,4,>	=	5
<18,3,0,>	=	9
<18,3,1,>	=	9
<18,3,2,>	=	9
<18,3,3,>	=	9
<18,3,4,>	=	9
<18,3,5,>	=	9
<18,3,6,>	=	9
<18,3,7,>	=	9
<18,3,8,>	=	9
<18,4,0,>	=	6
<18,4,1,>	=	6
<18,4,2,>	=	6
<18,4,3,>	=	6
<18,4,4,>	=	6
<18,4,5,>	=	6
<18,5,0,>	=	2
<18,5,1,>	=	2
<18,6,0,>	=	7
<18,6,1,>	=	7
<18,6,2,>	=	7
<18,6,3,>	=	7
<18,6,4,>	=	7
<18,6,5,>	=	7
<18,6,6,>	=	7
<18,7,0,>	=	1
<18,8,0,>	=	4
<18,8,1,>	=	4
<18,8,2,>	=	4
<18,8,3,>	=	4
<18,9,0,>	=	2
<18,9,1,>	=	2
<18,10,0,>	=	9
<18,10,1,>	=	9
<18,10,2,>	=	9
<18,10,3,>	=	9
<18,10,4,>	=	9
<18,10,5,>	=	9
<18,10,6,>	=	9
<18,10,7,>	=	9
<18,10,8,>	=	9
<18,11,0,>	=	9
<18,11,1,>	=	9
<18,11,2,>	=	9
<18,11,3,>	=	9
<18,11,4,>	=	9
<18,11,5,>	=	9
<18,11,6,>	=	9
<18,11,7,>	=	9
<18,11,8,>	=	9
<18,12,0,>	=	1
<18,13,0,>	=	8
<18,13,1,>	=	8
<18,13,2,>	=	8
<18,13,3,>	=	8
<18,13,4,>	=	8
<18,13,5,>	=	8
<18,13,6,>	=	8
<18,13,7,>	=	8
<18,14,0,>	=	7
<18,14,1,>	=	7
<18,14,2,>	=	7
<18,14,3,>	=	7
<18,14,4,>	=	7
<18,14,5,>	=	7
<18,14,6,>	=	7
<18,15,0,>	=	9
<18,15,1,>	=	9
<18,15,2,>	=	9
<18,15,3,>	=	9
<18,15,4,>	=	9
<18,15,5,>	=	9
<18,15,6,>	=	9
<18,15,7,>	=	9
<18,15,8,>	=	9
<18,16,0,>	=	4
<18,16,1,>	=	4
<18,16,2,>	=	4
<18,16,3,>	=	4
<18,17,0,>	=	3
<18,17,1,>	=	3
<18,17,2,>	=	3
<18,18,0,>	=	2
<18,18,1,>	=	2
<18,19,0,>	=	1
<19,0,0,>	=	6
<19,0,1,>	=	6
<19,0,2,>	=	6
<19,0,3,>	=	6
<19,0,4,>	=	6
<19,0,5,>	=	6
<19,1,0,>	=	3
<19,1,1,>	=	3
<19,1,2,>	=	3
<19,2,0,>	=	8
<19,2,1,>	=	8
<19,2,2,>	=	8
<19,2,3,>	=	8
<19,2,4,>	=	8
<19,2,5,>	=	8
<19,2,6,>	=	8
<19,2,7,>	=	8
<19,3,0,>	=	9
<19,3,1,>	=	9
<19,3,2,>	=	9
<19,3,3,>	=	9
<19,3,4,>	=	9
<19,3,5,>	=	9
<19,3,6,>	=	9
<19,3,7,>	=	9
<19,3,8,>	=	9
<19,4,0,>	=	4
<19,4,1,>	=	4
<19,4,2,>	=	4
<19,4,3,>	=	4
<19,5,0,>	=	8
<19,5,1,>	=	8
<19,5,2,>	=	8
<19,5,3,>	=	8
<19,5,4,>	=	8
<19,5,5,>	=	8
<19,5,6,>	=	8
<19,5,7,>	=	8
<19,6,0,>	=	9
<19,6,1,>	=	9
<19,6,2,>	=	9
<19,6,3,>	=	9
<19,6,4,>	=	9
<19,6,5,>	=	9
<19,6,6,>	=	9
<19,6,7,>	=	9
<19,6,8,>	=	9
<19,7,0,>	=	1
<19,8,0,>	=	8
<19,8,1,>	=	8
<19,8,2,>	=	8
<19,8,3,>	=	8
<19,8,4,>	=	8
<19,8,5,>	=	8
<19,8,6,>	=	8
<19,8,7,>	=	8
<19,9,0,>	=	9
<19,9,1,>	=	9
<19,9,2,>	=	9
<19,9,3,>	=	9
<19,9,4,>	=	9
<19,9,5,>	=	9
<19,9,6,>	=	9
<19,9,7,>	=	9
<19,9,8,>	=	9
<19,10,0,>	=	7
<19,10,1,>	=	7
<19,10,2,>	=	7
<19,10,3,>	=	7
<19,10,4,>	=	7
<19,10,5,>	=	7
<19,10,6,>	=	7
<19,11,0,>	=	3
<19,11,1,>	=	3
<19,11,2,>	=	3
<19,12,0,>	=	4
<19,12,1,>	=	4
<19,12,2,>	=	4
<19,12,3,>	=	4
<19,13,0,>	=	4
<19,13,1,>	=	4
<19,13,2,>	=	4
<19,13,3,>	=	4
<19,14,0,>	=	9
<19,14,1,>	=	9
<19,14,2,>	=	9
<19,14,3,>	=	9
<19,14,4,>	=	9
<19,14,5,>	=	9
<19,14,6,>	=	9
<19,14,7,>	=	9
<19,14,8,>	=	9
<19,15,0,>	=	3
<19,15,1,>	=	3
<19,15,2,>	=	3
<19,16,0,>	=	3
<19,16,1,>	=	3
<19,16,2,>	=	3
<19,17,0,>	=	2
<19,17,1,>	=	2
<19,18,0,>	=	6
<19,18,1,>	=	6
<19,18,2,>	=	6
<19,18,3,>	=	6
<19,18,4,>	=	6
<19,18,5,>	=	6
<19,19,0,>	=	6
<19,19,1,>	=	6
<19,19,2,>	=	6
<19,19,3,>	=	6
<19,19,4,>	=	6
<19,19,5,>	=	6
<20,0,0,>	=	8
<20,0,1,>	=	8
<20,0,2,>	=	8
<20,0,3,>	=	8
<20,0,4,>	=	8
<20,0,5,>	=	8
<20,0,6,>	=	8
<20,0,7,>	=	8
<20,1,0,>	=	3
<20,1,1,>	=	3
<20,1,2,>	=	3
<20,2,0,>	=	8
<20,2,1,>	=	8
<20,2,2,>	=	8
<20,2,3,>	=	8
<20,2,4,>	=	8
<20,2,5,>	=	8
<20,2,6,>	=	8
<20,2,7,>	=	8
<20,3,0,>	=	3
<20,3,1,>	=	3
<20,3,2,>	=	3
<20,4,0,>	=	2
<20,4,1,>	=	2
<20,5,0,>	=	8
<20,5,1,>	=	8
<20,5,2,>	=	8
<20,5,3,>	=	8
<20,5,4,>	=	8
<20,5,5,>	=	8
<20,5,6,>	=	8
<20,5,7,>	=	8
<20,6,0,>	=	9
<20,6,1,>	=	9
<20,6,2,>	=	9
<20,6,3,>	=	9
<20,6,4,>	=	9
<20,6,5,>	=	9
<20,6,6,>	=	9
<20,6,7,>	=	9
<20,6,8,>	=	9
<20,7,0,>	=	5
<20,7,1,>	=	5
<20,7,2,>	=	5
<20,7,3,>	=	5
<20,7,4,>	=	5
<20,8,0,>	=	5
<20,8,1,>	=	5
<20,8,2,>	=	5
<20,8,3,>	=	5
<20,8,4,>	=	5
<20,9,0,>	=	2
<20,9,1,>	=	2
<20,10,0,>	=	8
<20,10,1,>	=	8
<20,10,2,>	=	8
<20,10,3,>	=	8
<20,10,4,>	=	8
<20,10,5,>	=	8
<20,10,6,>	=	8
<20,10,7,>	=	8
<20,11,0,>	=	4
<20,11,1,>	=	4
<20,11,2,>	=	4
<20,11,3,>	=	4
<20,12,0,>	=	5
<20,12,1,>	=	5
<20,12,2,>	=	5
<20,12,3,>	=	5
<20,12,4,>	=	5
<20,13,0,>	=	2
<20,13,1,>	=	2
<20,14,0,>	=	9
<20,14,1,>	=	9
<20,14,2,>	=	9
<20,14,3,>	=	9
<20,14,4,>	=	9
<20,14,5,>	=	9
<20,14,6,>	=	9
<20,14,7,>	=	9
<20,14,8,>	=	9
<20,15,0,>	=	4
<20,15,1,>	=	4
<20,15,2,>	=	4
<20,15,3,>	=	4
<20,16,0,>	=	6
<20,16,1,>	=	6
<20,16,2,>	=	6
<20,16,3,>	=	6
<20,16,4,>	=	6
<20,16,5,>	=	6
<20,17,0,>	=	8
<20,17,1,>	=	8
<20,17,2,>	=	8
<20,17,3,>	=	8
<20,17,4,>	=	8
<20,17,5,>	=	8
<20,17,6,>	=	8
<20,17,7,>	=	8
<20,18,0,>	=	2
<20,18,1,>	=	2
<20,19,0,>	=	7
<20,19,1,>	=	7
<20,19,2,>	=	7
<20,19,3,>	=	7
<20,19,4,>	=	7
<20,19,5,>	=	7
<20,19,6,>	=	7
<21,0,0,>	=	2
<21,0,1,>	=	2
<21,1,0,>	=	2
<21,1,1,>	=	2
<21,2,0,>	=	8
<21,2,1,>	=	8
<21,2,2,>	=	8
<21,2,3,>	=	8
<21,2,4,>	=	8
<21,2,5,>	=	8
<21,2,6,>	=	8
<21,2,7,>	=	8
<21,3,0,>	=	6
<21,3,1,>	=	6
<21,3,2,>	=	6
<21,3,3,>	=	6
<21,3,4,>	=	6
<21,3,5,>	=	6
<21,4,0,>	=	5
<21,4,1,>	=	5
<21,4,2,>	=	5
<21,4,3,>	=	5
<21,4,4,>	=	5
<21,5,0,>	=	2
<21,5,1,>	=	2
<21,6,0,>	=	9
<21,6,1,>	=	9
<21,6,2,>	=	9
<21,6,3,>	=	9
<21,6,4,>	=	9
<21,6,5,>	=	9
<21,6,6,>	=	9
<21,6,7,>	=	9
<21,6,8,>	=	9
<21,7,0,>	=	9
<21,7,1,>	=	9
<21,7,2,>	=	9
<21,7,3,>	=	9
<21,7,4,>	=	9
<21,7,5,>	=	9
<21,7,6,>	=	9
<21,7,7,>	=	9
<21,7,8,>	=	9
<21,8,0,>	=	1
