<25,0,6,>	=	14
<25,1,0,>	=	15
<25,1,1,>	=	14
<25,1,2,>	=	14
<25,2,0,>	=	19
<25,2,1,>	=	16
<25,2,2,>	=	14
<25,3,0,>	=	31
<25,4,0,>	=	15
<25,4,1,>	=	14
<25,4,2,>	=	14
<25,4,3,>	=	14
<25,4,4,>	=	14
<25,4,5,>	=	14
<25,5,0,>	=	25
<25,5,1,>	=	21
<25,5,2,>	=	20
<25,5,3,>	=	18
<25,5,4,>	=	17
<25,5,5,>	=	15
<25,6,0,>	=	32
<25,6,1,>	=	30
<25,6,2,>	=	23
<25,7,0,>	=	14
<25,7,1,>	=	14
<25,7,2,>	=	14
<25,7,3,>	=	14
<25,7,4,>	=	14
<25,7,5,>	=	14
<25,7,6,>	=	14
<25,7,7,>	=	14
<25,7,8,>	=	14
<25,8,0,>	=	17
<25,8,1,>	=	16
<25,9,0,>	=	21
<25,9,1,>	=	19
<25,9,2,>	=	16
<25,9,3,>	=	15
<25,9,4,>	=	14
<25,9,5,>	=	14
<25,9,6,>	=	14
<26,0,0,>	=	14
<26,0,1,>	=	11
<26,0,2,>	=	9
<26,0,3,>	=	8
<26,0,4,>	=	8
<26,0,5,>	=	8
<26,1,0,>	=	17
<26,1,1,>	=	15
<26,2,0,>	=	10
<26,3,0,>	=	18
<26,3,1,>	=	13
<26,4,0,>	=	26
<26,4,1,>	=	22
<26,5,0,>	=	27
<26,5,1,>	=	19
<26,5,2,>	=	16
<26,5,3,>	=	14
<26,5,4,>	=	13
<26,5,5,>	=	11
<26,5,6,>	=	9
<26,5,7,>	=	8
<26,5,8,>	=	8
<26,6,0,>	=	26
<26,6,1,>	=	20
<26,6,2,>	=	13
<26,6,3,>	=	11
<26,6,4,>	=	10
<26,6,5,>	=	8
<26,7,0,>	=	19
<26,7,1,>	=	17
<26,7,2,>	=	13
<26,7,3,>	=	11
<26,7,4,>	=	9
<26,8,0,>	=	19
<26,8,1,>	=	15
<26,8,2,>	=	12
<26,8,3,>	=	10
<26,8,4,>	=	9
<26,8,5,>	=	8
<26,8,6,>	=	8
<26,9,0,>	=	19
<26,9,1,>	=	15
<26,9,2,>	=	11
<26,9,3,>	=	9
<26,9,4,>	=	8
<26,9,5,>	=	8
<26,9,6,>	=	8
<26,9,7,>	=	8
<26,9,8,>	=	8
<27,0,0,>	=	21
<27,0,1,>	=	17
<27,0,2,>	=	9
<27,0,3,>	=	6
<27,0,4,>	=	4
<27,0,5,>	=	3
<27,1,0,>	=	21
<27,1,1,>	=	17
<27,1,2,>	=	15
<27,1,3,>	=	9
<27,1,4,>	=	5
<27,2,0,>	=	12
<27,2,1,>	=	11
<27,2,2,>	=	7
<27,2,3,>	=	5
<27,2,4,>	=	4
<27,2,5,>	=	3
<27,3,0,>	=	3
<27,3,1,>	=	3
<27,3,2,>	=	3
<27,3,3,>	=	3
<27,3,4,>	=	3
<27,3,5,>	=	3
<27,3,6,>	=	3
<27,4,0,>	=	15
<27,4,1,>	=	12
<27,4,2,>	=	8
<27,4,3,>	=	7
<27,4,4,>	=	4
<27,4,5,>	=	3
<27,4,6,>	=	3
<27,4,7,>	=	3
<27,5,0,>	=	5
<27,5,1,>	=	4
<27,5,2,>	=	3
<27,5,3,>	=	3
<27,5,4,>	=	3
<27,5,5,>	=	3
<27,5,6,>	=	3
<27,6,0,>	=	11
<27,6,1,>	=	8
<27,7,0,>	=	5
<27,7,1,>	=	4
<27,7,2,>	=	3
<27,7,3,>	=	3
<27,7,4,>	=	3
<27,7,5,>	=	3
<27,7,6,>	=	3
<27,7,7,>	=	3
<27,8,0,>	=	12
<27,8,1,>	=	7
<27,8,2,>	=	4
<27,8,3,>	=	3
<27,8,4,>	=	3
<27,8,5,>	=	3
<27,9,0,>	=	17
<27,9,1,>	=	9
<28,0,0,>	=	18
<28,0,1,>	=	14
<28,0,2,>	=	13
<28,0,3,>	=	12
<28,0,4,>	=	10
<28,0,5,>	=	9
<28,1,0,>	=	28
<28,1,1,>	=	20
<28,1,2,>	=	14
<28,1,3,>	=	11
<28,1,4,>	=	10
<28,1,5,>	=	9
<28,1,6,>	=	9
<28,1,7,>	=	9
<28,1,8,>	=	9
<28,2,0,>	=	16
<28,3,0,>	=	18
<28,3,1,>	=	17
<28,3,2,>	=	16
<28,3,3,>	=	14
<28,4,0,>	=	17
<28,4,1,>	=	13
<28,4,2,>	=	11
<28,4,3,>	=	9
<28,4,4,>	=	9
<28,4,5,>	=	9
<28,4,6,>	=	9
<28,4,7,>	=	9
<28,4,8,>	=	9
<28,5,0,>	=	19
<28,5,1,>	=	16
<28,5,2,>	=	14
<28,5,3,>	=	11
<28,5,4,>	=	10
<28,5,5,>	=	9
<28,6,0,>	=	14
<28,6,1,>	=	11
<28,6,2,>	=	10
<28,6,3,>	=	9
<28,6,4,>	=	9
<28,6,5,>	=	9
<28,6,6,>	=	9
<28,7,0,>	=	25
<28,7,1,>	=	16
<28,7,2,>	=	13
<28,7,3,>	=	12
<28,7,4,>	=	10
<28,7,5,>	=	9
<28,8,0,>	=	26
<28,8,1,>	=	18
<28,9,0,>	=	25
<28,9,1,>	=	16
<28,9,2,>	=	14
<29,0,0,>	=	24
<29,0,1,>	=	20
<29,0,2,>	=	18
<29,0,3,>	=	17
<29,0,4,>	=	17
<29,0,5,>	=	17
<29,0,6,>	=	17
<29,0,7,>	=	17
<29,0,8,>	=	17
<29,1,0,>	=	34
<29,1,1,>	=	25
<29,1,2,>	=	23
<29,1,3,>	=	20
<29,1,4,>	=	18
<29,2,0,>	=	26
<29,2,1,>	=	22
<29,2,2,>	=	19
<29,2,3,>	=	17
<29,2,4,>	=	17
<29,3,0,>	=	36
<29,3,1,>	=	26
<29,3,2,>	=	21
<29,3,3,>	=	20
<29,3,4,>	=	18
<29,3,5,>	=	17
<29,3,6,>	=	17
<29,3,7,>	=	17
<29,3,8,>	=	17
<29,4,0,>	=	24
<29,4,1,>	=	21
<29,4,2,>	=	19
<29,4,3,>	=	17
<29,4,4,>	=	17
<29,5,0,>	=	30
<29,5,1,>	=	25
<29,5,2,>	=	23
<29,5,3,>	=	20
<29,5,4,>	=	18
<29,5,5,>	=	17
<29,5,6,>	=	17
<29,6,0,>	=	34
<29,6,1,>	=	28
<29,6,2,>	=	23
<29,6,3,>	=	21
<29,6,4,>	=	20
<29,6,5,>	=	18
<29,6,6,>	=	17
<29,6,7,>	=	17
<29,7,0,>	=	21
<29,8,0,>	=	36
<29,8,1,>	=	32
<29,8,2,>	=	28
<29,9,0,>	=	21
<29,9,1,>	=	19
<30,0,0,>	=	30
<30,0,1,>	=	27
<30,0,2,>	=	24
<30,1,0,>	=	29
<30,1,1,>	=	28
<30,2,0,>	=	21
<30,2,1,>	=	21
<30,2,2,>	=	21
<30,2,3,>	=	21
<30,2,4,>	=	21
<30,2,5,>	=	21
<30,2,6,>	=	21
<30,2,7,>	=	21
<30,3,0,>	=	33
<30,3,1,>	=	27
<30,3,2,>	=	26
<30,3,3,>	=	24
<30,3,4,>	=	22
<30,4,0,>	=	39
<30,4,1,>	=	35
<30,4,2,>	=	27
<30,4,3,>	=	26
<30,4,4,>	=	23
<30,4,5,>	=	22
<30,5,0,>	=	24
<30,5,1,>	=	22
<30,5,2,>	=	21
<30,5,3,>	=	21
<30,6,0,>	=	39
<30,6,1,>	=	33
<30,6,2,>	=	27
<30,6,3,>	=	23
<30,6,4,>	=	22
<30,6,5,>	=	21
<30,6,6,>	=	21
<30,6,7,>	=	21
<30,7,0,>	=	40
<30,7,1,>	=	34
<30,7,2,>	=	27
<30,7,3,>	=	26
<30,8,0,>	=	37
<30,8,1,>	=	28
<30,8,2,>	=	26
<30,8,3,>	=	25
<30,8,4,>	=	24
<30,8,5,>	=	23
<30,8,6,>	=	21
<30,8,7,>	=	21
<30,8,8,>	=	21
<30,9,0,>	=	39
<30,9,1,>	=	33
<30,9,2,>	=	26
<30,9,3,>	=	23
<31,0,0,>	=	15
<31,0,1,>	=	9
<31,0,2,>	=	5
<31,0,3,>	=	3
<31,0,4,>	=	2
<31,0,5,>	=	2
<31,1,0,>	=	12
<31,1,1,>	=	10
<31,1,2,>	=	6
<31,1,3,>	=	3
<31,2,0,>	=	10
<31,2,1,>	=	5
<31,2,2,>	=	3
<31,2,3,>	=	2
<31,2,4,>	=	2
<31,2,5,>	=	2
<31,2,6,>	=	2
<31,3,0,>	=	19
<31,3,1,>	=	11
<31,3,2,>	=	10
<31,3,3,>	=	5
<31,3,4,>	=	3
<31,3,5,>	=	2
<31,3,6,>	=	2
<31,3,7,>	=	2
<31,3,8,>	=	2
<31,4,0,>	=	18
<31,4,1,>	=	9
<31,4,2,>	=	8
<31,4,3,>	=	5
<31,4,4,>	=	3
<31,5,0,>	=	5
<31,5,1,>	=	4
<31,5,2,>	=	3
<31,5,3,>	=	2
<31,6,0,>	=	7
<31,6,1,>	=	4
<31,6,2,>	=	2
<31,7,0,>	=	16
<31,7,1,>	=	10
<31,7,2,>	=	7
<31,7,3,>	=	5
<31,7,4,>	=	3
<31,7,5,>	=	2
<31,8,0,>	=	2
<31,8,1,>	=	2
<31,8,2,>	=	2
<31,8,3,>	=	2
<31,8,4,>	=	2
<31,8,5,>	=	2
<31,8,6,>	=	2
<31,9,0,>	=	19
<31,9,1,>	=	10
<31,9,2,>	=	7
<31,9,3,>	=	6
<31,9,4,>	=	3
<32,0,0,>	=	11
<32,1,0,>	=	5
<32,1,1,>	=	3
<32,1,2,>	=	2
<32,1,3,>	=	2
<32,1,4,>	=	2
<32,1,5,>	=	2
<32,1,6,>	=	2
<32,1,7,>	=	2
<32,1,8,>	=	2
<32,2,0,>	=	21
<32,2,1,>	=	11
<32,2,2,>	=	8
<32,2,3,>	=	6
<32,2,4,>	=	5
<32,2,5,>	=	3
<32,3,0,>	=	21
<32,3,1,>	=	13
<32,3,2,>	=	7
<32,3,3,>	=	6
<32,4,0,>	=	7
<32,4,1,>	=	4
<32,4,2,>	=	3
<32,4,3,>	=	2
<32,5,0,>	=	12
<32,5,1,>	=	7
<32,5,2,>	=	6
<32,5,3,>	=	4
<32,5,4,>	=	2
<32,5,5,>	=	2
<32,5,6,>	=	2
<32,5,7,>	=	2
<32,6,0,>	=	14
<32,6,1,>	=	11
<32,6,2,>	=	9
<32,6,3,>	=	7
<32,7,0,>	=	11
<32,8,0,>	=	2
<32,8,1,>	=	2
<32,8,2,>	=	2
<32,8,3,>	=	2
<32,8,4,>	=	2
<32,9,0,>	=	10
<32,9,1,>	=	7
<32,9,2,>	=	5
<32,9,3,>	=	3
<32,9,4,>	=	2
<32,9,5,>	=	2
<32,9,6,>	=	2
<33,0,0,>	=	32
<33,0,1,>	=	29
<33,0,2,>	=	23
<33,0,3,>	=	21
<33,0,4,>	=	19
<33,0,5,>	=	18
<33,0,6,>	=	18
<33,1,0,>	=	31
<33,1,1,>	=	28
<33,2,0,>	=	24
<33,3,0,>	=	19
<33,3,1,>	=	18
<33,3,2,>	=	18
<33,3,3,>	=	18
<33,3,4,>	=	18
<33,3,5,>	=	18
<33,3,6,>	=	18
<33,3,7,>	=	18
<33,3,8,>	=	18
<33,4,0,>	=	31
<33,4,1,>	=	24
<33,4,2,>	=	23
<33,4,3,>	=	20
<33,4,4,>	=	18
<33,4,5,>	=	18
<33,4,6,>	=	18
<33,4,7,>	=	18
<33,4,8,>	=	18
<33,5,0,>	=	31
<33,6,0,>	=	34
<33,6,1,>	=	32
<33,6,2,>	=	24
<33,6,3,>	=	23
<33,6,4,>	=	20
<33,6,5,>	=	19
<33,6,6,>	=	18
<33,6,7,>	=	18
<33,7,0,>	=	32
<33,7,1,>	=	29
<33,7,2,>	=	25
<33,7,3,>	=	22
<33,7,4,>	=	21
<33,7,5,>	=	20
<33,7,6,>	=	18
<33,7,7,>	=	18
<33,7,8,>	=	18
<33,8,0,>	=	19
<33,8,1,>	=	18
<33,8,2,>	=	18
<33,8,3,>	=	18
<33,9,0,>	=	18
<33,9,1,>	=	18
<33,9,2,>	=	18
<33,9,3,>	=	18
<33,9,4,>	=	18
<33,9,5,>	=	18
<33,9,6,>	=	18
<34,0,0,>	=	10
<34,0,1,>	=	6
<34,0,2,>	=	5
<34,0,3,>	=	4
<34,0,4,>	=	3
<34,1,0,>	=	5
<34,1,1,>	=	3
<34,1,2,>	=	3
<34,1,3,>	=	3
<34,1,4,>	=	3
<34,1,5,>	=	3
<34,1,6,>	=	3
<34,2,0,>	=	5
<34,2,1,>	=	3
<34,2,2,>	=	3
<34,3,0,>	=	11
<34,3,1,>	=	9
<34,3,2,>	=	6
<34,3,3,>	=	4
<34,3,4,>	=	3
<34,3,5,>	=	3
<34,4,0,>	=	4
<34,4,1,>	=	3
<34,4,2,>	=	3
<34,4,3,>	=	3
<34,4,4,>	=	3
<34,5,0,>	=	20
<34,5,1,>	=	18
<34,5,2,>	=	11
<34,5,3,>	=	6
<34,5,4,>	=	4
<34,5,5,>	=	3
<34,5,6,>	=	3
<34,5,7,>	=	3
<34,6,0,>	=	13
<34,6,1,>	=	9
<34,6,2,>	=	5
<34,6,3,>	=	3
<34,6,4,>	=	3
<34,6,5,>	=	3
<34,6,6,>	=	3
<34,6,7,>	=	3
<34,6,8,>	=	3
<34,7,0,>	=	6
<34,7,1,>	=	4
<34,8,0,>	=	4
<34,8,1,>	=	3
<34,8,2,>	=	3
<34,8,3,>	=	3
<34,8,4,>	=	3
<34,8,5,>	=	3
<34,8,6,>	=	3
<34,8,7,>	=	3
<34,9,0,>	=	16
<34,9,1,>	=	14
<35,0,0,>	=	22
<35,0,1,>	=	17
<35,0,2,>	=	13
<35,0,3,>	=	12
<35,0,4,>	=	11
<35,1,0,>	=	18
<35,1,1,>	=	16
<35,1,2,>	=	13
<35,1,3,>	=	12
<35,1,4,>	=	11
<35,1,5,>	=	9
<35,1,6,>	=	9
<35,1,7,>	=	9
<35,2,0,>	=	12
<35,2,1,>	=	10
<35,2,2,>	=	9
<35,2,3,>	=	9
<35,2,4,>	=	9
<35,2,5,>	=	9
<35,3,0,>	=	24
<35,3,1,>	=	19
<35,3,2,>	=	13
<35,4,0,>	=	15
<35,4,1,>	=	12
<35,4,2,>	=	10
<35,4,3,>	=	9
<35,4,4,>	=	9
<35,4,5,>	=	9
<35,5,0,>	=	22
<35,5,1,>	=	15
<35,6,0,>	=	9
<35,6,1,>	=	9
<35,6,2,>	=	9
<35,6,3,>	=	9
<35,6,4,>	=	9
<35,7,0,>	=	15
<35,7,1,>	=	13
<35,7,2,>	=	12
<35,8,0,>	=	12
<35,8,1,>	=	10
<35,9,0,>	=	11
<35,9,1,>	=	10
<35,9,2,>	=	9
<35,9,3,>	=	9
<36,0,0,>	=	25
<36,1,0,>	=	24
<36,1,1,>	=	16
<36,2,0,>	=	16
<36,2,1,>	=	10
<36,2,2,>	=	8
<36,2,3,>	=	6
<36,3,0,>	=	6
<36,3,1,>	=	6
<36,4,0,>	=	21
<36,4,1,>	=	17
<36,4,2,>	=	12
<36,4,3,>	=	8
<36,5,0,>	=	7
<36,5,1,>	=	6
<36,5,2,>	=	6
<36,5,3,>	=	6
<36,6,0,>	=	19
<36,7,0,>	=	24
<36,7,1,>	=	16
<36,8,0,>	=	21
<36,9,0,>	=	22
<36,9,1,>	=	20
<36,9,2,>	=	12
<36,9,3,>	=	9
<36,9,4,>	=	8
<37,0,0,>	=	25
<37,0,1,>	=	17
<37,0,2,>	=	15
<37,0,3,>	=	12
<37,1,0,>	=	20
<37,1,1,>	=	15
<37,1,2,>	=	13
<37,1,3,>	=	11
<37,1,4,>	=	10
<37,1,5,>	=	10
<37,1,6,>	=	10
<37,1,7,>	=	10
<37,2,0,>	=	26
<37,2,1,>	=	20
<37,2,2,>	=	18
<37,2,3,>	=	14
<37,2,4,>	=	11
<37,2,5,>	=	10
<37,2,6,>	=	10
<37,2,7,>	=	10
<37,3,0,>	=	14
<37,3,1,>	=	13
<37,3,2,>	=	12
<37,3,3,>	=	10
<37,3,4,>	=	10
<37,3,5,>	=	10
<37,3,6,>	=	10
<37,3,7,>	=	10
<37,4,0,>	=	18
<37,4,1,>	=	13
<37,4,2,>	=	11
<37,4,3,>	=	10
<37,4,4,>	=	10
<37,4,5,>	=	10
<37,4,6,>	=	10
<37,4,7,>	=	10
<37,4,8,>	=	10
<37,5,0,>	=	21
<37,5,1,>	=	19
<37,5,2,>	=	17
<37,5,3,>	=	16
<37,6,0,>	=	28
<37,7,0,>	=	25
<37,7,1,>	=	21
<37,7,2,>	=	15
<37,8,0,>	=	29
<37,8,1,>	=	25
<37,8,2,>	=	18
<37,8,3,>	=	13
<37,8,4,>	=	11
<37,9,0,>	=	17
<37,9,1,>	=	13
<37,9,2,>	=	11
<37,9,3,>	=	10
<37,9,4,>	=	10
<38,0,0,>	=	28
<38,0,1,>	=	24
<38,0,2,>	=	21
<38,1,0,>	=	21
<38,1,1,>	=	19
<38,1,2,>	=	18
<38,2,0,>	=	35
<38,2,1,>	=	27
<38,2,2,>	=	25
<38,2,3,>	=	21
<38,2,4,>	=	20
<38,2,5,>	=	19
<38,2,6,>	=	18
<38,2,7,>	=	18
<38,2,8,>	=	18
<38,3,0,>	=	23
<38,3,1,>	=	20
<38,3,2,>	=	18
<38,3,3,>	=	18
<38,3,4,>	=	18
<38,3,5,>	=	18
<38,4,0,>	=	36
<38,4,1,>	=	28
<38,4,2,>	=	22
<38,5,0,>	=	33
<38,5,1,>	=	25
<38,5,2,>	=	21
<38,5,3,>	=	19
<38,5,4,>	=	18
<38,6,0,>	=	31
<38,6,1,>	=	24
<38,6,2,>	=	20
<38,6,3,>	=	19
<38,6,4,>	=	18
<38,6,5,>	=	18
<38,6,6,>	=	18
<38,6,7,>	=	18
<38,6,8,>	=	18
<38,7,0,>	=	22
<38,8,0,>	=	19
<38,8,1,>	=	18
<38,8,2,>	=	18
<38,8,3,>	=	18
<38,8,4,>	=	18
<38,8,5,>	=	18
<38,8,6,>	=	18
<38,9,0,>	=	33
<38,9,1,>	=	25
<38,9,2,>	=	24
<38,9,3,>	=	20
<38,9,4,>	=	19
<38,9,5,>	=	18
<38,9,6,>	=	18
<39,0,0,>	=	21
<39,0,1,>	=	13
<39,0,2,>	=	9
<39,0,3,>	=	8
<39,0,4,>	=	7
<39,0,5,>	=	7
<39,0,6,>	=	7
<39,0,7,>	=	7
<39,1,0,>	=	16
<39,2,0,>	=	7
<39,2,1,>	=	7
<39,2,2,>	=	7
<39,2,3,>	=	7
<39,2,4,>	=	7
<39,2,5,>	=	7
<39,2,6,>	=	7
<39,2,7,>	=	7
<39,2,8,>	=	7
<39,3,0,>	=	17
<39,3,1,>	=	14
<39,3,2,>	=	10
<39,3,3,>	=	8
<39,3,4,>	=	7
<39,3,5,>	=	7
<39,4,0,>	=	20
<39,4,1,>	=	18
<39,4,2,>	=	16
<39,4,3,>	=	15
<39,5,0,>	=	8
<39,5,1,>	=	7
<39,5,2,>	=	7
<39,5,3,>	=	7
<39,5,4,>	=	7
<39,5,5,>	=	7
<39,5,6,>	=	7
<39,5,7,>	=	7
<39,6,0,>	=	24
<39,6,1,>	=	18
<39,6,2,>	=	13
<39,6,3,>	=	10
<39,6,4,>	=	9
<39,6,5,>	=	8
<39,7,0,>	=	26
<39,7,1,>	=	16
<39,7,2,>	=	14
<39,7,3,>	=	10
<39,7,4,>	=	9
<39,7,5,>	=	8
<39,8,0,>	=	18
<39,8,1,>	=	16
<39,8,2,>	=	12
<39,8,3,>	=	10
<39,8,4,>	=	8
<39,8,5,>	=	7
<39,8,6,>	=	7
<39,9,0,>	=	18
<39,9,1,>	=	13
<39,9,2,>	=	9
<39,9,3,>	=	8
<39,9,4,>	=	7
<39,9,5,>	=	7
<39,9,6,>	=	7
<39,9,7,>	=	7
<39,9,8,>	=	7
<40,0,0,>	=	28
<40,0,1,>	=	22
<40,0,2,>	=	15
<40,0,3,>	=	12
<40,0,4,>	=	11
<40,1,0,>	=	28
<40,1,1,>	=	26
<40,1,2,>	=	20
<40,1,3,>	=	17
<40,1,4,>	=	14
<40,1,5,>	=	11
<40,1,6,>	=	10
<40,1,7,>	=	9
<40,2,0,>	=	26
<40,2,1,>	=	18
<40,2,2,>	=	14
<40,2,3,>	=	11
<40,2,4,>	=	10
<40,2,5,>	=	9
<40,2,6,>	=	9
<40,2,7,>	=	9
<40,3,0,>	=	13
<40,3,1,>	=	11
<40,3,2,>	=	9
<40,3,3,>	=	9
<40,3,4,>	=	9
<40,3,5,>	=	9
<40,4,0,>	=	20
<40,4,1,>	=	17
<40,4,2,>	=	13
<40,4,3,>	=	12
<40,4,4,>	=	10
<40,4,5,>	=	9
<40,4,6,>	=	9
<40,5,0,>	=	11
<40,5,1,>	=	10
<40,5,2,>	=	9
<40,5,3,>	=	9
<40,5,4,>	=	9
<40,5,5,>	=	9
<40,6,0,>	=	11
<40,6,1,>	=	10
<40,6,2,>	=	9
<40,6,3,>	=	9
<40,6,4,>	=	9
<40,7,0,>	=	21
<40,7,1,>	=	19
<40,7,2,>	=	15
<40,7,3,>	=	14
<40,7,4,>	=	11
<40,8,0,>	=	11
<40,8,1,>	=	10
<40,8,2,>	=	9
<40,8,3,>	=	9
<40,8,4,>	=	9
<40,8,5,>	=	9
<40,8,6,>	=	9
<40,9,0,>	=	16
<40,9,1,>	=	14
<40,9,2,>	=	13
<41,0,0,>	=	19
<41,0,1,>	=	16
<41,0,2,>	=	10
<41,0,3,>	=	7
<41,0,4,>	=	6
<41,0,5,>	=	6
<41,0,6,>	=	6
<41,0,7,>	=	6
<41,0,8,>	=	6
<41,1,0,>	=	6
<41,1,1,>	=	6
<41,1,2,>	=	6
<41,1,3,>	=	6
<41,1,4,>	=	6
<41,1,5,>	=	6
<41,1,6,>	=	6
<41,2,0,>	=	9
<41,2,1,>	=	8
<41,2,2,>	=	6
<41,2,3,>	=	6
<41,2,4,>	=	6
<41,3,0,>	=	7
<41,3,1,>	=	6
<41,3,2,>	=	6
<41,4,0,>	=	10
<41,4,1,>	=	9
<41,4,2,>	=	8
<41,4,3,>	=	7
<41,4,4,>	=	6
<41,4,5,>	=	6
<41,4,6,>	=	6
<41,5,0,>	=	23
<41,5,1,>	=	19
<41,5,2,>	=	13
<41,5,3,>	=	11
<41,5,4,>	=	9
<41,5,5,>	=	7
<41,5,6,>	=	6
<41,5,7,>	=	6
<41,6,0,>	=	20
<41,6,1,>	=	14
<41,6,2,>	=	12
<41,6,3,>	=	8
<41,6,4,>	=	7
<41,6,5,>	=	6
<41,6,6,>	=	6
<41,7,0,>	=	13
<41,7,1,>	=	11
<41,7,2,>	=	8
<41,7,3,>	=	6
<41,7,4,>	=	6
<41,8,0,>	=	22
<41,8,1,>	=	20
<41,8,2,>	=	14
<41,8,3,>	=	9
<41,8,4,>	=	7
<41,8,5,>	=	6
<41,8,6,>	=	6
<41,9,0,>	=	22
<41,9,1,>	=	18
<41,9,2,>	=	11
<41,9,3,>	=	9
<41,9,4,>	=	7
<42,0,0,>	=	30
<42,0,1,>	=	21
<42,0,2,>	=	17
<42,0,3,>	=	16
<42,0,4,>	=	15
<42,0,5,>	=	14
<42,1,0,>	=	24
<42,1,1,>	=	18
<42,1,2,>	=	16
<42,1,3,>	=	15
<42,1,4,>	=	14
<42,1,5,>	=	14
<42,1,6,>	=	14
<42,2,0,>	=	32
<42,2,1,>	=	24
<42,2,2,>	=	18
<42,2,3,>	=	15
<42,2,4,>	=	14
<42,2,5,>	=	14
<42,3,0,>	=	28
<42,3,1,>	=	25
<42,3,2,>	=	23
<42,4,0,>	=	23
<42,4,1,>	=	21
<42,4,2,>	=	20
<42,4,3,>	=	19
<42,4,4,>	=	18
<42,4,5,>	=	17
<42,5,0,>	=	31
<42,5,1,>	=	27
<42,5,2,>	=	20
<42,5,3,>	=	17
<42,5,4,>	=	16
<42,5,5,>	=	15
<42,5,6,>	=	14
<42,5,7,>	=	14
<42,5,8,>	=	14
<42,6,0,>	=	19
<42,6,1,>	=	17
<42,6,2,>	=	15
<42,6,3,>	=	14
<42,6,4,>	=	14
<42,6,5,>	=	14
<42,6,6,>	=	14
<42,7,0,>	=	31
<42,7,1,>	=	29
<42,8,0,>	=	30
<42,8,1,>	=	24
<42,8,2,>	=	21
<42,9,0,>	=	15
<43,0,0,>	=	13
<43,0,1,>	=	8
<43,0,2,>	=	5
<43,0,3,>	=	4
<43,0,4,>	=	4
<43,0,5,>	=	4
<43,0,6,>	=	4
<43,1,0,>	=	7
<43,1,1,>	=	5
<43,1,2,>	=	4
<43,1,3,>	=	4
<43,1,4,>	=	4
<43,1,5,>	=	4
<43,2,0,>	=	9
<43,2,1,>	=	6
<43,2,2,>	=	5
<43,2,3,>	=	4
<43,2,4,>	=	4
<43,3,0,>	=	22
<43,3,1,>	=	12
<43,3,2,>	=	7
<43,3,3,>	=	5
<43,3,4,>	=	4
<43,3,5,>	=	4
<43,3,6,>	=	4
<43,3,7,>	=	4
<43,3,8,>	=	4
<43,4,0,>	=	7
<43,4,1,>	=	6
<43,4,2,>	=	4
<43,4,3,>	=	4
<43,5,0,>	=	15
<43,5,1,>	=	10
<43,5,2,>	=	7
<43,5,3,>	=	5
<43,5,4,>	=	4
<43,5,5,>	=	4
<43,5,6,>	=	4
<43,6,0,>	=	21
<43,6,1,>	=	19
<43,6,2,>	=	15
<43,6,3,>	=	11
<43,6,4,>	=	8
<43,7,0,>	=	18
<43,7,1,>	=	10
<43,7,2,>	=	7
<43,7,3,>	=	5
<43,7,4,>	=	4
<43,8,0,>	=	22
<43,9,0,>	=	22
<43,9,1,>	=	18
<43,9,2,>	=	12
<43,9,3,>	=	10
<43,9,4,>	=	7
<43,9,5,>	=	6
<44,0,0,>	=	19
<44,0,1,>	=	14
<44,0,2,>	=	11
<44,0,3,>	=	10
<44,0,4,>	=	10
<44,0,5,>	=	10
<44,0,6,>	=	10
<44,0,7,>	=	10
<44,0,8,>	=	10
<44,1,0,>	=	11
<44,1,1,>	=	10
<44,1,2,>	=	10
<44,1,3,>	=	10
<44,1,4,>	=	10
<44,1,5,>	=	10
<44,1,6,>	=	10
<44,1,7,>	=	10
<44,1,8,>	=	10
<44,2,0,>	=	15
<44,2,1,>	=	13
<44,3,0,>	=	19
<44,3,1,>	=	15
<44,3,2,>	=	14
<44,3,3,>	=	12
<44,3,4,>	=	10
<44,3,5,>	=	10
<44,3,6,>	=	10
<44,3,7,>	=	10
<44,4,0,>	=	26
<44,4,1,>	=	17
<44,4,2,>	=	13
<44,4,3,>	=	11
<44,4,4,>	=	10
<44,4,5,>	=	10
<44,4,6,>	=	10
<44,4,7,>	=	10
<44,4,8,>	=	10
<44,5,0,>	=	19
<44,5,1,>	=	14
<44,5,2,>	=	13
<44,6,0,>	=	20
<44,6,1,>	=	18
<44,6,2,>	=	15
<44,6,3,>	=	13
<44,7,0,>	=	14
<44,7,1,>	=	12
<44,7,2,>	=	10
<44,7,3,>	=	10
<44,7,4,>	=	10
<44,7,5,>	=	10
<44,7,6,>	=	10
<44,7,7,>	=	10
<44,7,8,>	=	10
<44,8,0,>	=	21
<44,9,0,>	=	17
<44,9,1,>	=	16
<44,9,2,>	=	12
<44,9,3,>	=	11
<44,9,4,>	=	10
<44,9,5,>	=	10
<44,9,6,>	=	10
<44,9,7,>	=	10
<44,9,8,>	=	10
<45,0,0,>	=	24
<45,0,1,>	=	20
<45,0,2,>	=	16
<45,0,3,>	=	14
<45,0,4,>	=	12
<45,0,5,>	=	11
<45,0,6,>	=	10
<45,0,7,>	=	9
<45,0,8,>	=	9
<45,1,0,>	=	9
<45,1,1,>	=	9
<45,1,2,>	=	9
<45,1,3,>	=	9
<45,1,4,>	=	9
<45,2,0,>	=	23
<45,2,1,>	=	21
<45,2,2,>	=	17
<45,2,3,>	=	13
<45,3,0,>	=	10
