<7,6,2,>	=	7
<7,6,3,>	=	7
<7,6,4,>	=	7
<7,6,5,>	=	7
<7,6,6,>	=	7
<7,7,0,>	=	2
<7,7,1,>	=	2
<7,8,0,>	=	1
<7,9,0,>	=	3
<7,9,1,>	=	3
<7,9,2,>	=	3
<7,10,0,>	=	2
<7,10,1,>	=	2
<7,11,0,>	=	8
<7,11,1,>	=	8
<7,11,2,>	=	8
<7,11,3,>	=	8
<7,11,4,>	=	8
<7,11,5,>	=	8
<7,11,6,>	=	8
<7,11,7,>	=	8
<7,12,0,>	=	4
<7,12,1,>	=	4
<7,12,2,>	=	4
<7,12,3,>	=	4
<7,13,0,>	=	3
<7,13,1,>	=	3
<7,13,2,>	=	3
<7,14,0,>	=	7
<7,14,1,>	=	7
<7,14,2,>	=	7
<7,14,3,>	=	7
<7,14,4,>	=	7
<7,14,5,>	=	7
<7,14,6,>	=	7
<7,15,0,>	=	7
<7,15,1,>	=	7
<7,15,2,>	=	7
<7,15,3,>	=	7
<7,15,4,>	=	7
<7,15,5,>	=	7
<7,15,6,>	=	7
<7,16,0,>	=	4
<7,16,1,>	=	4
<7,16,2,>	=	4
<7,16,3,>	=	4
<7,17,0,>	=	2
<7,17,1,>	=	2
<7,18,0,>	=	2
<7,18,1,>	=	2
<7,19,0,>	=	1
<7,20,0,>	=	1
<7,21,0,>	=	6
<7,21,1,>	=	6
<7,21,2,>	=	6
<7,21,3,>	=	6
<7,21,4,>	=	6
<7,21,5,>	=	6
<7,22,0,>	=	6
<7,22,1,>	=	6
<7,22,2,>	=	6
<7,22,3,>	=	6
<7,22,4,>	=	6
<7,22,5,>	=	6
<7,23,0,>	=	4
<7,23,1,>	=	4
<7,23,2,>	=	4
<7,23,3,>	=	4
<7,24,0,>	=	3
<7,24,1,>	=	3
<7,24,2,>	=	3
<7,25,0,>	=	1
<7,26,0,>	=	5
<7,26,1,>	=	5
<7,26,2,>	=	5
<7,26,3,>	=	5
<7,26,4,>	=	5
<7,27,0,>	=	5
<7,27,1,>	=	5
<7,27,2,>	=	5
<7,27,3,>	=	5
<7,27,4,>	=	5
<7,28,0,>	=	9
<7,28,1,>	=	9
<7,28,2,>	=	9
<7,28,3,>	=	9
<7,28,4,>	=	9
<7,28,5,>	=	9
<7,28,6,>	=	9
<7,28,7,>	=	9
<7,28,8,>	=	9
<7,29,0,>	=	4
<7,29,1,>	=	4
<7,29,2,>	=	4
<7,29,3,>	=	4
<8,0,0,>	=	3
<8,0,1,>	=	3
<8,0,2,>	=	3
<8,1,0,>	=	2
<8,1,1,>	=	2
<8,2,0,>	=	9
<8,2,1,>	=	9
<8,2,2,>	=	9
<8,2,3,>	=	9
<8,2,4,>	=	9
<8,2,5,>	=	9
<8,2,6,>	=	9
<8,2,7,>	=	9
<8,2,8,>	=	9
<8,3,0,>	=	3
<8,3,1,>	=	3
<8,3,2,>	=	3
<8,4,0,>	=	5
<8,4,1,>	=	5
<8,4,2,>	=	5
<8,4,3,>	=	5
<8,4,4,>	=	5
<8,5,0,>	=	4
<8,5,1,>	=	4
<8,5,2,>	=	4
<8,5,3,>	=	4
<8,6,0,>	=	4
<8,6,1,>	=	4
<8,6,2,>	=	4
<8,6,3,>	=	4
<8,7,0,>	=	9
<8,7,1,>	=	9
<8,7,2,>	=	9
<8,7,3,>	=	9
<8,7,4,>	=	9
<8,7,5,>	=	9
<8,7,6,>	=	9
<8,7,7,>	=	9
<8,7,8,>	=	9
<8,8,0,>	=	4
<8,8,1,>	=	4
<8,8,2,>	=	4
<8,8,3,>	=	4
<8,9,0,>	=	4
<8,9,1,>	=	4
<8,9,2,>	=	4
<8,9,3,>	=	4
<8,10,0,>	=	2
<8,10,1,>	=	2
<8,11,0,>	=	9
<8,11,1,>	=	9
<8,11,2,>	=	9
<8,11,3,>	=	9
<8,11,4,>	=	9
<8,11,5,>	=	9
<8,11,6,>	=	9
<8,11,7,>	=	9
<8,11,8,>	=	9
<8,12,0,>	=	3
<8,12,1,>	=	3
<8,12,2,>	=	3
<8,13,0,>	=	4
<8,13,1,>	=	4
<8,13,2,>	=	4
<8,13,3,>	=	4
<8,14,0,>	=	8
<8,14,1,>	=	8
<8,14,2,>	=	8
<8,14,3,>	=	8
<8,14,4,>	=	8
<8,14,5,>	=	8
<8,14,6,>	=	8
<8,14,7,>	=	8
<8,15,0,>	=	5
<8,15,1,>	=	5
<8,15,2,>	=	5
<8,15,3,>	=	5
<8,15,4,>	=	5
<8,16,0,>	=	7
<8,16,1,>	=	7
<8,16,2,>	=	7
<8,16,3,>	=	7
<8,16,4,>	=	7
<8,16,5,>	=	7
<8,16,6,>	=	7
<8,17,0,>	=	8
<8,17,1,>	=	8
<8,17,2,>	=	8
<8,17,3,>	=	8
<8,17,4,>	=	8
<8,17,5,>	=	8
<8,17,6,>	=	8
<8,17,7,>	=	8
<8,18,0,>	=	4
<8,18,1,>	=	4
<8,18,2,>	=	4
<8,18,3,>	=	4
<8,19,0,>	=	9
<8,19,1,>	=	9
<8,19,2,>	=	9
<8,19,3,>	=	9
<8,19,4,>	=	9
<8,19,5,>	=	9
<8,19,6,>	=	9
<8,19,7,>	=	9
<8,19,8,>	=	9
<8,20,0,>	=	4
<8,20,1,>	=	4
<8,20,2,>	=	4
<8,20,3,>	=	4
<8,21,0,>	=	9
<8,21,1,>	=	9
<8,21,2,>	=	9
<8,21,3,>	=	9
<8,21,4,>	=	9
<8,21,5,>	=	9
<8,21,6,>	=	9
<8,21,7,>	=	9
<8,21,8,>	=	9
<8,22,0,>	=	7
<8,22,1,>	=	7
<8,22,2,>	=	7
<8,22,3,>	=	7
<8,22,4,>	=	7
<8,22,5,>	=	7
<8,22,6,>	=	7
<8,23,0,>	=	2
<8,23,1,>	=	2
<8,24,0,>	=	8
<8,24,1,>	=	8
<8,24,2,>	=	8
<8,24,3,>	=	8
<8,24,4,>	=	8
<8,24,5,>	=	8
<8,24,6,>	=	8
<8,24,7,>	=	8
<8,25,0,>	=	7
<8,25,1,>	=	7
<8,25,2,>	=	7
<8,25,3,>	=	7
<8,25,4,>	=	7
<8,25,5,>	=	7
<8,25,6,>	=	7
<8,26,0,>	=	2
<8,26,1,>	=	2
<8,27,0,>	=	9
<8,27,1,>	=	9
<8,27,2,>	=	9
<8,27,3,>	=	9
<8,27,4,>	=	9
<8,27,5,>	=	9
<8,27,6,>	=	9
<8,27,7,>	=	9
<8,27,8,>	=	9
<8,28,0,>	=	1
<8,29,0,>	=	4
<8,29,1,>	=	4
<8,29,2,>	=	4
<8,29,3,>	=	4
<9,0,0,>	=	8
<9,0,1,>	=	8
<9,0,2,>	=	8
<9,0,3,>	=	8
<9,0,4,>	=	8
<9,0,5,>	=	8
<9,0,6,>	=	8
<9,0,7,>	=	8
<9,1,0,>	=	8
<9,1,1,>	=	8
<9,1,2,>	=	8
<9,1,3,>	=	8
<9,1,4,>	=	8
<9,1,5,>	=	8
<9,1,6,>	=	8
<9,1,7,>	=	8
<9,2,0,>	=	5
<9,2,1,>	=	5
<9,2,2,>	=	5
<9,2,3,>	=	5
<9,2,4,>	=	5
<9,3,0,>	=	9
<9,3,1,>	=	9
<9,3,2,>	=	9
<9,3,3,>	=	9
<9,3,4,>	=	9
<9,3,5,>	=	9
<9,3,6,>	=	9
<9,3,7,>	=	9
<9,3,8,>	=	9
<9,4,0,>	=	7
<9,4,1,>	=	7
<9,4,2,>	=	7
<9,4,3,>	=	7
<9,4,4,>	=	7
<9,4,5,>	=	7
<9,4,6,>	=	7
<9,5,0,>	=	5
<9,5,1,>	=	5
<9,5,2,>	=	5
<9,5,3,>	=	5
<9,5,4,>	=	5
<9,6,0,>	=	9
<9,6,1,>	=	9
<9,6,2,>	=	9
<9,6,3,>	=	9
<9,6,4,>	=	9
<9,6,5,>	=	9
<9,6,6,>	=	9
<9,6,7,>	=	9
<9,6,8,>	=	9
<9,7,0,>	=	6
<9,7,1,>	=	6
<9,7,2,>	=	6
<9,7,3,>	=	6
<9,7,4,>	=	6
<9,7,5,>	=	6
<9,8,0,>	=	2
<9,8,1,>	=	2
<9,9,0,>	=	6
<9,9,1,>	=	6
<9,9,2,>	=	6
<9,9,3,>	=	6
<9,9,4,>	=	6
<9,9,5,>	=	6
<9,10,0,>	=	7
<9,10,1,>	=	7
<9,10,2,>	=	7
<9,10,3,>	=	7
<9,10,4,>	=	7
<9,10,5,>	=	7
<9,10,6,>	=	7
<9,11,0,>	=	4
<9,11,1,>	=	4
<9,11,2,>	=	4
<9,11,3,>	=	4
<9,12,0,>	=	7
<9,12,1,>	=	7
<9,12,2,>	=	7
<9,12,3,>	=	7
<9,12,4,>	=	7
<9,12,5,>	=	7
<9,12,6,>	=	7
<9,13,0,>	=	8
<9,13,1,>	=	8
<9,13,2,>	=	8
<9,13,3,>	=	8
<9,13,4,>	=	8
<9,13,5,>	=	8
<9,13,6,>	=	8
<9,13,7,>	=	8
<9,14,0,>	=	2
<9,14,1,>	=	2
<9,15,0,>	=	8
<9,15,1,>	=	8
<9,15,2,>	=	8
<9,15,3,>	=	8
<9,15,4,>	=	8
<9,15,5,>	=	8
<9,15,6,>	=	8
<9,15,7,>	=	8
<9,16,0,>	=	1
<9,17,0,>	=	5
<9,17,1,>	=	5
<9,17,2,>	=	5
<9,17,3,>	=	5
<9,17,4,>	=	5
<9,18,0,>	=	4
<9,18,1,>	=	4
<9,18,2,>	=	4
<9,18,3,>	=	4
<9,19,0,>	=	2
<9,19,1,>	=	2
<9,20,0,>	=	6
<9,20,1,>	=	6
<9,20,2,>	=	6
<9,20,3,>	=	6
<9,20,4,>	=	6
<9,20,5,>	=	6
<9,21,0,>	=	3
<9,21,1,>	=	3
<9,21,2,>	=	3
<9,22,0,>	=	4
<9,22,1,>	=	4
<9,22,2,>	=	4
<9,22,3,>	=	4
<9,23,0,>	=	9
<9,23,1,>	=	9
<9,23,2,>	=	9
<9,23,3,>	=	9
<9,23,4,>	=	9
<9,23,5,>	=	9
<9,23,6,>	=	9
<9,23,7,>	=	9
<9,23,8,>	=	9
<9,24,0,>	=	5
<9,24,1,>	=	5
<9,24,2,>	=	5
<9,24,3,>	=	5
<9,24,4,>	=	5
<9,25,0,>	=	8
<9,25,1,>	=	8
<9,25,2,>	=	8
<9,25,3,>	=	8
<9,25,4,>	=	8
<9,25,5,>	=	8
<9,25,6,>	=	8
<9,25,7,>	=	8
<9,26,0,>	=	4
<9,26,1,>	=	4
<9,26,2,>	=	4
<9,26,3,>	=	4
<9,27,0,>	=	1
<9,28,0,>	=	5
<9,28,1,>	=	5
<9,28,2,>	=	5
<9,28,3,>	=	5
<9,28,4,>	=	5
<9,29,0,>	=	3
<9,29,1,>	=	3
<9,29,2,>	=	3
<10,0,0,>	=	9
<10,0,1,>	=	9
<10,0,2,>	=	9
<10,0,3,>	=	9
<10,0,4,>	=	9
<10,0,5,>	=	9
<10,0,6,>	=	9
<10,0,7,>	=	9
<10,0,8,>	=	9
<10,1,0,>	=	4
<10,1,1,>	=	4
<10,1,2,>	=	4
<10,1,3,>	=	4
<10,2,0,>	=	2
<10,2,1,>	=	2
<10,3,0,>	=	1
<10,4,0,>	=	2
<10,4,1,>	=	2
<10,5,0,>	=	4
<10,5,1,>	=	4
<10,5,2,>	=	4
<10,5,3,>	=	4
<10,6,0,>	=	5
<10,6,1,>	=	5
<10,6,2,>	=	5
<10,6,3,>	=	5
<10,6,4,>	=	5
<10,7,0,>	=	2
<10,7,1,>	=	2
<10,8,0,>	=	3
<10,8,1,>	=	3
<10,8,2,>	=	3
<10,9,0,>	=	7
<10,9,1,>	=	7
<10,9,2,>	=	7
<10,9,3,>	=	7
<10,9,4,>	=	7
<10,9,5,>	=	7
<10,9,6,>	=	7
<10,10,0,>	=	7
<10,10,1,>	=	7
<10,10,2,>	=	7
<10,10,3,>	=	7
<10,10,4,>	=	7
<10,10,5,>	=	7
<10,10,6,>	=	7
<10,11,0,>	=	9
<10,11,1,>	=	9
<10,11,2,>	=	9
<10,11,3,>	=	9
<10,11,4,>	=	9
<10,11,5,>	=	9
<10,11,6,>	=	9
<10,11,7,>	=	9
<10,11,8,>	=	9
<10,12,0,>	=	5
<10,12,1,>	=	5
<10,12,2,>	=	5
<10,12,3,>	=	5
<10,12,4,>	=	5
<10,13,0,>	=	9
<10,13,1,>	=	9
<10,13,2,>	=	9
<10,13,3,>	=	9
<10,13,4,>	=	9
<10,13,5,>	=	9
<10,13,6,>	=	9
<10,13,7,>	=	9
<10,13,8,>	=	9
<10,14,0,>	=	3
<10,14,1,>	=	3
<10,14,2,>	=	3
<10,15,0,>	=	4
<10,15,1,>	=	4
<10,15,2,>	=	4
<10,15,3,>	=	4
<10,16,0,>	=	8
<10,16,1,>	=	8
<10,16,2,>	=	8
<10,16,3,>	=	8
<10,16,4,>	=	8
<10,16,5,>	=	8
<10,16,6,>	=	8
<10,16,7,>	=	8
<10,17,0,>	=	5
<10,17,1,>	=	5
<10,17,2,>	=	5
<10,17,3,>	=	5
<10,17,4,>	=	5
<10,18,0,>	=	2
<10,18,1,>	=	2
<10,19,0,>	=	7
<10,19,1,>	=	7
<10,19,2,>	=	7
<10,19,3,>	=	7
<10,19,4,>	=	7
<10,19,5,>	=	7
<10,19,6,>	=	7
<10,20,0,>	=	1
<10,21,0,>	=	3
<10,21,1,>	=	3
<10,21,2,>	=	3
<10,22,0,>	=	9
<10,22,1,>	=	9
<10,22,2,>	=	9
<10,22,3,>	=	9
<10,22,4,>	=	9
<10,22,5,>	=	9
<10,22,6,>	=	9
<10,22,7,>	=	9
<10,22,8,>	=	9
<10,23,0,>	=	2
<10,23,1,>	=	2
<10,24,0,>	=	8
<10,24,1,>	=	8
<10,24,2,>	=	8
<10,24,3,>	=	8
<10,24,4,>	=	8
<10,24,5,>	=	8
<10,24,6,>	=	8
<10,24,7,>	=	8
<10,25,0,>	=	9
<10,25,1,>	=	9
<10,25,2,>	=	9
<10,25,3,>	=	9
<10,25,4,>	=	9
<10,25,5,>	=	9
<10,25,6,>	=	9
<10,25,7,>	=	9
<10,25,8,>	=	9
<10,26,0,>	=	4
<10,26,1,>	=	4
<10,26,2,>	=	4
<10,26,3,>	=	4
<10,27,0,>	=	8
<10,27,1,>	=	8
<10,27,2,>	=	8
<10,27,3,>	=	8
<10,27,4,>	=	8
<10,27,5,>	=	8
<10,27,6,>	=	8
<10,27,7,>	=	8
<10,28,0,>	=	8
<10,28,1,>	=	8
<10,28,2,>	=	8
<10,28,3,>	=	8
<10,28,4,>	=	8
<10,28,5,>	=	8
<10,28,6,>	=	8
<10,28,7,>	=	8
<10,29,0,>	=	1
<11,0,0,>	=	9
<11,0,1,>	=	9
<11,0,2,>	=	9
<11,0,3,>	=	9
<11,0,4,>	=	9
<11,0,5,>	=	9
<11,0,6,>	=	9
<11,0,7,>	=	9
<11,0,8,>	=	9
<11,1,0,>	=	8
<11,1,1,>	=	8
<11,1,2,>	=	8
<11,1,3,>	=	8
<11,1,4,>	=	8
<11,1,5,>	=	8
<11,1,6,>	=	8
<11,1,7,>	=	8
<11,2,0,>	=	3
<11,2,1,>	=	3
<11,2,2,>	=	3
<11,3,0,>	=	1
<11,4,0,>	=	7
<11,4,1,>	=	7
<11,4,2,>	=	7
<11,4,3,>	=	7
<11,4,4,>	=	7
<11,4,5,>	=	7
<11,4,6,>	=	7
<11,5,0,>	=	3
<11,5,1,>	=	3
<11,5,2,>	=	3
<11,6,0,>	=	3
<11,6,1,>	=	3
<11,6,2,>	=	3
<11,7,0,>	=	4
<11,7,1,>	=	4
<11,7,2,>	=	4
<11,7,3,>	=	4
<11,8,0,>	=	4
<11,8,1,>	=	4
<11,8,2,>	=	4
<11,8,3,>	=	4
<11,9,0,>	=	9
<11,9,1,>	=	9
<11,9,2,>	=	9
<11,9,3,>	=	9
<11,9,4,>	=	9
<11,9,5,>	=	9
<11,9,6,>	=	9
<11,9,7,>	=	9
<11,9,8,>	=	9
<11,10,0,>	=	3
<11,10,1,>	=	3
<11,10,2,>	=	3
<11,11,0,>	=	8
<11,11,1,>	=	8
<11,11,2,>	=	8
<11,11,3,>	=	8
<11,11,4,>	=	8
<11,11,5,>	=	8
<11,11,6,>	=	8
<11,11,7,>	=	8
<11,12,0,>	=	8
<11,12,1,>	=	8
<11,12,2,>	=	8
<11,12,3,>	=	8
<11,12,4,>	=	8
<11,12,5,>	=	8
<11,12,6,>	=	8
<11,12,7,>	=	8
<11,13,0,>	=	2
<11,13,1,>	=	2
<11,14,0,>	=	3
<11,14,1,>	=	3
<11,14,2,>	=	3
<11,15,0,>	=	5
<11,15,1,>	=	5
<11,15,2,>	=	5
<11,15,3,>	=	5
<11,15,4,>	=	5
<11,16,0,>	=	3
<11,16,1,>	=	3
<11,16,2,>	=	3
<11,17,0,>	=	2
<11,17,1,>	=	2
<11,18,0,>	=	1
<11,19,0,>	=	1
<11,20,0,>	=	3
<11,20,1,>	=	3
<11,20,2,>	=	3
<11,21,0,>	=	5
<11,21,1,>	=	5
<11,21,2,>	=	5
<11,21,3,>	=	5
<11,21,4,>	=	5
<11,22,0,>	=	9
<11,22,1,>	=	9
<11,22,2,>	=	9
<11,22,3,>	=	9
<11,22,4,>	=	9
<11,22,5,>	=	9
<11,22,6,>	=	9
<11,22,7,>	=	9
<11,22,8,>	=	9
<11,23,0,>	=	2
<11,23,1,>	=	2
<11,24,0,>	=	6
<11,24,1,>	=	6
<11,24,2,>	=	6
<11,24,3,>	=	6
<11,24,4,>	=	6
<11,24,5,>	=	6
<11,25,0,>	=	6
<11,25,1,>	=	6
<11,25,2,>	=	6
<11,25,3,>	=	6
<11,25,4,>	=	6
<11,25,5,>	=	6
<11,26,0,>	=	4
<11,26,1,>	=	4
<11,26,2,>	=	4
<11,26,3,>	=	4
<11,27,0,>	=	3
<11,27,1,>	=	3
<11,27,2,>	=	3
<11,28,0,>	=	2
<11,28,1,>	=	2
<11,29,0,>	=	6
<11,29,1,>	=	6
<11,29,2,>	=	6
<11,29,3,>	=	6
<11,29,4,>	=	6
<11,29,5,>	=	6
<12,0,0,>	=	2
<12,0,1,>	=	2
<12,1,0,>	=	1
<12,2,0,>	=	6
<12,2,1,>	=	6
<12,2,2,>	=	6
<12,2,3,>	=	6
<12,2,4,>	=	6
<12,2,5,>	=	6
<12,3,0,>	=	8
<12,3,1,>	=	8
<12,3,2,>	=	8
<12,3,3,>	=	8
<12,3,4,>	=	8
<12,3,5,>	=	8
<12,3,6,>	=	8
<12,3,7,>	=	8
<12,4,0,>	=	7
<12,4,1,>	=	7
<12,4,2,>	=	7
<12,4,3,>	=	7
<12,4,4,>	=	7
<12,4,5,>	=	7
<12,4,6,>	=	7
<12,5,0,>	=	2
<12,5,1,>	=	2
<12,6,0,>	=	3
<12,6,1,>	=	3
<12,6,2,>	=	3
<12,7,0,>	=	8
<12,7,1,>	=	8
<12,7,2,>	=	8
<12,7,3,>	=	8
<12,7,4,>	=	8
<12,7,5,>	=	8
<12,7,6,>	=	8
<12,7,7,>	=	8
<12,8,0,>	=	7
<12,8,1,>	=	7
<12,8,2,>	=	7
<12,8,3,>	=	7
<12,8,4,>	=	7
<12,8,5,>	=	7
<12,8,6,>	=	7
<12,9,0,>	=	7
<12,9,1,>	=	7
<12,9,2,>	=	7
<12,9,3,>	=	7
<12,9,4,>	=	7
<12,9,5,>	=	7
<12,9,6,>	=	7
<12,10,0,>	=	5
<12,10,1,>	=	5
<12,10,2,>	=	5
<12,10,3,>	=	5
<12,10,4,>	=	5
<12,11,0,>	=	1
<12,12,0,>	=	4
<12,12,1,>	=	4
<12,12,2,>	=	4
<12,12,3,>	=	4
<12,13,0,>	=	9
<12,13,1,>	=	9
<12,13,2,>	=	9
<12,13,3,>	=	9
<12,13,4,>	=	9
<12,13,5,>	=	9
<12,13,6,>	=	9
<12,13,7,>	=	9
<12,13,8,>	=	9
<12,14,0,>	=	4
<12,14,1,>	=	4
<12,14,2,>	=	4
<12,14,3,>	=	4
<12,15,0,>	=	6
<12,15,1,>	=	6
<12,15,2,>	=	6
<12,15,3,>	=	6
<12,15,4,>	=	6
<12,15,5,>	=	6
<12,16,0,>	=	5
<12,16,1,>	=	5
<12,16,2,>	=	5
<12,16,3,>	=	5
<12,16,4,>	=	5
<12,17,0,>	=	2
<12,17,1,>	=	2
<12,18,0,>	=	7
<12,18,1,>	=	7
<12,18,2,>	=	7
<12,18,3,>	=	7
<12,18,4,>	=	7
<12,18,5,>	=	7
<12,18,6,>	=	7
<12,19,0,>	=	5
<12,19,1,>	=	5
<12,19,2,>	=	5
<12,19,3,>	=	5
<12,19,4,>	=	5
<12,20,0,>	=	8
<12,20,1,>	=	8
<12,20,2,>	=	8
<12,20,3,>	=	8
<12,20,4,>	=	8
<12,20,5,>	=	8
<12,20,6,>	=	8
<12,20,7,>	=	8
<12,21,0,>	=	5
<12,21,1,>	=	5
<12,21,2,>	=	5
<12,21,3,>	=	5
<12,21,4,>	=	5
<12,22,0,>	=	7
<12,22,1,>	=	7
<12,22,2,>	=	7
<12,22,3,>	=	7
<12,22,4,>	=	7
<12,22,5,>	=	7
<12,22,6,>	=	7
<12,23,0,>	=	3
<12,23,1,>	=	3
<12,23,2,>	=	3
<12,24,0,>	=	6
<12,24,1,>	=	6
<12,24,2,>	=	6
<12,24,3,>	=	6
<12,24,4,>	=	6
<12,24,5,>	=	6
<12,25,0,>	=	2
<12,25,1,>	=	2
<12,26,0,>	=	9
<12,26,1,>	=	9
<12,26,2,>	=	9
<12,26,3,>	=	9
<12,26,4,>	=	9
<12,26,5,>	=	9
<12,26,6,>	=	9
<12,26,7,>	=	9
<12,26,8,>	=	9
<12,27,0,>	=	2
<12,27,1,>	=	2
<12,28,0,>	=	8
<12,28,1,>	=	8
<12,28,2,>	=	8
<12,28,3,>	=	8
<12,28,4,>	=	8
<12,28,5,>	=	8
<12,28,6,>	=	8
<12,28,7,>	=	8
<12,29,0,>	=	3
<12,29,1,>	=	3
<12,29,2,>	=	3
<13,0,0,>	=	7
<13,0,1,>	=	7
<13,0,2,>	=	7
<13,0,3,>	=	7
<13,0,4,>	=	7
<13,0,5,>	=	7
<13,0,6,>	=	7
<13,1,0,>	=	6
<13,1,1,>	=	6
<13,1,2,>	=	6
<13,1,3,>	=	6
<13,1,4,>	=	6
<13,1,5,>	=	6
<13,2,0,>	=	7
<13,2,1,>	=	7
<13,2,2,>	=	7
<13,2,3,>	=	7
<13,2,4,>	=	7
<13,2,5,>	=	7
<13,2,6,>	=	7
<13,3,0,>	=	1
<13,4,0,>	=	6
<13,4,1,>	=	6
<13,4,2,>	=	6
<13,4,3,>	=	6
<13,4,4,>	=	6
<13,4,5,>	=	6
<13,5,0,>	=	8
<13,5,1,>	=	8
<13,5,2,>	=	8
<13,5,3,>	=	8
<13,5,4,>	=	8
<13,5,5,>	=	8
<13,5,6,>	=	8
<13,5,7,>	=	8
<13,6,0,>	=	9
<13,6,1,>	=	9
<13,6,2,>	=	9
<13,6,3,>	=	9
<13,6,4,>	=	9
<13,6,5,>	=	9
<13,6,6,>	=	9
<13,6,7,>	=	9
<13,6,8,>	=	9
<13,7,0,>	=	8
<13,7,1,>	=	8
<13,7,2,>	=	8
<13,7,3,>	=	8
<13,7,4,>	=	8
<13,7,5,>	=	8
<13,7,6,>	=	8
<13,7,7,>	=	8
<13,8,0,>	=	5
<13,8,1,>	=	5
<13,8,2,>	=	5
<13,8,3,>	=	5
<13,8,4,>	=	5
<13,9,0,>	=	2
<13,9,1,>	=	2
<13,10,0,>	=	3
<13,10,1,>	=	3
<13,10,2,>	=	3
<13,11,0,>	=	8
<13,11,1,>	=	8
<13,11,2,>	=	8
<13,11,3,>	=	8
<13,11,4,>	=	8
<13,11,5,>	=	8
<13,11,6,>	=	8
<13,11,7,>	=	8
<13,12,0,>	=	7
<13,12,1,>	=	7
<13,12,2,>	=	7
<13,12,3,>	=	7
<13,12,4,>	=	7
<13,12,5,>	=	7
<13,12,6,>	=	7
<13,13,0,>	=	8
<13,13,1,>	=	8
<13,13,2,>	=	8
<13,13,3,>	=	8
<13,13,4,>	=	8
<13,13,5,>	=	8
<13,13,6,>	=	8
<13,13,7,>	=	8
<13,14,0,>	=	5
<13,14,1,>	=	5
<13,14,2,>	=	5
<13,14,3,>	=	5
<13,14,4,>	=	5
<13,15,0,>	=	9
<13,15,1,>	=	9
<13,15,2,>	=	9
<13,15,3,>	=	9
<13,15,4,>	=	9
<13,15,5,>	=	9
<13,15,6,>	=	9
<13,15,7,>	=	9
<13,15,8,>	=	9
<13,16,0,>	=	3
<13,16,1,>	=	3
<13,16,2,>	=	3
<13,17,0,>	=	5
<13,17,1,>	=	5
<13,17,2,>	=	5
<13,17,3,>	=	5
<13,17,4,>	=	5
<13,18,0,>	=	4
<13,18,1,>	=	4
<13,18,2,>	=	4
<13,18,3,>	=	4
<13,19,0,>	=	1
<13,20,0,>	=	7
<13,20,1,>	=	7
<13,20,2,>	=	7
<13,20,3,>	=	7
<13,20,4,>	=	7
<13,20,5,>	=	7
<13,20,6,>	=	7
<13,21,0,>	=	1
<13,22,0,>	=	5
<13,22,1,>	=	5
<13,22,2,>	=	5
<13,22,3,>	=	5
<13,22,4,>	=	5
<13,23,0,>	=	9
<13,23,1,>	=	9
<13,23,2,>	=	9
<13,23,3,>	=	9
<13,23,4,>	=	9
<13,23,5,>	=	9
<13,23,6,>	=	9
<13,23,7,>	=	9
<13,23,8,>	=	9
<13,24,0,>	=	1
<13,25,0,>	=	1
<13,26,0,>	=	5
<13,26,1,>	=	5
<13,26,2,>	=	5
<13,26,3,>	=	5
<13,26,4,>	=	5
<13,27,0,>	=	9
<13,27,1,>	=	9
<13,27,2,>	=	9
<13,27,3,>	=	9
<13,27,4,>	=	9
<13,27,5,>	=	9
<13,27,6,>	=	9
<13,27,7,>	=	9
<13,27,8,>	=	9
<13,28,0,>	=	7
<13,28,1,>	=	7
<13,28,2,>	=	7
<13,28,3,>	=	7
<13,28,4,>	=	7
<13,28,5,>	=	7
<13,28,6,>	=	7
<13,29,0,>	=	9
<13,29,1,>	=	9
<13,29,2,>	=	9
<13,29,3,>	=	9
<13,29,4,>	=	9
<13,29,5,>	=	9
<13,29,6,>	=	9
<13,29,7,>	=	9
<13,29,8,>	=	9
<14,0,0,>	=	6
<14,0,1,>	=	6
<14,0,2,>	=	6
<14,0,3,>	=	6
<14,0,4,>	=	6
<14,0,5,>	=	6
<14,1,0,>	=	6
<14,1,1,>	=	6
<14,1,2,>	=	6
<14,1,3,>	=	6
<14,1,4,>	=	6
<14,1,5,>	=	6
<14,2,0,>	=	1
<14,3,0,>	=	8
<14,3,1,>	=	8
<14,3,2,>	=	8
<14,3,3,>	=	8
<14,3,4,>	=	8
<14,3,5,>	=	8
<14,3,6,>	=	8
<14,3,7,>	=	8
<14,4,0,>	=	4
<14,4,1,>	=	4
<14,4,2,>	=	4
<14,4,3,>	=	4
<14,5,0,>	=	2
<14,5,1,>	=	2
<14,6,0,>	=	3
<14,6,1,>	=	3
<14,6,2,>	=	3
<14,7,0,>	=	5
<14,7,1,>	=	5
<14,7,2,>	=	5
<14,7,3,>	=	5
<14,7,4,>	=	5
<14,8,0,>	=	6
<14,8,1,>	=	6
<14,8,2,>	=	6
<14,8,3,>	=	6
<14,8,4,>	=	6
<14,8,5,>	=	6
<14,9,0,>	=	5
<14,9,1,>	=	5
<14,9,2,>	=	5
<14,9,3,>	=	5
<14,9,4,>	=	5
<14,10,0,>	=	7
<14,10,1,>	=	7
<14,10,2,>	=	7
<14,10,3,>	=	7
<14,10,4,>	=	7
<14,10,5,>	=	7
<14,10,6,>	=	7
<14,11,0,>	=	4
<14,11,1,>	=	4
<14,11,2,>	=	4
<14,11,3,>	=	4
<14,12,0,>	=	7
<14,12,1,>	=	7
