<42>	=	14960
<43>	=	14959
<44>	=	14960
<45>	=	14960
<46>	=	0
<47>	=	0
<48>	=	14960
<49>	=	0

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	23
<0,1,0,>	=	29
<0,1,1,>	=	25
<0,1,2,>	=	24
<0,2,0,>	=	25
<0,2,1,>	=	22
<0,3,0,>	=	30
<0,3,1,>	=	26
<0,4,0,>	=	20
<0,5,0,>	=	34
<0,6,0,>	=	21
<0,6,1,>	=	20
<0,7,0,>	=	29
<0,7,1,>	=	27
<0,8,0,>	=	25
<0,9,0,>	=	24
<0,9,1,>	=	23
<0,10,0,>	=	35
<0,10,1,>	=	30
<0,10,2,>	=	25
<0,11,0,>	=	21
<0,11,1,>	=	20
<0,12,0,>	=	24
<0,12,1,>	=	22
<0,13,0,>	=	23
<0,14,0,>	=	28
<0,14,1,>	=	24
<0,14,2,>	=	21
<0,15,0,>	=	38
<0,15,1,>	=	28
<0,15,2,>	=	23
<0,16,0,>	=	26
<0,16,1,>	=	23
<0,16,2,>	=	22
<0,17,0,>	=	26
<0,17,1,>	=	23
<0,17,2,>	=	21
<0,18,0,>	=	39
<0,19,0,>	=	32
<0,19,1,>	=	26
<0,20,0,>	=	25
<0,20,1,>	=	22
<0,20,2,>	=	21
<0,21,0,>	=	28
<0,21,1,>	=	25
<0,21,2,>	=	22
<0,22,0,>	=	24
<0,22,1,>	=	22
<0,23,0,>	=	26
<0,24,0,>	=	35
<0,24,1,>	=	28
<0,25,0,>	=	30
<0,26,0,>	=	34
<0,26,1,>	=	29
<0,27,0,>	=	32
<0,27,1,>	=	26
<0,27,2,>	=	23
<0,28,0,>	=	35
<0,29,0,>	=	29
<0,29,1,>	=	24
<1,0,0,>	=	11
<1,0,1,>	=	9
<1,0,2,>	=	7
<1,1,0,>	=	17
<1,1,1,>	=	14
<1,2,0,>	=	18
<1,3,0,>	=	12
<1,3,1,>	=	8
<1,4,0,>	=	17
<1,4,1,>	=	14
<1,4,2,>	=	12
<1,5,0,>	=	8
<1,5,1,>	=	7
<1,5,2,>	=	6
<1,6,0,>	=	7
<1,7,0,>	=	13
<1,8,0,>	=	17
<1,8,1,>	=	13
<1,8,2,>	=	12
<1,9,0,>	=	6
<1,9,1,>	=	5
<1,10,0,>	=	14
<1,10,1,>	=	9
<1,10,2,>	=	8
<1,11,0,>	=	16
<1,11,1,>	=	10
<1,12,0,>	=	18
<1,12,1,>	=	15
<1,12,2,>	=	10
<1,13,0,>	=	11
<1,13,1,>	=	10
<1,13,2,>	=	8
<1,14,0,>	=	19
<1,15,0,>	=	9
<1,16,0,>	=	21
<1,16,1,>	=	17
<1,16,2,>	=	11
<1,17,0,>	=	7
<1,17,1,>	=	5
<1,17,2,>	=	5
<1,18,0,>	=	12
<1,18,1,>	=	8
<1,18,2,>	=	6
<1,19,0,>	=	17
<1,19,1,>	=	15
<1,19,2,>	=	9
<1,20,0,>	=	22
<1,20,1,>	=	18
<1,21,0,>	=	17
<1,21,1,>	=	14
<1,21,2,>	=	11
<1,22,0,>	=	7
<1,22,1,>	=	6
<1,23,0,>	=	8
<1,24,0,>	=	18
<1,24,1,>	=	11
<1,24,2,>	=	10
<1,25,0,>	=	23
<1,25,1,>	=	19
<1,25,2,>	=	16
<1,26,0,>	=	16
<1,26,1,>	=	13
<1,27,0,>	=	18
<1,27,1,>	=	11
<1,28,0,>	=	21
<1,28,1,>	=	15
<1,28,2,>	=	9
<1,29,0,>	=	17
<2,0,0,>	=	20
<2,0,1,>	=	19
<2,0,2,>	=	18
<2,1,0,>	=	23
<2,1,1,>	=	20
<2,1,2,>	=	19
<2,2,0,>	=	23
<2,3,0,>	=	32
<2,3,1,>	=	26
<2,3,2,>	=	24
<2,4,0,>	=	24
<2,5,0,>	=	36
<2,6,0,>	=	32
<2,7,0,>	=	28
<2,8,0,>	=	37
<2,8,1,>	=	35
<2,8,2,>	=	31
<2,9,0,>	=	28
<2,10,0,>	=	36
<2,11,0,>	=	29
<2,11,1,>	=	26
<2,12,0,>	=	24
<2,12,1,>	=	23
<2,12,2,>	=	22
<2,13,0,>	=	26
<2,14,0,>	=	26
<2,14,1,>	=	22
<2,15,0,>	=	36
<2,16,0,>	=	30
<2,16,1,>	=	24
<2,17,0,>	=	26
<2,18,0,>	=	28
<2,18,1,>	=	22
<2,19,0,>	=	29
<2,19,1,>	=	26
<2,19,2,>	=	21
<2,20,0,>	=	22
<2,20,1,>	=	20
<2,21,0,>	=	28
<2,22,0,>	=	35
<2,22,1,>	=	33
<2,22,2,>	=	26
<2,23,0,>	=	22
<2,23,1,>	=	21
<2,24,0,>	=	25
<2,25,0,>	=	21
<2,26,0,>	=	36
<2,26,1,>	=	32
<2,27,0,>	=	34
<2,27,1,>	=	28
<2,28,0,>	=	22
<2,28,1,>	=	21
<2,28,2,>	=	19
<2,29,0,>	=	25
<2,29,1,>	=	23
<2,29,2,>	=	21
<3,0,0,>	=	16
<3,0,1,>	=	12
<3,0,2,>	=	10
<3,1,0,>	=	9
<3,1,1,>	=	8
<3,2,0,>	=	18
<3,2,1,>	=	15
<3,2,2,>	=	13
<3,3,0,>	=	22
<3,3,1,>	=	13
<3,3,2,>	=	12
<3,4,0,>	=	16
<3,4,1,>	=	12
<3,4,2,>	=	9
<3,5,0,>	=	17
<3,5,1,>	=	15
<3,5,2,>	=	12
<3,6,0,>	=	22
<3,7,0,>	=	11
<3,7,1,>	=	10
<3,7,2,>	=	9
<3,8,0,>	=	24
<3,9,0,>	=	8
<3,9,1,>	=	6
<3,9,2,>	=	6
<3,10,0,>	=	12
<3,10,1,>	=	9
<3,10,2,>	=	7
<3,11,0,>	=	21
<3,11,1,>	=	13
<3,12,0,>	=	17
<3,12,1,>	=	11
<3,13,0,>	=	17
<3,13,1,>	=	15
<3,14,0,>	=	19
<3,14,1,>	=	14
<3,15,0,>	=	18
<3,16,0,>	=	17
<3,17,0,>	=	16
<3,17,1,>	=	11
<3,18,0,>	=	10
<3,18,1,>	=	8
<3,18,2,>	=	6
<3,19,0,>	=	22
<3,20,0,>	=	22
<3,20,1,>	=	16
<3,20,2,>	=	10
<3,21,0,>	=	10
<3,21,1,>	=	8
<3,21,2,>	=	7
<3,22,0,>	=	6
<3,22,1,>	=	6
<3,23,0,>	=	23
<3,23,1,>	=	21
<3,24,0,>	=	21
<3,24,1,>	=	14
<3,25,0,>	=	16
<3,25,1,>	=	14
<3,25,2,>	=	9
<3,26,0,>	=	11
<3,27,0,>	=	15
<3,27,1,>	=	11
<3,28,0,>	=	12
<3,29,0,>	=	22
<3,29,1,>	=	20
<3,29,2,>	=	12
<4,0,0,>	=	25
<4,0,1,>	=	23
<4,1,0,>	=	26
<4,1,1,>	=	22
<4,2,0,>	=	31
<4,2,1,>	=	28
<4,2,2,>	=	27
<4,3,0,>	=	36
<4,3,1,>	=	27
<4,4,0,>	=	31
<4,4,1,>	=	27
<4,4,2,>	=	23
<4,5,0,>	=	34
<4,6,0,>	=	23
<4,6,1,>	=	22
<4,6,2,>	=	20
<4,7,0,>	=	28
<4,7,1,>	=	27
<4,7,2,>	=	24
<4,8,0,>	=	21
<4,8,1,>	=	19
<4,8,2,>	=	19
<4,9,0,>	=	24
<4,10,0,>	=	20
<4,11,0,>	=	22
<4,11,1,>	=	20
<4,11,2,>	=	19
<4,12,0,>	=	37
<4,12,1,>	=	27
<4,13,0,>	=	24
<4,13,1,>	=	23
<4,13,2,>	=	21
<4,14,0,>	=	31
<4,14,1,>	=	25
<4,14,2,>	=	23
<4,15,0,>	=	36
<4,15,1,>	=	34
<4,16,0,>	=	32
<4,16,1,>	=	25
<4,17,0,>	=	33
<4,18,0,>	=	37
<4,18,1,>	=	29
<4,18,2,>	=	26
<4,19,0,>	=	23
<4,19,1,>	=	22
<4,19,2,>	=	21
<4,20,0,>	=	22
<4,20,1,>	=	21
<4,21,0,>	=	31
<4,22,0,>	=	31
<4,23,0,>	=	35
<4,23,1,>	=	29
<4,24,0,>	=	20
<4,24,1,>	=	19
<4,25,0,>	=	27
<4,25,1,>	=	26
<4,25,2,>	=	23
<4,26,0,>	=	27
<4,26,1,>	=	25
<4,27,0,>	=	23
<4,27,1,>	=	20
<4,28,0,>	=	31
<4,29,0,>	=	28
<4,29,1,>	=	27
<4,29,2,>	=	23
<5,0,0,>	=	9
<5,0,1,>	=	8
<5,0,2,>	=	7
<5,1,0,>	=	9
<5,1,1,>	=	8
<5,1,2,>	=	7
<5,2,0,>	=	14
<5,3,0,>	=	13
<5,4,0,>	=	13
<5,4,1,>	=	10
<5,4,2,>	=	8
<5,5,0,>	=	17
<5,5,1,>	=	13
<5,6,0,>	=	19
<5,7,0,>	=	24
<5,8,0,>	=	11
<5,9,0,>	=	22
<5,9,1,>	=	17
<5,10,0,>	=	22
<5,10,1,>	=	18
<5,11,0,>	=	21
<5,12,0,>	=	9
<5,12,1,>	=	8
<5,13,0,>	=	12
<5,13,1,>	=	10
<5,13,2,>	=	8
<5,14,0,>	=	21
<5,15,0,>	=	15
<5,16,0,>	=	7
<5,16,1,>	=	7
<5,16,2,>	=	7
<5,17,0,>	=	24
<5,17,1,>	=	22
<5,17,2,>	=	17
<5,18,0,>	=	19
<5,19,0,>	=	18
<5,19,1,>	=	13
<5,20,0,>	=	9
<5,21,0,>	=	13
<5,22,0,>	=	19
<5,23,0,>	=	22
<5,24,0,>	=	16
<5,24,1,>	=	11
<5,24,2,>	=	8
<5,25,0,>	=	16
<5,25,1,>	=	11
<5,26,0,>	=	12
<5,27,0,>	=	15
<5,27,1,>	=	13
<5,28,0,>	=	26
<5,28,1,>	=	16
<5,28,2,>	=	11
<5,29,0,>	=	23
<6,0,0,>	=	22
<6,0,1,>	=	19
<6,0,2,>	=	18
<6,1,0,>	=	20
<6,1,1,>	=	18
<6,2,0,>	=	35
<6,3,0,>	=	24
<6,3,1,>	=	23
<6,4,0,>	=	35
<6,4,1,>	=	29
<6,4,2,>	=	23
<6,5,0,>	=	33
<6,5,1,>	=	25
<6,6,0,>	=	35
<6,6,1,>	=	33
<6,6,2,>	=	31
<6,7,0,>	=	36
<6,7,1,>	=	34
<6,8,0,>	=	20
<6,8,1,>	=	19
<6,9,0,>	=	33
<6,10,0,>	=	27
<6,11,0,>	=	22
<6,12,0,>	=	34
<6,13,0,>	=	21
<6,14,0,>	=	19
<6,14,1,>	=	18
<6,15,0,>	=	22
<6,16,0,>	=	33
<6,16,1,>	=	31
<6,17,0,>	=	35
<6,17,1,>	=	31
<6,17,2,>	=	26
<6,18,0,>	=	26
<6,18,1,>	=	23
<6,19,0,>	=	33
<6,20,0,>	=	22
<6,20,1,>	=	20
<6,20,2,>	=	19
<6,21,0,>	=	29
<6,21,1,>	=	27
<6,21,2,>	=	26
<6,22,0,>	=	20
<6,22,1,>	=	19
<6,23,0,>	=	21
<6,23,1,>	=	19
<6,24,0,>	=	23
<6,24,1,>	=	20
<6,24,2,>	=	18
<6,25,0,>	=	32
<6,25,1,>	=	30
<6,26,0,>	=	30
<6,26,1,>	=	27
<6,26,2,>	=	23
<6,27,0,>	=	20
<6,27,1,>	=	19
<6,28,0,>	=	35
<6,28,1,>	=	26
<6,29,0,>	=	26
<6,29,1,>	=	24
<6,29,2,>	=	21
<7,0,0,>	=	13
<7,0,1,>	=	13
<7,1,0,>	=	21
<7,1,1,>	=	16
<7,2,0,>	=	14
<7,2,1,>	=	13
<7,3,0,>	=	14
<7,3,1,>	=	13
<7,4,0,>	=	32
<7,5,0,>	=	29
<7,6,0,>	=	19
<7,7,0,>	=	20
<7,8,0,>	=	29
<7,9,0,>	=	22
<7,9,1,>	=	20
<7,9,2,>	=	16
<7,10,0,>	=	28
<7,10,1,>	=	26
<7,11,0,>	=	21
<7,12,0,>	=	16
<7,12,1,>	=	15
<7,13,0,>	=	31
<7,14,0,>	=	14
<7,15,0,>	=	26
<7,16,0,>	=	27
<7,17,0,>	=	17
<7,18,0,>	=	22
<7,19,0,>	=	13
<7,20,0,>	=	24
<7,21,0,>	=	20
<7,21,1,>	=	17
<7,21,2,>	=	15
<7,22,0,>	=	27
<7,22,1,>	=	25
<7,22,2,>	=	21
<7,23,0,>	=	30
<7,23,1,>	=	22
<7,24,0,>	=	15
<7,25,0,>	=	23
<7,26,0,>	=	14
<7,26,1,>	=	13
<7,26,2,>	=	13
<7,27,0,>	=	21
<7,28,0,>	=	29
<7,29,0,>	=	32
<7,29,1,>	=	26
<8,0,0,>	=	18
<8,0,1,>	=	17
<8,0,2,>	=	15
<8,1,0,>	=	22
<8,2,0,>	=	13
<8,2,1,>	=	13
<8,2,2,>	=	13
<8,3,0,>	=	27
<8,4,0,>	=	19
<8,4,1,>	=	17
<8,4,2,>	=	16
<8,5,0,>	=	30
<8,5,1,>	=	21
<8,6,0,>	=	29
<8,6,1,>	=	25
<8,6,2,>	=	21
<8,7,0,>	=	25
<8,7,1,>	=	23
<8,8,0,>	=	25
<8,8,1,>	=	21
<8,9,0,>	=	14
<8,10,0,>	=	13
<8,10,1,>	=	13
<8,11,0,>	=	24
<8,11,1,>	=	22
<8,12,0,>	=	28
<8,12,1,>	=	20
<8,13,0,>	=	22
<8,13,1,>	=	19
<8,13,2,>	=	16
<8,14,0,>	=	24
<8,15,0,>	=	21
<8,16,0,>	=	27
<8,16,1,>	=	24
<8,16,2,>	=	20
<8,17,0,>	=	32
<8,17,1,>	=	30
<8,17,2,>	=	21
<8,18,0,>	=	15
<8,18,1,>	=	13
<8,18,2,>	=	13
<8,19,0,>	=	31
<8,19,1,>	=	23
<8,20,0,>	=	17
<8,21,0,>	=	17
<8,22,0,>	=	30
<8,22,1,>	=	21
<8,23,0,>	=	30
<8,24,0,>	=	15
<8,24,1,>	=	14
<8,25,0,>	=	18
<8,25,1,>	=	16
<8,25,2,>	=	15
<8,26,0,>	=	15
<8,27,0,>	=	26
<8,27,1,>	=	24
<8,28,0,>	=	32
<8,28,1,>	=	28
<8,28,2,>	=	24
<8,29,0,>	=	19
<9,0,0,>	=	11
<9,0,1,>	=	9
<9,0,2,>	=	7
<9,1,0,>	=	6
<9,1,1,>	=	5
<9,1,2,>	=	4
<9,2,0,>	=	15
<9,3,0,>	=	9
<9,4,0,>	=	16
<9,4,1,>	=	8
<9,5,0,>	=	7
<9,6,0,>	=	2
<9,6,1,>	=	2
<9,6,2,>	=	2
<9,7,0,>	=	13
<9,8,0,>	=	15
<9,9,0,>	=	12
<9,9,1,>	=	9
<9,9,2,>	=	6
<9,10,0,>	=	14
<9,10,1,>	=	12
<9,10,2,>	=	10
<9,11,0,>	=	20
<9,11,1,>	=	12
<9,12,0,>	=	9
<9,12,1,>	=	5
<9,13,0,>	=	19
<9,13,1,>	=	13
<9,14,0,>	=	11
<9,15,0,>	=	12
<9,15,1,>	=	6
<9,15,2,>	=	5
<9,16,0,>	=	14
<9,17,0,>	=	8
<9,18,0,>	=	8
<9,18,1,>	=	5
<9,18,2,>	=	3
<9,19,0,>	=	12
<9,19,1,>	=	10
<9,20,0,>	=	6
<9,20,1,>	=	5
<9,21,0,>	=	6
<9,21,1,>	=	4
<9,22,0,>	=	6
<9,22,1,>	=	4
<9,23,0,>	=	7
<9,24,0,>	=	12
<9,25,0,>	=	7
<9,26,0,>	=	10
<9,27,0,>	=	14
<9,28,0,>	=	13
<9,28,1,>	=	7
<9,29,0,>	=	13
<9,29,1,>	=	7
<10,0,0,>	=	21
<10,0,1,>	=	20
<10,0,2,>	=	16
<10,1,0,>	=	16
<10,1,1,>	=	14
<10,1,2,>	=	13
<10,2,0,>	=	28
<10,2,1,>	=	23
<10,2,2,>	=	20
<10,3,0,>	=	18
<10,3,1,>	=	15
<10,3,2,>	=	14
<10,4,0,>	=	25
<10,4,1,>	=	21
<10,4,2,>	=	20
<10,5,0,>	=	18
<10,5,1,>	=	15
<10,6,0,>	=	23
<10,6,1,>	=	20
<10,6,2,>	=	19
<10,7,0,>	=	22
<10,8,0,>	=	32
<10,9,0,>	=	24
<10,9,1,>	=	20
<10,10,0,>	=	26
<10,10,1,>	=	21
<10,10,2,>	=	18
<10,11,0,>	=	28
<10,11,1,>	=	24
<10,12,0,>	=	14
<10,12,1,>	=	13
<10,12,2,>	=	13
<10,13,0,>	=	19
<10,13,1,>	=	17
<10,13,2,>	=	16
<10,14,0,>	=	32
<10,14,1,>	=	30
<10,15,0,>	=	30
<10,15,1,>	=	21
<10,16,0,>	=	20
<10,16,1,>	=	17
<10,17,0,>	=	27
<10,17,1,>	=	22
<10,17,2,>	=	17
<10,18,0,>	=	27
<10,18,1,>	=	22
<10,19,0,>	=	17
<10,20,0,>	=	16
<10,21,0,>	=	18
<10,21,1,>	=	15
<10,21,2,>	=	14
<10,22,0,>	=	25
<10,22,1,>	=	23
<10,22,2,>	=	19
<10,23,0,>	=	24
<10,23,1,>	=	20
<10,24,0,>	=	21
<10,24,1,>	=	18
<10,24,2,>	=	16
<10,25,0,>	=	18
<10,25,1,>	=	17
<10,26,0,>	=	16
<10,27,0,>	=	24
<10,28,0,>	=	17
<10,28,1,>	=	16
<10,28,2,>	=	15
<10,29,0,>	=	31
<10,29,1,>	=	25
<11,0,0,>	=	22
<11,0,1,>	=	21
<11,0,2,>	=	21
<11,1,0,>	=	37
<11,2,0,>	=	21
<11,3,0,>	=	37
<11,3,1,>	=	31
<11,4,0,>	=	32
<11,4,1,>	=	30
<11,4,2,>	=	29
<11,5,0,>	=	27
<11,5,1,>	=	23
<11,6,0,>	=	40
<11,6,1,>	=	36
<11,7,0,>	=	28
<11,7,1,>	=	24
<11,7,2,>	=	22
<11,8,0,>	=	29
<11,8,1,>	=	27
<11,8,2,>	=	26
<11,9,0,>	=	22
<11,9,1,>	=	21
<11,9,2,>	=	21
<11,10,0,>	=	32
<11,11,0,>	=	37
<11,12,0,>	=	30
<11,12,1,>	=	25
<11,12,2,>	=	24
<11,13,0,>	=	38
<11,13,1,>	=	34
<11,14,0,>	=	26
<11,14,1,>	=	24
<11,14,2,>	=	22
<11,15,0,>	=	33
<11,16,0,>	=	33
<11,16,1,>	=	26
<11,17,0,>	=	25
<11,18,0,>	=	28
<11,18,1,>	=	27
<11,18,2,>	=	26
<11,19,0,>	=	23
<11,19,1,>	=	22
<11,20,0,>	=	26
<11,20,1,>	=	25
<11,20,2,>	=	23
<11,21,0,>	=	31
<11,21,1,>	=	28
<11,22,0,>	=	32
<11,22,1,>	=	29
<11,22,2,>	=	26
<11,23,0,>	=	34
<11,23,1,>	=	27
<11,23,2,>	=	24
<11,24,0,>	=	36
<11,24,1,>	=	28
<11,24,2,>	=	26
<11,25,0,>	=	37
<11,25,1,>	=	35
<11,26,0,>	=	38
<11,27,0,>	=	22
<11,27,1,>	=	21
<11,28,0,>	=	24
<11,28,1,>	=	23
<11,28,2,>	=	22
<11,29,0,>	=	37
<12,0,0,>	=	17
<12,1,0,>	=	11
<12,1,1,>	=	7
<12,1,2,>	=	5
<12,2,0,>	=	14
<12,2,1,>	=	12
<12,2,2,>	=	7
<12,3,0,>	=	8
<12,3,1,>	=	5
<12,4,0,>	=	10
<12,4,1,>	=	7
<12,4,2,>	=	5
<12,5,0,>	=	12
<12,5,1,>	=	7
<12,6,0,>	=	16
<12,6,1,>	=	10
<12,6,2,>	=	9
<12,7,0,>	=	11
<12,7,1,>	=	7
<12,7,2,>	=	5
<12,8,0,>	=	6
<12,9,0,>	=	15
<12,9,1,>	=	10
<12,10,0,>	=	13
<12,10,1,>	=	11
<12,10,2,>	=	7
<12,11,0,>	=	7
<12,12,0,>	=	20
<12,12,1,>	=	18
<12,13,0,>	=	14
<12,13,1,>	=	10
<12,13,2,>	=	8
<12,14,0,>	=	19
<12,14,1,>	=	15
<12,15,0,>	=	17
<12,16,0,>	=	18
<12,16,1,>	=	12
<12,16,2,>	=	10
<12,17,0,>	=	8
<12,17,1,>	=	7
<12,17,2,>	=	5
<12,18,0,>	=	16
<12,18,1,>	=	14
<12,18,2,>	=	12
<12,19,0,>	=	11
<12,19,1,>	=	7
<12,20,0,>	=	10
<12,21,0,>	=	5
<12,22,0,>	=	14
<12,22,1,>	=	11
<12,23,0,>	=	16
<12,23,1,>	=	9
<12,24,0,>	=	15
<12,25,0,>	=	18
<12,25,1,>	=	16
<12,26,0,>	=	16
<12,26,1,>	=	14
<12,26,2,>	=	11
<12,27,0,>	=	5
<12,27,1,>	=	4
<12,28,0,>	=	23
<12,29,0,>	=	16
<12,29,1,>	=	14
<13,0,0,>	=	29
<13,0,1,>	=	25
<13,0,2,>	=	22
<13,1,0,>	=	29
<13,1,1,>	=	24
<13,2,0,>	=	23
<13,2,1,>	=	21
<13,2,2,>	=	20
<13,3,0,>	=	36
<13,4,0,>	=	35
<13,5,0,>	=	38
<13,5,1,>	=	30
<13,5,2,>	=	24
<13,6,0,>	=	27
<13,7,0,>	=	35
<13,8,0,>	=	30
<13,8,1,>	=	27
<13,8,2,>	=	23
<13,9,0,>	=	27
<13,9,1,>	=	23
<13,9,2,>	=	22
<13,10,0,>	=	28
<13,11,0,>	=	21
<13,11,1,>	=	20
<13,12,0,>	=	23
<13,12,1,>	=	22
<13,12,2,>	=	20
<13,13,0,>	=	21
<13,13,1,>	=	20
<13,13,2,>	=	19
<13,14,0,>	=	20
<13,14,1,>	=	19
<13,14,2,>	=	19
<13,15,0,>	=	34
<13,16,0,>	=	20
<13,16,1,>	=	19
<13,17,0,>	=	35
<13,17,1,>	=	33
<13,17,2,>	=	31
<13,18,0,>	=	28
<13,18,1,>	=	27
<13,18,2,>	=	25
<13,19,0,>	=	26
<13,19,1,>	=	22
<13,19,2,>	=	21
<13,20,0,>	=	36
<13,20,1,>	=	30
<13,20,2,>	=	24
<13,21,0,>	=	19
<13,22,0,>	=	35
<13,22,1,>	=	29
<13,23,0,>	=	35
<13,23,1,>	=	29
<13,24,0,>	=	27
<13,25,0,>	=	26
<13,25,1,>	=	23
<13,25,2,>	=	22
<13,26,0,>	=	22
<13,27,0,>	=	30
<13,27,1,>	=	26
<13,27,2,>	=	22
<13,28,0,>	=	22
<13,29,0,>	=	23
<13,29,1,>	=	20
<13,29,2,>	=	19
<14,0,0,>	=	21
<14,1,0,>	=	19
<14,1,1,>	=	19
<14,1,2,>	=	19
<14,2,0,>	=	28
<14,2,1,>	=	24
<14,3,0,>	=	38
<14,3,1,>	=	34
<14,3,2,>	=	32
<14,4,0,>	=	32
<14,4,1,>	=	26
<14,5,0,>	=	22
<14,5,1,>	=	20
<14,5,2,>	=	19
<14,6,0,>	=	29
<14,6,1,>	=	26
<14,7,0,>	=	32
<14,7,1,>	=	27
<14,7,2,>	=	23
<14,8,0,>	=	23
<14,8,1,>	=	22
<14,8,2,>	=	21
<14,9,0,>	=	31
<14,9,1,>	=	27
<14,9,2,>	=	26
<14,10,0,>	=	38
<14,11,0,>	=	32
<14,11,1,>	=	25
<14,12,0,>	=	19
<14,12,1,>	=	19
<14,13,0,>	=	38
<14,13,1,>	=	32
<14,14,0,>	=	33
<14,15,0,>	=	34
<14,15,1,>	=	32
<14,15,2,>	=	26
<14,16,0,>	=	34
<14,16,1,>	=	32
<14,16,2,>	=	26
<14,17,0,>	=	27
<14,18,0,>	=	30
<14,18,1,>	=	28
<14,19,0,>	=	23
<14,20,0,>	=	25
<14,20,1,>	=	23
<14,20,2,>	=	22
<14,21,0,>	=	36
<14,21,1,>	=	32
<14,21,2,>	=	30
<14,22,0,>	=	34
<14,22,1,>	=	27
<14,22,2,>	=	25
<14,23,0,>	=	24
<14,23,1,>	=	23
<14,23,2,>	=	20
<14,24,0,>	=	20
<14,24,1,>	=	19
<14,24,2,>	=	19
<14,25,0,>	=	33
<14,25,1,>	=	28
<14,26,0,>	=	30
<14,26,1,>	=	26
<14,27,0,>	=	24
<14,28,0,>	=	29
<14,28,1,>	=	23
<14,29,0,>	=	19
<14,29,1,>	=	19
<14,29,2,>	=	19
<15,0,0,>	=	28
<15,0,1,>	=	26
<15,1,0,>	=	22
<15,1,1,>	=	19
<15,2,0,>	=	13
<15,3,0,>	=	20
<15,3,1,>	=	17
<15,4,0,>	=	14
<15,4,1,>	=	13
<15,4,2,>	=	11
<15,5,0,>	=	20
<15,5,1,>	=	18
<15,5,2,>	=	17
<15,6,0,>	=	11
<15,6,1,>	=	11
<15,6,2,>	=	11
<15,7,0,>	=	14
<15,8,0,>	=	16
<15,8,1,>	=	14
<15,8,2,>	=	13
<15,9,0,>	=	13
<15,9,1,>	=	11
<15,10,0,>	=	22
<15,11,0,>	=	26
<15,11,1,>	=	18
<15,12,0,>	=	23
<15,13,0,>	=	26
<15,13,1,>	=	22
<15,14,0,>	=	14
<15,14,1,>	=	12
<15,14,2,>	=	11
<15,15,0,>	=	27
<15,15,1,>	=	20
<15,16,0,>	=	29
<15,16,1,>	=	23
<15,16,2,>	=	19
<15,17,0,>	=	11
<15,18,0,>	=	21
<15,19,0,>	=	15
<15,20,0,>	=	26
<15,21,0,>	=	18
<15,22,0,>	=	16
<15,22,1,>	=	15
<15,22,2,>	=	14
<15,23,0,>	=	16
<15,23,1,>	=	13
<15,23,2,>	=	12
<15,24,0,>	=	15
<15,24,1,>	=	14
<15,25,0,>	=	20
<15,26,0,>	=	15
<15,27,0,>	=	27
<15,28,0,>	=	27
<15,29,0,>	=	22
<15,29,1,>	=	16
<16,0,0,>	=	32
<16,0,1,>	=	24
<16,1,0,>	=	24
<16,1,1,>	=	18
<16,2,0,>	=	31
<16,2,1,>	=	25
<16,3,0,>	=	26
<16,4,0,>	=	16
<16,4,1,>	=	14
<16,4,2,>	=	14
<16,5,0,>	=	30
<16,5,1,>	=	28
<16,5,2,>	=	25
<16,6,0,>	=	22
<16,7,0,>	=	32
<16,8,0,>	=	15
<16,8,1,>	=	14
<16,9,0,>	=	15
<16,9,1,>	=	14
<16,10,0,>	=	25
<16,10,1,>	=	22
<16,11,0,>	=	32
<16,11,1,>	=	24
<16,12,0,>	=	31
<16,12,1,>	=	22
<16,13,0,>	=	24
<16,13,1,>	=	19
<16,13,2,>	=	16
<16,14,0,>	=	16
<16,15,0,>	=	14
<16,15,1,>	=	14
<16,16,0,>	=	19
<16,16,1,>	=	16
<16,16,2,>	=	15
<16,17,0,>	=	19
<16,17,1,>	=	16
<16,18,0,>	=	26
<16,18,1,>	=	24
<16,18,2,>	=	20
<16,19,0,>	=	28
<16,20,0,>	=	16
<16,20,1,>	=	15
<16,20,2,>	=	14
<16,21,0,>	=	30
<16,22,0,>	=	29
<16,22,1,>	=	24
<16,22,2,>	=	18
<16,23,0,>	=	21
<16,23,1,>	=	20
<16,24,0,>	=	15
<16,25,0,>	=	22
<16,26,0,>	=	28
<16,26,1,>	=	26
<16,27,0,>	=	29
<16,27,1,>	=	27
<16,28,0,>	=	29
<16,28,1,>	=	25
<16,29,0,>	=	31
<17,0,0,>	=	5
<17,0,1,>	=	4
<17,1,0,>	=	17
<17,1,1,>	=	11
<17,2,0,>	=	4
<17,3,0,>	=	16
<17,4,0,>	=	18
<17,4,1,>	=	11
<17,4,2,>	=	7
<17,5,0,>	=	13
<17,5,1,>	=	10
<17,6,0,>	=	19
<17,6,1,>	=	17
<17,6,2,>	=	14
<17,7,0,>	=	12
<17,8,0,>	=	4
<17,8,1,>	=	3
<17,9,0,>	=	16
<17,9,1,>	=	9
<17,9,2,>	=	7
<17,10,0,>	=	6
<17,10,1,>	=	4
<17,11,0,>	=	14
<17,11,1,>	=	8
<17,11,2,>	=	5
<17,12,0,>	=	21
<17,13,0,>	=	16
<17,13,1,>	=	11
<17,14,0,>	=	9
<17,14,1,>	=	6
<17,15,0,>	=	19
<17,15,1,>	=	10
<17,16,0,>	=	21
<17,17,0,>	=	5
<17,17,1,>	=	4
<17,18,0,>	=	22
<17,18,1,>	=	20
<17,18,2,>	=	12
