<32,39,>	=	13
<33,0,>	=	4
<33,1,>	=	14
<33,2,>	=	8
<33,3,>	=	15
<33,4,>	=	5
<33,5,>	=	6
<33,6,>	=	3
<33,7,>	=	5
<33,8,>	=	19
<33,9,>	=	8
<33,10,>	=	1
<33,11,>	=	9
<33,12,>	=	4
<33,13,>	=	13
<33,14,>	=	12
<33,15,>	=	12
<33,16,>	=	5
<33,17,>	=	11
<33,18,>	=	16
<33,19,>	=	10
<33,20,>	=	6
<33,21,>	=	17
<33,22,>	=	20
<33,23,>	=	16
<33,24,>	=	18
<33,25,>	=	17
<33,26,>	=	9
<33,27,>	=	3
<33,28,>	=	1
<33,29,>	=	8
<33,30,>	=	5
<33,31,>	=	18
<33,32,>	=	13
<33,33,>	=	14
<33,34,>	=	7
<33,35,>	=	15
<33,36,>	=	13
<33,37,>	=	19
<33,38,>	=	7
<33,39,>	=	2
<34,0,>	=	1
<34,1,>	=	1
<34,2,>	=	3
<34,3,>	=	19
<34,4,>	=	7
<34,5,>	=	11
<34,6,>	=	11
<34,7,>	=	5
<34,8,>	=	7
<34,9,>	=	5
<34,10,>	=	4
<34,11,>	=	10
<34,12,>	=	1
<34,13,>	=	8
<34,14,>	=	1
<34,15,>	=	13
<34,16,>	=	5
<34,17,>	=	8
<34,18,>	=	9
<34,19,>	=	6
<34,20,>	=	20
<34,21,>	=	1
<34,22,>	=	13
<34,23,>	=	5
<34,24,>	=	17
<34,25,>	=	7
<34,26,>	=	17
<34,27,>	=	17
<34,28,>	=	15
<34,29,>	=	9
<34,30,>	=	18
<34,31,>	=	2
<34,32,>	=	5
<34,33,>	=	8
<34,34,>	=	19
<34,35,>	=	9
<34,36,>	=	1
<34,37,>	=	19
<34,38,>	=	14
<34,39,>	=	3
<35,0,>	=	13
<35,1,>	=	2
<35,2,>	=	8
<35,3,>	=	1
<35,4,>	=	6
<35,5,>	=	20
<35,6,>	=	19
<35,7,>	=	18
<35,8,>	=	15
<35,9,>	=	17
<35,10,>	=	4
<35,11,>	=	13
<35,12,>	=	19
<35,13,>	=	20
<35,14,>	=	1
<35,15,>	=	13
<35,16,>	=	6
<35,17,>	=	3
<35,18,>	=	5
<35,19,>	=	18
<35,20,>	=	5
<35,21,>	=	20
<35,22,>	=	1
<35,23,>	=	10
<35,24,>	=	3
<35,25,>	=	8
<35,26,>	=	9
<35,27,>	=	8
<35,28,>	=	18
<35,29,>	=	19
<35,30,>	=	4
<35,31,>	=	11
<35,32,>	=	18
<35,33,>	=	7
<35,34,>	=	8
<35,35,>	=	2
<35,36,>	=	5
<35,37,>	=	4
<35,38,>	=	18
<35,39,>	=	10
<36,0,>	=	7
<36,1,>	=	19
<36,2,>	=	9
<36,3,>	=	13
<36,4,>	=	8
<36,5,>	=	13
<36,6,>	=	12
<36,7,>	=	10
<36,8,>	=	19
<36,9,>	=	20
<36,10,>	=	12
<36,11,>	=	9
<36,12,>	=	17
<36,13,>	=	20
<36,14,>	=	6
<36,15,>	=	17
<36,16,>	=	7
<36,17,>	=	11
<36,18,>	=	11
<36,19,>	=	2
<36,20,>	=	18
<36,21,>	=	1
<36,22,>	=	14
<36,23,>	=	12
<36,24,>	=	12
<36,25,>	=	1
<36,26,>	=	14
<36,27,>	=	5
<36,28,>	=	20
<36,29,>	=	17
<36,30,>	=	3
<36,31,>	=	14
<36,32,>	=	9
<36,33,>	=	20
<36,34,>	=	4
<36,35,>	=	17
<36,36,>	=	1
<36,37,>	=	2
<36,38,>	=	15
<36,39,>	=	17
<37,0,>	=	16
<37,1,>	=	4
<37,2,>	=	13
<37,3,>	=	2
<37,4,>	=	10
<37,5,>	=	1
<37,6,>	=	1
<37,7,>	=	3
<37,8,>	=	17
<37,9,>	=	15
<37,10,>	=	18
<37,11,>	=	1
<37,12,>	=	5
<37,13,>	=	18
<37,14,>	=	7
<37,15,>	=	14
<37,16,>	=	6
<37,17,>	=	13
<37,18,>	=	3
<37,19,>	=	6
<37,20,>	=	8
<37,21,>	=	3
<37,22,>	=	2
<37,23,>	=	12
<37,24,>	=	2
<37,25,>	=	2
<37,26,>	=	14
<37,27,>	=	9
<37,28,>	=	13
<37,29,>	=	14
<37,30,>	=	17
<37,31,>	=	20
<37,32,>	=	1
<37,33,>	=	3
<37,34,>	=	18
<37,35,>	=	18
<37,36,>	=	3
<37,37,>	=	18
<37,38,>	=	10
<37,39,>	=	4
<38,0,>	=	9
<38,1,>	=	5
<38,2,>	=	9
<38,3,>	=	5
<38,4,>	=	20
<38,5,>	=	2
<38,6,>	=	20
<38,7,>	=	9
<38,8,>	=	16
<38,9,>	=	6
<38,10,>	=	2
<38,11,>	=	14
<38,12,>	=	1
<38,13,>	=	6
<38,14,>	=	2
<38,15,>	=	7
<38,16,>	=	12
<38,17,>	=	14
<38,18,>	=	15
<38,19,>	=	10
<38,20,>	=	3
<38,21,>	=	20
<38,22,>	=	7
<38,23,>	=	2
<38,24,>	=	18
<38,25,>	=	15
<38,26,>	=	7
<38,27,>	=	12
<38,28,>	=	18
<38,29,>	=	20
<38,30,>	=	7
<38,31,>	=	5
<38,32,>	=	15
<38,33,>	=	17
<38,34,>	=	18
<38,35,>	=	9
<38,36,>	=	13
<38,37,>	=	4
<38,38,>	=	17
<38,39,>	=	10
<39,0,>	=	18
<39,1,>	=	7
<39,2,>	=	4
<39,3,>	=	8
<39,4,>	=	15
<39,5,>	=	2
<39,6,>	=	19
<39,7,>	=	16
<39,8,>	=	8
<39,9,>	=	12
<39,10,>	=	10
<39,11,>	=	7
<39,12,>	=	5
<39,13,>	=	9
<39,14,>	=	12
<39,15,>	=	20
<39,16,>	=	11
<39,17,>	=	15
<39,18,>	=	5
<39,19,>	=	20
<39,20,>	=	14
<39,21,>	=	15
<39,22,>	=	19
<39,23,>	=	1
<39,24,>	=	3
<39,25,>	=	7
<39,26,>	=	5
<39,27,>	=	17
<39,28,>	=	17
<39,29,>	=	10
<39,30,>	=	13
<39,31,>	=	20
<39,32,>	=	16
<39,33,>	=	11
<39,34,>	=	16
<39,35,>	=	13
<39,36,>	=	15
<39,37,>	=	6
<39,38,>	=	3
<39,39,>	=	17

processing_at_assembly=
<Lot>
<0>	=	10
<1>	=	11
<2>	=	12
<3>	=	12
<4>	=	10
<5>	=	5
<6>	=	5
<7>	=	12
<8>	=	20
<9>	=	2
<10>	=	16
<11>	=	3
<12>	=	11
<13>	=	19
<14>	=	8
<15>	=	20
<16>	=	10
<17>	=	14
<18>	=	19
<19>	=	9
<20>	=	17
<21>	=	2
<22>	=	9
<23>	=	12
<24>	=	14
<25>	=	7
<26>	=	4
<27>	=	15
<28>	=	11
<29>	=	11
<30>	=	16
<31>	=	5
<32>	=	19
<33>	=	9
<34>	=	4
<35>	=	5
<36>	=	14
<37>	=	15
<38>	=	17
<39>	=	5

MinMakespan=
<Lot,Vendor,SubLot>
<0,0,0,>	=	19
<0,0,1,>	=	16
<0,1,0,>	=	11
<0,1,1,>	=	11
<0,2,0,>	=	13
<0,2,1,>	=	11
<0,3,0,>	=	28
<0,3,1,>	=	19
<0,4,0,>	=	16
<0,5,0,>	=	23
<0,5,1,>	=	17
<0,5,2,>	=	14
<0,6,0,>	=	18
<0,6,1,>	=	17
<0,7,0,>	=	15
<0,8,0,>	=	29
<0,9,0,>	=	30
<0,9,1,>	=	24
<0,10,0,>	=	18
<0,11,0,>	=	27
<0,11,1,>	=	18
<0,12,0,>	=	18
<0,13,0,>	=	29
<0,13,1,>	=	19
<0,14,0,>	=	12
<0,14,1,>	=	11
<0,14,2,>	=	11
<0,15,0,>	=	23
<0,15,1,>	=	17
<0,15,2,>	=	14
<0,16,0,>	=	29
<0,16,1,>	=	27
<0,16,2,>	=	25
<0,17,0,>	=	18
<0,17,1,>	=	17
<0,18,0,>	=	14
<0,19,0,>	=	20
<0,19,1,>	=	17
<0,19,2,>	=	14
<0,20,0,>	=	16
<0,20,1,>	=	14
<0,20,2,>	=	13
<0,21,0,>	=	24
<0,22,0,>	=	11
<0,22,1,>	=	11
<0,23,0,>	=	24
<0,23,1,>	=	18
<0,24,0,>	=	20
<0,24,1,>	=	19
<0,25,0,>	=	22
<0,26,0,>	=	18
<0,26,1,>	=	14
<0,27,0,>	=	23
<0,28,0,>	=	17
<0,28,1,>	=	14
<0,29,0,>	=	11
<0,29,1,>	=	11
<0,30,0,>	=	23
<0,31,0,>	=	22
<0,31,1,>	=	18
<0,31,2,>	=	17
<0,32,0,>	=	17
<0,32,1,>	=	13
<0,32,2,>	=	12
<0,33,0,>	=	29
<0,34,0,>	=	17
<0,34,1,>	=	14
<0,35,0,>	=	22
<0,35,1,>	=	20
<0,35,2,>	=	17
<0,36,0,>	=	11
<0,36,1,>	=	11
<0,37,0,>	=	21
<0,38,0,>	=	24
<0,39,0,>	=	15
<0,39,1,>	=	13
<1,0,0,>	=	16
<1,1,0,>	=	19
<1,1,1,>	=	17
<1,1,2,>	=	15
<1,2,0,>	=	15
<1,2,1,>	=	13
<1,3,0,>	=	25
<1,4,0,>	=	20
<1,5,0,>	=	22
<1,6,0,>	=	26
<1,7,0,>	=	21
<1,7,1,>	=	20
<1,8,0,>	=	24
<1,9,0,>	=	14
<1,10,0,>	=	31
<1,10,1,>	=	27
<1,11,0,>	=	14
<1,11,1,>	=	12
<1,12,0,>	=	30
<1,13,0,>	=	23
<1,14,0,>	=	13
<1,15,0,>	=	17
<1,15,1,>	=	14
<1,15,2,>	=	13
<1,16,0,>	=	12
<1,16,1,>	=	12
<1,17,0,>	=	17
<1,17,1,>	=	16
<1,17,2,>	=	14
<1,18,0,>	=	15
<1,19,0,>	=	30
<1,19,1,>	=	28
<1,19,2,>	=	21
<1,20,0,>	=	15
<1,20,1,>	=	14
<1,21,0,>	=	30
<1,22,0,>	=	28
<1,22,1,>	=	22
<1,23,0,>	=	13
<1,23,1,>	=	12
<1,23,2,>	=	12
<1,24,0,>	=	17
<1,24,1,>	=	14
<1,25,0,>	=	23
<1,25,1,>	=	20
<1,26,0,>	=	21
<1,26,1,>	=	17
<1,27,0,>	=	29
<1,27,1,>	=	27
<1,27,2,>	=	23
<1,28,0,>	=	21
<1,28,1,>	=	18
<1,29,0,>	=	31
<1,30,0,>	=	23
<1,31,0,>	=	17
<1,31,1,>	=	16
<1,31,2,>	=	15
<1,32,0,>	=	22
<1,32,1,>	=	20
<1,33,0,>	=	12
<1,33,1,>	=	12
<1,33,2,>	=	12
<1,34,0,>	=	18
<1,34,1,>	=	17
<1,35,0,>	=	28
<1,35,1,>	=	26
<1,35,2,>	=	18
<1,36,0,>	=	21
<1,37,0,>	=	27
<1,38,0,>	=	16
<1,38,1,>	=	14
<1,38,2,>	=	12
<1,39,0,>	=	29
<1,39,1,>	=	25
<2,0,0,>	=	20
<2,0,1,>	=	17
<2,1,0,>	=	31
<2,1,1,>	=	29
<2,1,2,>	=	22
<2,2,0,>	=	31
<2,3,0,>	=	20
<2,4,0,>	=	32
<2,4,1,>	=	26
<2,4,2,>	=	23
<2,5,0,>	=	18
<2,5,1,>	=	16
<2,6,0,>	=	23
<2,6,1,>	=	18
<2,7,0,>	=	14
<2,7,1,>	=	13
<2,7,2,>	=	13
<2,8,0,>	=	28
<2,9,0,>	=	15
<2,9,1,>	=	14
<2,10,0,>	=	13
<2,11,0,>	=	27
<2,11,1,>	=	21
<2,11,2,>	=	18
<2,12,0,>	=	17
<2,13,0,>	=	13
<2,14,0,>	=	19
<2,14,1,>	=	17
<2,15,0,>	=	19
<2,16,0,>	=	23
<2,17,0,>	=	22
<2,17,1,>	=	20
<2,17,2,>	=	18
<2,18,0,>	=	23
<2,18,1,>	=	21
<2,18,2,>	=	17
<2,19,0,>	=	21
<2,20,0,>	=	27
<2,20,1,>	=	24
<2,21,0,>	=	15
<2,21,1,>	=	14
<2,22,0,>	=	26
<2,22,1,>	=	19
<2,22,2,>	=	16
<2,23,0,>	=	28
<2,23,1,>	=	26
<2,24,0,>	=	17
<2,24,1,>	=	16
<2,24,2,>	=	14
<2,25,0,>	=	25
<2,26,0,>	=	23
<2,27,0,>	=	31
<2,27,1,>	=	23
<2,28,0,>	=	21
<2,29,0,>	=	30
<2,29,1,>	=	26
<2,29,2,>	=	23
<2,30,0,>	=	28
<2,30,1,>	=	23
<2,31,0,>	=	26
<2,32,0,>	=	13
<2,32,1,>	=	13
<2,32,2,>	=	13
<2,33,0,>	=	26
<2,33,1,>	=	24
<2,33,2,>	=	19
<2,34,0,>	=	13
<2,34,1,>	=	13
<2,35,0,>	=	22
<2,36,0,>	=	23
<2,37,0,>	=	14
<2,37,1,>	=	13
<2,37,2,>	=	13
<2,38,0,>	=	15
<2,38,1,>	=	14
<2,38,2,>	=	13
<2,39,0,>	=	32
<2,39,1,>	=	28
<3,0,0,>	=	23
<3,1,0,>	=	28
<3,2,0,>	=	15
<3,2,1,>	=	13
<3,3,0,>	=	25
<3,3,1,>	=	19
<3,3,2,>	=	15
<3,4,0,>	=	20
<3,4,1,>	=	16
<3,5,0,>	=	16
<3,6,0,>	=	14
<3,6,1,>	=	13
<3,6,2,>	=	13
<3,7,0,>	=	28
<3,8,0,>	=	27
<3,9,0,>	=	18
<3,9,1,>	=	15
<3,10,0,>	=	27
<3,11,0,>	=	20
<3,11,1,>	=	16
<3,12,0,>	=	19
<3,13,0,>	=	14
<3,14,0,>	=	19
<3,14,1,>	=	18
<3,14,2,>	=	15
<3,15,0,>	=	19
<3,15,1,>	=	18
<3,15,2,>	=	15
<3,16,0,>	=	23
<3,16,1,>	=	20
<3,17,0,>	=	29
<3,17,1,>	=	22
<3,17,2,>	=	21
<3,18,0,>	=	24
<3,18,1,>	=	20
<3,18,2,>	=	16
<3,19,0,>	=	19
<3,19,1,>	=	16
<3,20,0,>	=	25
<3,20,1,>	=	23
<3,20,2,>	=	20
<3,21,0,>	=	20
<3,21,1,>	=	17
<3,22,0,>	=	21
<3,22,1,>	=	18
<3,23,0,>	=	17
<3,24,0,>	=	29
<3,24,1,>	=	23
<3,24,2,>	=	17
<3,25,0,>	=	30
<3,26,0,>	=	17
<3,27,0,>	=	32
<3,28,0,>	=	26
<3,29,0,>	=	29
<3,29,1,>	=	25
<3,29,2,>	=	19
<3,30,0,>	=	27
<3,31,0,>	=	19
<3,31,1,>	=	17
<3,32,0,>	=	26
<3,32,1,>	=	23
<3,32,2,>	=	20
<3,33,0,>	=	21
<3,33,1,>	=	20
<3,34,0,>	=	13
<3,35,0,>	=	13
<3,36,0,>	=	15
<3,37,0,>	=	20
<3,37,1,>	=	16
<3,38,0,>	=	23
<3,38,1,>	=	20
<3,38,2,>	=	18
<3,39,0,>	=	15
<3,39,1,>	=	14
<4,0,0,>	=	18
<4,0,1,>	=	16
<4,1,0,>	=	15
<4,1,1,>	=	12
<4,1,2,>	=	11
<4,2,0,>	=	27
<4,2,1,>	=	23
<4,3,0,>	=	29
<4,3,1,>	=	23
<4,3,2,>	=	19
<4,4,0,>	=	28
<4,4,1,>	=	24
<4,5,0,>	=	17
<4,5,1,>	=	14
<4,6,0,>	=	13
<4,6,1,>	=	11
<4,7,0,>	=	22
<4,8,0,>	=	15
<4,8,1,>	=	14
<4,8,2,>	=	12
<4,9,0,>	=	26
<4,9,1,>	=	24
<4,10,0,>	=	28
<4,10,1,>	=	24
<4,11,0,>	=	28
<4,11,1,>	=	20
<4,11,2,>	=	19
<4,12,0,>	=	24
<4,12,1,>	=	17
<4,12,2,>	=	13
<4,13,0,>	=	21
<4,14,0,>	=	22
<4,14,1,>	=	16
<4,15,0,>	=	21
<4,15,1,>	=	18
<4,16,0,>	=	20
<4,17,0,>	=	14
<4,17,1,>	=	12
<4,18,0,>	=	14
<4,18,1,>	=	13
<4,19,0,>	=	20
<4,19,1,>	=	15
<4,20,0,>	=	21
<4,21,0,>	=	24
<4,21,1,>	=	22
<4,22,0,>	=	20
<4,22,1,>	=	16
<4,22,2,>	=	14
<4,23,0,>	=	25
<4,23,1,>	=	20
<4,24,0,>	=	27
<4,24,1,>	=	25
<4,25,0,>	=	15
<4,26,0,>	=	17
<4,26,1,>	=	15
<4,26,2,>	=	14
<4,27,0,>	=	29
<4,27,1,>	=	19
<4,27,2,>	=	16
<4,28,0,>	=	14
<4,28,1,>	=	12
<4,29,0,>	=	14
<4,29,1,>	=	13
<4,29,2,>	=	12
<4,30,0,>	=	24
<4,30,1,>	=	17
<4,31,0,>	=	12
<4,32,0,>	=	30
<4,32,1,>	=	24
<4,32,2,>	=	21
<4,33,0,>	=	14
<4,33,1,>	=	12
<4,34,0,>	=	12
<4,34,1,>	=	11
<4,34,2,>	=	11
<4,35,0,>	=	24
<4,35,1,>	=	17
<4,36,0,>	=	23
<4,37,0,>	=	21
<4,38,0,>	=	14
<4,38,1,>	=	12
<4,39,0,>	=	20
<4,39,1,>	=	19
<5,0,0,>	=	21
<5,0,1,>	=	16
<5,0,2,>	=	10
<5,1,0,>	=	13
<5,2,0,>	=	24
<5,3,0,>	=	20
<5,3,1,>	=	15
<5,3,2,>	=	11
<5,4,0,>	=	10
<5,5,0,>	=	9
<5,5,1,>	=	8
<5,5,2,>	=	7
<5,6,0,>	=	13
<5,6,1,>	=	9
<5,7,0,>	=	6
<5,7,1,>	=	6
<5,8,0,>	=	11
<5,8,1,>	=	8
<5,8,2,>	=	7
<5,9,0,>	=	8
<5,9,1,>	=	7
<5,9,2,>	=	6
<5,10,0,>	=	18
<5,10,1,>	=	12
<5,11,0,>	=	22
<5,12,0,>	=	13
<5,12,1,>	=	9
<5,12,2,>	=	7
<5,13,0,>	=	16
<5,13,1,>	=	10
<5,13,2,>	=	7
<5,14,0,>	=	10
<5,14,1,>	=	7
<5,14,2,>	=	6
<5,15,0,>	=	18
<5,15,1,>	=	14
<5,15,2,>	=	13
<5,16,0,>	=	18
<5,17,0,>	=	7
<5,18,0,>	=	24
<5,18,1,>	=	22
<5,19,0,>	=	25
<5,19,1,>	=	21
<5,20,0,>	=	23
<5,20,1,>	=	17
<5,21,0,>	=	19
<5,21,1,>	=	12
<5,22,0,>	=	7
<5,22,1,>	=	6
<5,23,0,>	=	9
<5,24,0,>	=	22
<5,24,1,>	=	13
<5,24,2,>	=	10
<5,25,0,>	=	7
<5,25,1,>	=	6
<5,25,2,>	=	6
<5,26,0,>	=	19
<5,27,0,>	=	11
<5,27,1,>	=	10
<5,28,0,>	=	11
<5,28,1,>	=	9
<5,28,2,>	=	7
<5,29,0,>	=	19
<5,29,1,>	=	14
<5,30,0,>	=	24
<5,30,1,>	=	20
<5,30,2,>	=	12
<5,31,0,>	=	18
<5,31,1,>	=	15
<5,32,0,>	=	19
<5,33,0,>	=	16
<5,34,0,>	=	11
<5,34,1,>	=	9
<5,35,0,>	=	23
<5,35,1,>	=	21
<5,36,0,>	=	17
<5,36,1,>	=	14
<5,37,0,>	=	21
<5,37,1,>	=	13
<5,37,2,>	=	9
<5,38,0,>	=	19
<5,39,0,>	=	23
<6,0,0,>	=	25
<6,0,1,>	=	17
<6,1,0,>	=	18
<6,1,1,>	=	14
<6,1,2,>	=	11
<6,2,0,>	=	18
<6,2,1,>	=	11
<6,2,2,>	=	8
<6,3,0,>	=	25
<6,3,1,>	=	19
<6,3,2,>	=	17
<6,4,0,>	=	16
<6,4,1,>	=	10
<6,4,2,>	=	8
<6,5,0,>	=	11
<6,5,1,>	=	8
<6,6,0,>	=	16
<6,6,1,>	=	13
<6,6,2,>	=	9
<6,7,0,>	=	9
<6,7,1,>	=	7
<6,7,2,>	=	6
<6,8,0,>	=	17
<6,8,1,>	=	13
<6,9,0,>	=	15
<6,10,0,>	=	23
<6,10,1,>	=	19
<6,10,2,>	=	17
<6,11,0,>	=	25
<6,12,0,>	=	21
<6,12,1,>	=	13
<6,13,0,>	=	17
<6,13,1,>	=	11
<6,13,2,>	=	8
<6,14,0,>	=	8
<6,14,1,>	=	7
<6,15,0,>	=	23
<6,16,0,>	=	14
<6,16,1,>	=	9
<6,17,0,>	=	22
<6,18,0,>	=	9
<6,18,1,>	=	8
<6,19,0,>	=	23
<6,19,1,>	=	14
<6,19,2,>	=	9
<6,20,0,>	=	23
<6,21,0,>	=	25
<6,21,1,>	=	17
<6,22,0,>	=	8
<6,23,0,>	=	15
<6,23,1,>	=	14
<6,24,0,>	=	17
<6,25,0,>	=	20
<6,25,1,>	=	18
<6,25,2,>	=	16
<6,26,0,>	=	22
<6,26,1,>	=	20
<6,26,2,>	=	12
<6,27,0,>	=	24
<6,28,0,>	=	25
<6,28,1,>	=	21
<6,29,0,>	=	15
<6,29,1,>	=	10
<6,30,0,>	=	23
<6,31,0,>	=	19
<6,31,1,>	=	13
<6,31,2,>	=	10
<6,32,0,>	=	12
<6,32,1,>	=	9
<6,32,2,>	=	7
<6,33,0,>	=	17
<6,34,0,>	=	17
<6,34,1,>	=	12
<6,35,0,>	=	16
<6,35,1,>	=	14
<6,36,0,>	=	7
<6,36,1,>	=	6
<6,36,2,>	=	6
<6,37,0,>	=	17
<6,37,1,>	=	13
<6,38,0,>	=	6
<6,38,1,>	=	6
<6,38,2,>	=	6
<6,39,0,>	=	9
<7,0,0,>	=	24
<7,0,1,>	=	19
<7,0,2,>	=	15
<7,1,0,>	=	18
<7,1,1,>	=	16
<7,2,0,>	=	23
<7,2,1,>	=	18
<7,2,2,>	=	17
<7,3,0,>	=	17
<7,3,1,>	=	16
<7,3,2,>	=	14
<7,4,0,>	=	20
<7,4,1,>	=	17
<7,5,0,>	=	31
<7,6,0,>	=	22
<7,6,1,>	=	19
<7,7,0,>	=	23
<7,8,0,>	=	27
<7,8,1,>	=	22
<7,8,2,>	=	18
<7,9,0,>	=	31
<7,10,0,>	=	17
<7,10,1,>	=	15
<7,10,2,>	=	14
<7,11,0,>	=	31
<7,12,0,>	=	17
<7,13,0,>	=	24
<7,13,1,>	=	20
<7,13,2,>	=	16
<7,14,0,>	=	21
<7,15,0,>	=	24
<7,15,1,>	=	20
<7,15,2,>	=	16
<7,16,0,>	=	15
<7,16,1,>	=	14
<7,17,0,>	=	25
<7,17,1,>	=	22
<7,17,2,>	=	21
<7,18,0,>	=	32
<7,18,1,>	=	30
<7,19,0,>	=	27
<7,19,1,>	=	24
<7,20,0,>	=	13
<7,20,1,>	=	13
<7,21,0,>	=	17
<7,22,0,>	=	15
<7,22,1,>	=	14
<7,22,2,>	=	13
<7,23,0,>	=	14
<7,23,1,>	=	13
<7,24,0,>	=	21
<7,24,1,>	=	17
<7,25,0,>	=	30
<7,25,1,>	=	24
<7,26,0,>	=	25
<7,26,1,>	=	22
<7,27,0,>	=	22
<7,27,1,>	=	17
<7,27,2,>	=	14
<7,28,0,>	=	28
<7,28,1,>	=	23
<7,29,0,>	=	29
<7,30,0,>	=	31
<7,30,1,>	=	23
<7,31,0,>	=	14
<7,32,0,>	=	23
<7,32,1,>	=	19
<7,33,0,>	=	18
<7,33,1,>	=	15
<7,33,2,>	=	13
<7,34,0,>	=	16
<7,35,0,>	=	21
<7,36,0,>	=	25
<7,37,0,>	=	31
<7,37,1,>	=	23
<7,38,0,>	=	23
<7,38,1,>	=	18
<7,38,2,>	=	16
<7,39,0,>	=	27
<7,39,1,>	=	19
<8,0,0,>	=	35
<8,0,1,>	=	33
<8,1,0,>	=	26
<8,2,0,>	=	36
<8,3,0,>	=	27
<8,3,1,>	=	24
<8,3,2,>	=	23
<8,4,0,>	=	28
<8,5,0,>	=	32
<8,5,1,>	=	27
<8,5,2,>	=	23
<8,6,0,>	=	32
<8,6,1,>	=	28
<8,6,2,>	=	25
<8,7,0,>	=	39
<8,7,1,>	=	35
<8,8,0,>	=	21
<8,8,1,>	=	21
<8,9,0,>	=	40
<8,9,1,>	=	38
<8,9,2,>	=	36
<8,10,0,>	=	21
<8,10,1,>	=	21
<8,10,2,>	=	21
<8,11,0,>	=	29
<8,12,0,>	=	40
<8,13,0,>	=	28
<8,13,1,>	=	24
<8,14,0,>	=	29
<8,15,0,>	=	29
<8,15,1,>	=	28
<8,16,0,>	=	33
<8,16,1,>	=	30
<8,16,2,>	=	28
<8,17,0,>	=	40
<8,17,1,>	=	38
<8,17,2,>	=	34
<8,18,0,>	=	32
<8,18,1,>	=	26
<8,19,0,>	=	38
<8,19,1,>	=	29
<8,19,2,>	=	28
<8,20,0,>	=	37
<8,20,1,>	=	28
<8,21,0,>	=	33
<8,21,1,>	=	30
<8,21,2,>	=	29
<8,22,0,>	=	28
<8,22,1,>	=	27
<8,23,0,>	=	29
<8,23,1,>	=	27
<8,23,2,>	=	24
<8,24,0,>	=	31
<8,24,1,>	=	28
<8,25,0,>	=	34
<8,26,0,>	=	25
<8,27,0,>	=	35
<8,27,1,>	=	30
<8,27,2,>	=	25
<8,28,0,>	=	23
<8,28,1,>	=	21
<8,29,0,>	=	36
<8,29,1,>	=	28
<8,29,2,>	=	25
<8,30,0,>	=	34
<8,30,1,>	=	28
<8,30,2,>	=	27
<8,31,0,>	=	35
<8,31,1,>	=	27
<8,32,0,>	=	29
<8,32,1,>	=	26
<8,33,0,>	=	35
<8,34,0,>	=	38
<8,35,0,>	=	40
<8,36,0,>	=	21
<8,37,0,>	=	34
<8,37,1,>	=	32
<8,37,2,>	=	26
<8,38,0,>	=	34
<8,38,1,>	=	27
<8,39,0,>	=	28
<8,39,1,>	=	25
<8,39,2,>	=	22
<9,0,0,>	=	6
<9,0,1,>	=	5
<9,0,2,>	=	3
<9,1,0,>	=	13
<9,1,1,>	=	9
<9,1,2,>	=	8
<9,2,0,>	=	7
<9,2,1,>	=	6
<9,3,0,>	=	7
<9,4,0,>	=	5
<9,4,1,>	=	4
<9,5,0,>	=	6
<9,6,0,>	=	11
<9,6,1,>	=	6
<9,6,2,>	=	4
<9,7,0,>	=	13
<9,7,1,>	=	8
<9,8,0,>	=	5
<9,9,0,>	=	3
<9,9,1,>	=	3
<9,10,0,>	=	4
<9,11,0,>	=	8
<9,11,1,>	=	6
<9,11,2,>	=	4
<9,12,0,>	=	19
<9,13,0,>	=	6
<9,13,1,>	=	5
<9,13,2,>	=	3
<9,14,0,>	=	19
<9,14,1,>	=	17
<9,14,2,>	=	15
<9,15,0,>	=	11
<9,16,0,>	=	20
<9,16,1,>	=	16
<9,17,0,>	=	7
<9,17,1,>	=	6
<9,18,0,>	=	21
<9,18,1,>	=	11
<9,19,0,>	=	10
<9,20,0,>	=	8
<9,20,1,>	=	6
<9,20,2,>	=	4
<9,21,0,>	=	3
<9,22,0,>	=	15
<9,22,1,>	=	11
<9,23,0,>	=	12
<9,24,0,>	=	7
<9,25,0,>	=	11
<9,25,1,>	=	9
<9,26,0,>	=	12
<9,27,0,>	=	12
<9,27,1,>	=	7
<9,28,0,>	=	20
<9,28,1,>	=	18
<9,29,0,>	=	13
<9,29,1,>	=	11
<9,29,2,>	=	8
<9,30,0,>	=	5
<9,30,1,>	=	3
<9,31,0,>	=	8
<9,32,0,>	=	9
<9,32,1,>	=	5
<9,33,0,>	=	15
<9,33,1,>	=	11
<9,33,2,>	=	6
<9,34,0,>	=	21
<9,34,1,>	=	13
<9,35,0,>	=	18
<9,35,1,>	=	14
<9,35,2,>	=	8
<9,36,0,>	=	22
<9,36,1,>	=	14
<9,37,0,>	=	15
<9,37,1,>	=	8
<9,37,2,>	=	7
<9,38,0,>	=	9
<9,38,1,>	=	6
<9,39,0,>	=	22
<9,39,1,>	=	20
<10,0,0,>	=	27
<10,0,1,>	=	23
<10,1,0,>	=	32
<10,1,1,>	=	30
<10,2,0,>	=	27
<10,2,1,>	=	24
<10,2,2,>	=	20
<10,3,0,>	=	19
<10,3,1,>	=	18
<10,4,0,>	=	28
<10,5,0,>	=	29
<10,5,1,>	=	26
<10,6,0,>	=	21
<10,7,0,>	=	35
<10,7,1,>	=	29
<10,8,0,>	=	26
<10,9,0,>	=	32
<10,9,1,>	=	27
