<5,25,0,>	=	1
<5,26,0,>	=	5
<5,26,1,>	=	5
<5,26,2,>	=	5
<5,26,3,>	=	5
<5,26,4,>	=	5
<5,27,0,>	=	4
<5,27,1,>	=	4
<5,27,2,>	=	4
<5,27,3,>	=	4
<5,28,0,>	=	2
<5,28,1,>	=	2
<5,29,0,>	=	3
<5,29,1,>	=	3
<5,29,2,>	=	3
<5,30,0,>	=	1
<5,31,0,>	=	8
<5,31,1,>	=	8
<5,31,2,>	=	8
<5,31,3,>	=	8
<5,31,4,>	=	8
<5,31,5,>	=	8
<5,31,6,>	=	8
<5,31,7,>	=	8
<5,32,0,>	=	5
<5,32,1,>	=	5
<5,32,2,>	=	5
<5,32,3,>	=	5
<5,32,4,>	=	5
<5,33,0,>	=	8
<5,33,1,>	=	8
<5,33,2,>	=	8
<5,33,3,>	=	8
<5,33,4,>	=	8
<5,33,5,>	=	8
<5,33,6,>	=	8
<5,33,7,>	=	8
<5,34,0,>	=	1
<5,35,0,>	=	3
<5,35,1,>	=	3
<5,35,2,>	=	3
<5,36,0,>	=	5
<5,36,1,>	=	5
<5,36,2,>	=	5
<5,36,3,>	=	5
<5,36,4,>	=	5
<5,37,0,>	=	2
<5,37,1,>	=	2
<5,38,0,>	=	7
<5,38,1,>	=	7
<5,38,2,>	=	7
<5,38,3,>	=	7
<5,38,4,>	=	7
<5,38,5,>	=	7
<5,38,6,>	=	7
<5,39,0,>	=	9
<5,39,1,>	=	9
<5,39,2,>	=	9
<5,39,3,>	=	9
<5,39,4,>	=	9
<5,39,5,>	=	9
<5,39,6,>	=	9
<5,39,7,>	=	9
<5,39,8,>	=	9
<6,0,0,>	=	1
<6,1,0,>	=	6
<6,1,1,>	=	6
<6,1,2,>	=	6
<6,1,3,>	=	6
<6,1,4,>	=	6
<6,1,5,>	=	6
<6,2,0,>	=	3
<6,2,1,>	=	3
<6,2,2,>	=	3
<6,3,0,>	=	5
<6,3,1,>	=	5
<6,3,2,>	=	5
<6,3,3,>	=	5
<6,3,4,>	=	5
<6,4,0,>	=	7
<6,4,1,>	=	7
<6,4,2,>	=	7
<6,4,3,>	=	7
<6,4,4,>	=	7
<6,4,5,>	=	7
<6,4,6,>	=	7
<6,5,0,>	=	3
<6,5,1,>	=	3
<6,5,2,>	=	3
<6,6,0,>	=	2
<6,6,1,>	=	2
<6,7,0,>	=	3
<6,7,1,>	=	3
<6,7,2,>	=	3
<6,8,0,>	=	4
<6,8,1,>	=	4
<6,8,2,>	=	4
<6,8,3,>	=	4
<6,9,0,>	=	5
<6,9,1,>	=	5
<6,9,2,>	=	5
<6,9,3,>	=	5
<6,9,4,>	=	5
<6,10,0,>	=	6
<6,10,1,>	=	6
<6,10,2,>	=	6
<6,10,3,>	=	6
<6,10,4,>	=	6
<6,10,5,>	=	6
<6,11,0,>	=	3
<6,11,1,>	=	3
<6,11,2,>	=	3
<6,12,0,>	=	2
<6,12,1,>	=	2
<6,13,0,>	=	7
<6,13,1,>	=	7
<6,13,2,>	=	7
<6,13,3,>	=	7
<6,13,4,>	=	7
<6,13,5,>	=	7
<6,13,6,>	=	7
<6,14,0,>	=	3
<6,14,1,>	=	3
<6,14,2,>	=	3
<6,15,0,>	=	8
<6,15,1,>	=	8
<6,15,2,>	=	8
<6,15,3,>	=	8
<6,15,4,>	=	8
<6,15,5,>	=	8
<6,15,6,>	=	8
<6,15,7,>	=	8
<6,16,0,>	=	8
<6,16,1,>	=	8
<6,16,2,>	=	8
<6,16,3,>	=	8
<6,16,4,>	=	8
<6,16,5,>	=	8
<6,16,6,>	=	8
<6,16,7,>	=	8
<6,17,0,>	=	4
<6,17,1,>	=	4
<6,17,2,>	=	4
<6,17,3,>	=	4
<6,18,0,>	=	3
<6,18,1,>	=	3
<6,18,2,>	=	3
<6,19,0,>	=	5
<6,19,1,>	=	5
<6,19,2,>	=	5
<6,19,3,>	=	5
<6,19,4,>	=	5
<6,20,0,>	=	1
<6,21,0,>	=	6
<6,21,1,>	=	6
<6,21,2,>	=	6
<6,21,3,>	=	6
<6,21,4,>	=	6
<6,21,5,>	=	6
<6,22,0,>	=	7
<6,22,1,>	=	7
<6,22,2,>	=	7
<6,22,3,>	=	7
<6,22,4,>	=	7
<6,22,5,>	=	7
<6,22,6,>	=	7
<6,23,0,>	=	1
<6,24,0,>	=	5
<6,24,1,>	=	5
<6,24,2,>	=	5
<6,24,3,>	=	5
<6,24,4,>	=	5
<6,25,0,>	=	3
<6,25,1,>	=	3
<6,25,2,>	=	3
<6,26,0,>	=	6
<6,26,1,>	=	6
<6,26,2,>	=	6
<6,26,3,>	=	6
<6,26,4,>	=	6
<6,26,5,>	=	6
<6,27,0,>	=	5
<6,27,1,>	=	5
<6,27,2,>	=	5
<6,27,3,>	=	5
<6,27,4,>	=	5
<6,28,0,>	=	6
<6,28,1,>	=	6
<6,28,2,>	=	6
<6,28,3,>	=	6
<6,28,4,>	=	6
<6,28,5,>	=	6
<6,29,0,>	=	9
<6,29,1,>	=	9
<6,29,2,>	=	9
<6,29,3,>	=	9
<6,29,4,>	=	9
<6,29,5,>	=	9
<6,29,6,>	=	9
<6,29,7,>	=	9
<6,29,8,>	=	9
<6,30,0,>	=	3
<6,30,1,>	=	3
<6,30,2,>	=	3
<6,31,0,>	=	4
<6,31,1,>	=	4
<6,31,2,>	=	4
<6,31,3,>	=	4
<6,32,0,>	=	6
<6,32,1,>	=	6
<6,32,2,>	=	6
<6,32,3,>	=	6
<6,32,4,>	=	6
<6,32,5,>	=	6
<6,33,0,>	=	5
<6,33,1,>	=	5
<6,33,2,>	=	5
<6,33,3,>	=	5
<6,33,4,>	=	5
<6,34,0,>	=	3
<6,34,1,>	=	3
<6,34,2,>	=	3
<6,35,0,>	=	9
<6,35,1,>	=	9
<6,35,2,>	=	9
<6,35,3,>	=	9
<6,35,4,>	=	9
<6,35,5,>	=	9
<6,35,6,>	=	9
<6,35,7,>	=	9
<6,35,8,>	=	9
<6,36,0,>	=	1
<6,37,0,>	=	1
<6,38,0,>	=	7
<6,38,1,>	=	7
<6,38,2,>	=	7
<6,38,3,>	=	7
<6,38,4,>	=	7
<6,38,5,>	=	7
<6,38,6,>	=	7
<6,39,0,>	=	2
<6,39,1,>	=	2
<7,0,0,>	=	6
<7,0,1,>	=	6
<7,0,2,>	=	6
<7,0,3,>	=	6
<7,0,4,>	=	6
<7,0,5,>	=	6
<7,1,0,>	=	3
<7,1,1,>	=	3
<7,1,2,>	=	3
<7,2,0,>	=	2
<7,2,1,>	=	2
<7,3,0,>	=	8
<7,3,1,>	=	8
<7,3,2,>	=	8
<7,3,3,>	=	8
<7,3,4,>	=	8
<7,3,5,>	=	8
<7,3,6,>	=	8
<7,3,7,>	=	8
<7,4,0,>	=	6
<7,4,1,>	=	6
<7,4,2,>	=	6
<7,4,3,>	=	6
<7,4,4,>	=	6
<7,4,5,>	=	6
<7,5,0,>	=	5
<7,5,1,>	=	5
<7,5,2,>	=	5
<7,5,3,>	=	5
<7,5,4,>	=	5
<7,6,0,>	=	6
<7,6,1,>	=	6
<7,6,2,>	=	6
<7,6,3,>	=	6
<7,6,4,>	=	6
<7,6,5,>	=	6
<7,7,0,>	=	9
<7,7,1,>	=	9
<7,7,2,>	=	9
<7,7,3,>	=	9
<7,7,4,>	=	9
<7,7,5,>	=	9
<7,7,6,>	=	9
<7,7,7,>	=	9
<7,7,8,>	=	9
<7,8,0,>	=	8
<7,8,1,>	=	8
<7,8,2,>	=	8
<7,8,3,>	=	8
<7,8,4,>	=	8
<7,8,5,>	=	8
<7,8,6,>	=	8
<7,8,7,>	=	8
<7,9,0,>	=	4
<7,9,1,>	=	4
<7,9,2,>	=	4
<7,9,3,>	=	4
<7,10,0,>	=	4
<7,10,1,>	=	4
<7,10,2,>	=	4
<7,10,3,>	=	4
<7,11,0,>	=	8
<7,11,1,>	=	8
<7,11,2,>	=	8
<7,11,3,>	=	8
<7,11,4,>	=	8
<7,11,5,>	=	8
<7,11,6,>	=	8
<7,11,7,>	=	8
<7,12,0,>	=	8
<7,12,1,>	=	8
<7,12,2,>	=	8
<7,12,3,>	=	8
<7,12,4,>	=	8
<7,12,5,>	=	8
<7,12,6,>	=	8
<7,12,7,>	=	8
<7,13,0,>	=	7
<7,13,1,>	=	7
<7,13,2,>	=	7
<7,13,3,>	=	7
<7,13,4,>	=	7
<7,13,5,>	=	7
<7,13,6,>	=	7
<7,14,0,>	=	4
<7,14,1,>	=	4
<7,14,2,>	=	4
<7,14,3,>	=	4
<7,15,0,>	=	7
<7,15,1,>	=	7
<7,15,2,>	=	7
<7,15,3,>	=	7
<7,15,4,>	=	7
<7,15,5,>	=	7
<7,15,6,>	=	7
<7,16,0,>	=	3
<7,16,1,>	=	3
<7,16,2,>	=	3
<7,17,0,>	=	9
<7,17,1,>	=	9
<7,17,2,>	=	9
<7,17,3,>	=	9
<7,17,4,>	=	9
<7,17,5,>	=	9
<7,17,6,>	=	9
<7,17,7,>	=	9
<7,17,8,>	=	9
<7,18,0,>	=	3
<7,18,1,>	=	3
<7,18,2,>	=	3
<7,19,0,>	=	3
<7,19,1,>	=	3
<7,19,2,>	=	3
<7,20,0,>	=	2
<7,20,1,>	=	2
<7,21,0,>	=	4
<7,21,1,>	=	4
<7,21,2,>	=	4
<7,21,3,>	=	4
<7,22,0,>	=	8
<7,22,1,>	=	8
<7,22,2,>	=	8
<7,22,3,>	=	8
<7,22,4,>	=	8
<7,22,5,>	=	8
<7,22,6,>	=	8
<7,22,7,>	=	8
<7,23,0,>	=	5
<7,23,1,>	=	5
<7,23,2,>	=	5
<7,23,3,>	=	5
<7,23,4,>	=	5
<7,24,0,>	=	2
<7,24,1,>	=	2
<7,25,0,>	=	7
<7,25,1,>	=	7
<7,25,2,>	=	7
<7,25,3,>	=	7
<7,25,4,>	=	7
<7,25,5,>	=	7
<7,25,6,>	=	7
<7,26,0,>	=	5
<7,26,1,>	=	5
<7,26,2,>	=	5
<7,26,3,>	=	5
<7,26,4,>	=	5
<7,27,0,>	=	2
<7,27,1,>	=	2
<7,28,0,>	=	6
<7,28,1,>	=	6
<7,28,2,>	=	6
<7,28,3,>	=	6
<7,28,4,>	=	6
<7,28,5,>	=	6
<7,29,0,>	=	8
<7,29,1,>	=	8
<7,29,2,>	=	8
<7,29,3,>	=	8
<7,29,4,>	=	8
<7,29,5,>	=	8
<7,29,6,>	=	8
<7,29,7,>	=	8
<7,30,0,>	=	6
<7,30,1,>	=	6
<7,30,2,>	=	6
<7,30,3,>	=	6
<7,30,4,>	=	6
<7,30,5,>	=	6
<7,31,0,>	=	5
<7,31,1,>	=	5
<7,31,2,>	=	5
<7,31,3,>	=	5
<7,31,4,>	=	5
<7,32,0,>	=	7
<7,32,1,>	=	7
<7,32,2,>	=	7
<7,32,3,>	=	7
<7,32,4,>	=	7
<7,32,5,>	=	7
<7,32,6,>	=	7
<7,33,0,>	=	9
<7,33,1,>	=	9
<7,33,2,>	=	9
<7,33,3,>	=	9
<7,33,4,>	=	9
<7,33,5,>	=	9
<7,33,6,>	=	9
<7,33,7,>	=	9
<7,33,8,>	=	9
<7,34,0,>	=	6
<7,34,1,>	=	6
<7,34,2,>	=	6
<7,34,3,>	=	6
<7,34,4,>	=	6
<7,34,5,>	=	6
<7,35,0,>	=	1
<7,36,0,>	=	8
<7,36,1,>	=	8
<7,36,2,>	=	8
<7,36,3,>	=	8
<7,36,4,>	=	8
<7,36,5,>	=	8
<7,36,6,>	=	8
<7,36,7,>	=	8
<7,37,0,>	=	2
<7,37,1,>	=	2
<7,38,0,>	=	3
<7,38,1,>	=	3
<7,38,2,>	=	3
<7,39,0,>	=	4
<7,39,1,>	=	4
<7,39,2,>	=	4
<7,39,3,>	=	4
<8,0,0,>	=	3
<8,0,1,>	=	3
<8,0,2,>	=	3
<8,1,0,>	=	5
<8,1,1,>	=	5
<8,1,2,>	=	5
<8,1,3,>	=	5
<8,1,4,>	=	5
<8,2,0,>	=	8
<8,2,1,>	=	8
<8,2,2,>	=	8
<8,2,3,>	=	8
<8,2,4,>	=	8
<8,2,5,>	=	8
<8,2,6,>	=	8
<8,2,7,>	=	8
<8,3,0,>	=	8
<8,3,1,>	=	8
<8,3,2,>	=	8
<8,3,3,>	=	8
<8,3,4,>	=	8
<8,3,5,>	=	8
<8,3,6,>	=	8
<8,3,7,>	=	8
<8,4,0,>	=	2
<8,4,1,>	=	2
<8,5,0,>	=	2
<8,5,1,>	=	2
<8,6,0,>	=	4
<8,6,1,>	=	4
<8,6,2,>	=	4
<8,6,3,>	=	4
<8,7,0,>	=	8
<8,7,1,>	=	8
<8,7,2,>	=	8
<8,7,3,>	=	8
<8,7,4,>	=	8
<8,7,5,>	=	8
<8,7,6,>	=	8
<8,7,7,>	=	8
<8,8,0,>	=	1
<8,9,0,>	=	5
<8,9,1,>	=	5
<8,9,2,>	=	5
<8,9,3,>	=	5
<8,9,4,>	=	5
<8,10,0,>	=	4
<8,10,1,>	=	4
<8,10,2,>	=	4
<8,10,3,>	=	4
<8,11,0,>	=	1
<8,12,0,>	=	7
<8,12,1,>	=	7
<8,12,2,>	=	7
<8,12,3,>	=	7
<8,12,4,>	=	7
<8,12,5,>	=	7
<8,12,6,>	=	7
<8,13,0,>	=	5
<8,13,1,>	=	5
<8,13,2,>	=	5
<8,13,3,>	=	5
<8,13,4,>	=	5
<8,14,0,>	=	9
<8,14,1,>	=	9
<8,14,2,>	=	9
<8,14,3,>	=	9
<8,14,4,>	=	9
<8,14,5,>	=	9
<8,14,6,>	=	9
<8,14,7,>	=	9
<8,14,8,>	=	9
<8,15,0,>	=	1
<8,16,0,>	=	9
<8,16,1,>	=	9
<8,16,2,>	=	9
<8,16,3,>	=	9
<8,16,4,>	=	9
<8,16,5,>	=	9
<8,16,6,>	=	9
<8,16,7,>	=	9
<8,16,8,>	=	9
<8,17,0,>	=	5
<8,17,1,>	=	5
<8,17,2,>	=	5
<8,17,3,>	=	5
<8,17,4,>	=	5
<8,18,0,>	=	6
<8,18,1,>	=	6
<8,18,2,>	=	6
<8,18,3,>	=	6
<8,18,4,>	=	6
<8,18,5,>	=	6
<8,19,0,>	=	1
<8,20,0,>	=	1
<8,21,0,>	=	1
<8,22,0,>	=	7
<8,22,1,>	=	7
<8,22,2,>	=	7
<8,22,3,>	=	7
<8,22,4,>	=	7
<8,22,5,>	=	7
<8,22,6,>	=	7
<8,23,0,>	=	6
<8,23,1,>	=	6
<8,23,2,>	=	6
<8,23,3,>	=	6
<8,23,4,>	=	6
<8,23,5,>	=	6
<8,24,0,>	=	6
<8,24,1,>	=	6
<8,24,2,>	=	6
<8,24,3,>	=	6
<8,24,4,>	=	6
<8,24,5,>	=	6
<8,25,0,>	=	2
<8,25,1,>	=	2
<8,26,0,>	=	9
<8,26,1,>	=	9
<8,26,2,>	=	9
<8,26,3,>	=	9
<8,26,4,>	=	9
<8,26,5,>	=	9
<8,26,6,>	=	9
<8,26,7,>	=	9
<8,26,8,>	=	9
<8,27,0,>	=	1
<8,28,0,>	=	8
<8,28,1,>	=	8
<8,28,2,>	=	8
<8,28,3,>	=	8
<8,28,4,>	=	8
<8,28,5,>	=	8
<8,28,6,>	=	8
<8,28,7,>	=	8
<8,29,0,>	=	2
<8,29,1,>	=	2
<8,30,0,>	=	1
<8,31,0,>	=	4
<8,31,1,>	=	4
<8,31,2,>	=	4
<8,31,3,>	=	4
<8,32,0,>	=	7
<8,32,1,>	=	7
<8,32,2,>	=	7
<8,32,3,>	=	7
<8,32,4,>	=	7
<8,32,5,>	=	7
<8,32,6,>	=	7
<8,33,0,>	=	3
<8,33,1,>	=	3
<8,33,2,>	=	3
<8,34,0,>	=	7
<8,34,1,>	=	7
<8,34,2,>	=	7
<8,34,3,>	=	7
<8,34,4,>	=	7
<8,34,5,>	=	7
<8,34,6,>	=	7
<8,35,0,>	=	1
<8,36,0,>	=	9
<8,36,1,>	=	9
<8,36,2,>	=	9
<8,36,3,>	=	9
<8,36,4,>	=	9
<8,36,5,>	=	9
<8,36,6,>	=	9
<8,36,7,>	=	9
<8,36,8,>	=	9
<8,37,0,>	=	3
<8,37,1,>	=	3
<8,37,2,>	=	3
<8,38,0,>	=	4
<8,38,1,>	=	4
<8,38,2,>	=	4
<8,38,3,>	=	4
<8,39,0,>	=	1
<9,0,0,>	=	9
<9,0,1,>	=	9
<9,0,2,>	=	9
<9,0,3,>	=	9
<9,0,4,>	=	9
<9,0,5,>	=	9
<9,0,6,>	=	9
<9,0,7,>	=	9
<9,0,8,>	=	9
<9,1,0,>	=	3
<9,1,1,>	=	3
<9,1,2,>	=	3
<9,2,0,>	=	7
<9,2,1,>	=	7
<9,2,2,>	=	7
<9,2,3,>	=	7
<9,2,4,>	=	7
<9,2,5,>	=	7
<9,2,6,>	=	7
<9,3,0,>	=	3
<9,3,1,>	=	3
<9,3,2,>	=	3
<9,4,0,>	=	7
<9,4,1,>	=	7
<9,4,2,>	=	7
<9,4,3,>	=	7
<9,4,4,>	=	7
<9,4,5,>	=	7
<9,4,6,>	=	7
<9,5,0,>	=	8
<9,5,1,>	=	8
<9,5,2,>	=	8
<9,5,3,>	=	8
<9,5,4,>	=	8
<9,5,5,>	=	8
<9,5,6,>	=	8
<9,5,7,>	=	8
<9,6,0,>	=	7
<9,6,1,>	=	7
<9,6,2,>	=	7
<9,6,3,>	=	7
<9,6,4,>	=	7
<9,6,5,>	=	7
<9,6,6,>	=	7
<9,7,0,>	=	1
<9,8,0,>	=	2
<9,8,1,>	=	2
<9,9,0,>	=	3
<9,9,1,>	=	3
<9,9,2,>	=	3
<9,10,0,>	=	4
<9,10,1,>	=	4
<9,10,2,>	=	4
<9,10,3,>	=	4
<9,11,0,>	=	5
<9,11,1,>	=	5
<9,11,2,>	=	5
<9,11,3,>	=	5
<9,11,4,>	=	5
<9,12,0,>	=	7
<9,12,1,>	=	7
<9,12,2,>	=	7
<9,12,3,>	=	7
<9,12,4,>	=	7
<9,12,5,>	=	7
<9,12,6,>	=	7
<9,13,0,>	=	6
<9,13,1,>	=	6
<9,13,2,>	=	6
<9,13,3,>	=	6
<9,13,4,>	=	6
<9,13,5,>	=	6
<9,14,0,>	=	2
<9,14,1,>	=	2
<9,15,0,>	=	7
<9,15,1,>	=	7
<9,15,2,>	=	7
<9,15,3,>	=	7
<9,15,4,>	=	7
<9,15,5,>	=	7
<9,15,6,>	=	7
<9,16,0,>	=	7
<9,16,1,>	=	7
<9,16,2,>	=	7
<9,16,3,>	=	7
<9,16,4,>	=	7
<9,16,5,>	=	7
<9,16,6,>	=	7
<9,17,0,>	=	1
<9,18,0,>	=	9
<9,18,1,>	=	9
<9,18,2,>	=	9
<9,18,3,>	=	9
<9,18,4,>	=	9
<9,18,5,>	=	9
<9,18,6,>	=	9
<9,18,7,>	=	9
<9,18,8,>	=	9
<9,19,0,>	=	9
<9,19,1,>	=	9
<9,19,2,>	=	9
<9,19,3,>	=	9
<9,19,4,>	=	9
<9,19,5,>	=	9
<9,19,6,>	=	9
<9,19,7,>	=	9
<9,19,8,>	=	9
<9,20,0,>	=	4
<9,20,1,>	=	4
<9,20,2,>	=	4
<9,20,3,>	=	4
<9,21,0,>	=	9
<9,21,1,>	=	9
<9,21,2,>	=	9
<9,21,3,>	=	9
<9,21,4,>	=	9
<9,21,5,>	=	9
<9,21,6,>	=	9
<9,21,7,>	=	9
<9,21,8,>	=	9
<9,22,0,>	=	4
<9,22,1,>	=	4
<9,22,2,>	=	4
<9,22,3,>	=	4
<9,23,0,>	=	2
<9,23,1,>	=	2
<9,24,0,>	=	8
<9,24,1,>	=	8
<9,24,2,>	=	8
<9,24,3,>	=	8
<9,24,4,>	=	8
<9,24,5,>	=	8
<9,24,6,>	=	8
<9,24,7,>	=	8
<9,25,0,>	=	8
<9,25,1,>	=	8
<9,25,2,>	=	8
<9,25,3,>	=	8
<9,25,4,>	=	8
<9,25,5,>	=	8
<9,25,6,>	=	8
<9,25,7,>	=	8
<9,26,0,>	=	5
<9,26,1,>	=	5
<9,26,2,>	=	5
<9,26,3,>	=	5
<9,26,4,>	=	5
<9,27,0,>	=	6
<9,27,1,>	=	6
<9,27,2,>	=	6
<9,27,3,>	=	6
<9,27,4,>	=	6
<9,27,5,>	=	6
<9,28,0,>	=	7
<9,28,1,>	=	7
<9,28,2,>	=	7
<9,28,3,>	=	7
<9,28,4,>	=	7
<9,28,5,>	=	7
<9,28,6,>	=	7
<9,29,0,>	=	6
<9,29,1,>	=	6
<9,29,2,>	=	6
<9,29,3,>	=	6
<9,29,4,>	=	6
<9,29,5,>	=	6
<9,30,0,>	=	2
<9,30,1,>	=	2
<9,31,0,>	=	7
<9,31,1,>	=	7
<9,31,2,>	=	7
<9,31,3,>	=	7
<9,31,4,>	=	7
<9,31,5,>	=	7
<9,31,6,>	=	7
<9,32,0,>	=	4
<9,32,1,>	=	4
<9,32,2,>	=	4
<9,32,3,>	=	4
<9,33,0,>	=	7
<9,33,1,>	=	7
<9,33,2,>	=	7
<9,33,3,>	=	7
<9,33,4,>	=	7
<9,33,5,>	=	7
<9,33,6,>	=	7
<9,34,0,>	=	6
<9,34,1,>	=	6
<9,34,2,>	=	6
<9,34,3,>	=	6
<9,34,4,>	=	6
<9,34,5,>	=	6
<9,35,0,>	=	9
<9,35,1,>	=	9
<9,35,2,>	=	9
<9,35,3,>	=	9
<9,35,4,>	=	9
<9,35,5,>	=	9
<9,35,6,>	=	9
<9,35,7,>	=	9
<9,35,8,>	=	9
<9,36,0,>	=	1
<9,37,0,>	=	1
<9,38,0,>	=	1
<9,39,0,>	=	6
<9,39,1,>	=	6
<9,39,2,>	=	6
<9,39,3,>	=	6
<9,39,4,>	=	6
<9,39,5,>	=	6
<10,0,0,>	=	8
<10,0,1,>	=	8
<10,0,2,>	=	8
<10,0,3,>	=	8
<10,0,4,>	=	8
<10,0,5,>	=	8
<10,0,6,>	=	8
<10,0,7,>	=	8
<10,1,0,>	=	9
<10,1,1,>	=	9
<10,1,2,>	=	9
<10,1,3,>	=	9
<10,1,4,>	=	9
<10,1,5,>	=	9
<10,1,6,>	=	9
<10,1,7,>	=	9
<10,1,8,>	=	9
<10,2,0,>	=	8
<10,2,1,>	=	8
<10,2,2,>	=	8
<10,2,3,>	=	8
<10,2,4,>	=	8
<10,2,5,>	=	8
<10,2,6,>	=	8
<10,2,7,>	=	8
<10,3,0,>	=	3
<10,3,1,>	=	3
<10,3,2,>	=	3
<10,4,0,>	=	3
<10,4,1,>	=	3
<10,4,2,>	=	3
<10,5,0,>	=	6
<10,5,1,>	=	6
<10,5,2,>	=	6
<10,5,3,>	=	6
<10,5,4,>	=	6
<10,5,5,>	=	6
<10,6,0,>	=	9
<10,6,1,>	=	9
<10,6,2,>	=	9
<10,6,3,>	=	9
<10,6,4,>	=	9
<10,6,5,>	=	9
<10,6,6,>	=	9
<10,6,7,>	=	9
<10,6,8,>	=	9
<10,7,0,>	=	3
<10,7,1,>	=	3
<10,7,2,>	=	3
<10,8,0,>	=	6
<10,8,1,>	=	6
<10,8,2,>	=	6
<10,8,3,>	=	6
<10,8,4,>	=	6
<10,8,5,>	=	6
<10,9,0,>	=	3
<10,9,1,>	=	3
<10,9,2,>	=	3
<10,10,0,>	=	1
<10,11,0,>	=	3
<10,11,1,>	=	3
<10,11,2,>	=	3
<10,12,0,>	=	3
<10,12,1,>	=	3
<10,12,2,>	=	3
<10,13,0,>	=	5
<10,13,1,>	=	5
<10,13,2,>	=	5
<10,13,3,>	=	5
<10,13,4,>	=	5
<10,14,0,>	=	8
<10,14,1,>	=	8
<10,14,2,>	=	8
<10,14,3,>	=	8
<10,14,4,>	=	8
<10,14,5,>	=	8
<10,14,6,>	=	8
<10,14,7,>	=	8
<10,15,0,>	=	9
<10,15,1,>	=	9
<10,15,2,>	=	9
<10,15,3,>	=	9
<10,15,4,>	=	9
<10,15,5,>	=	9
<10,15,6,>	=	9
<10,15,7,>	=	9
<10,15,8,>	=	9
<10,16,0,>	=	3
<10,16,1,>	=	3
<10,16,2,>	=	3
<10,17,0,>	=	3
<10,17,1,>	=	3
<10,17,2,>	=	3
<10,18,0,>	=	9
<10,18,1,>	=	9
<10,18,2,>	=	9
<10,18,3,>	=	9
<10,18,4,>	=	9
<10,18,5,>	=	9
<10,18,6,>	=	9
<10,18,7,>	=	9
<10,18,8,>	=	9
<10,19,0,>	=	6
<10,19,1,>	=	6
<10,19,2,>	=	6
<10,19,3,>	=	6
<10,19,4,>	=	6
<10,19,5,>	=	6
<10,20,0,>	=	7
<10,20,1,>	=	7
<10,20,2,>	=	7
<10,20,3,>	=	7
<10,20,4,>	=	7
<10,20,5,>	=	7
<10,20,6,>	=	7
<10,21,0,>	=	8
<10,21,1,>	=	8
<10,21,2,>	=	8
<10,21,3,>	=	8
<10,21,4,>	=	8
<10,21,5,>	=	8
<10,21,6,>	=	8
<10,21,7,>	=	8
<10,22,0,>	=	2
<10,22,1,>	=	2
<10,23,0,>	=	9
<10,23,1,>	=	9
<10,23,2,>	=	9
<10,23,3,>	=	9
<10,23,4,>	=	9
<10,23,5,>	=	9
<10,23,6,>	=	9
<10,23,7,>	=	9
<10,23,8,>	=	9
<10,24,0,>	=	8
<10,24,1,>	=	8
<10,24,2,>	=	8
<10,24,3,>	=	8
<10,24,4,>	=	8
<10,24,5,>	=	8
<10,24,6,>	=	8
<10,24,7,>	=	8
<10,25,0,>	=	1
<10,26,0,>	=	5
<10,26,1,>	=	5
<10,26,2,>	=	5
<10,26,3,>	=	5
<10,26,4,>	=	5
<10,27,0,>	=	9
<10,27,1,>	=	9
<10,27,2,>	=	9
<10,27,3,>	=	9
<10,27,4,>	=	9
<10,27,5,>	=	9
<10,27,6,>	=	9
<10,27,7,>	=	9
<10,27,8,>	=	9
<10,28,0,>	=	9
<10,28,1,>	=	9
<10,28,2,>	=	9
<10,28,3,>	=	9
<10,28,4,>	=	9
<10,28,5,>	=	9
<10,28,6,>	=	9
<10,28,7,>	=	9
<10,28,8,>	=	9
<10,29,0,>	=	2
<10,29,1,>	=	2
<10,30,0,>	=	8
<10,30,1,>	=	8
<10,30,2,>	=	8
<10,30,3,>	=	8
<10,30,4,>	=	8
<10,30,5,>	=	8
<10,30,6,>	=	8
<10,30,7,>	=	8
<10,31,0,>	=	9
<10,31,1,>	=	9
<10,31,2,>	=	9
<10,31,3,>	=	9
<10,31,4,>	=	9
<10,31,5,>	=	9
<10,31,6,>	=	9
<10,31,7,>	=	9
<10,31,8,>	=	9
<10,32,0,>	=	3
<10,32,1,>	=	3
<10,32,2,>	=	3
<10,33,0,>	=	3
<10,33,1,>	=	3
<10,33,2,>	=	3
<10,34,0,>	=	4
<10,34,1,>	=	4
<10,34,2,>	=	4
<10,34,3,>	=	4
<10,35,0,>	=	6
<10,35,1,>	=	6
<10,35,2,>	=	6
<10,35,3,>	=	6
<10,35,4,>	=	6
<10,35,5,>	=	6
<10,36,0,>	=	6
<10,36,1,>	=	6
<10,36,2,>	=	6
<10,36,3,>	=	6
<10,36,4,>	=	6
<10,36,5,>	=	6
<10,37,0,>	=	9
<10,37,1,>	=	9
<10,37,2,>	=	9
<10,37,3,>	=	9
<10,37,4,>	=	9
<10,37,5,>	=	9
<10,37,6,>	=	9
<10,37,7,>	=	9
<10,37,8,>	=	9
<10,38,0,>	=	8
<10,38,1,>	=	8
<10,38,2,>	=	8
<10,38,3,>	=	8
<10,38,4,>	=	8
<10,38,5,>	=	8
<10,38,6,>	=	8
<10,38,7,>	=	8
<10,39,0,>	=	6
<10,39,1,>	=	6
<10,39,2,>	=	6
<10,39,3,>	=	6
<10,39,4,>	=	6
<10,39,5,>	=	6
<11,0,0,>	=	2
<11,0,1,>	=	2
<11,1,0,>	=	7
<11,1,1,>	=	7
