<78,3,2,>	=	8
<78,3,3,>	=	8
<78,3,4,>	=	8
<78,3,5,>	=	8
<78,3,6,>	=	8
<78,3,7,>	=	8
<78,4,0,>	=	8
<78,4,1,>	=	8
<78,4,2,>	=	8
<78,4,3,>	=	8
<78,4,4,>	=	8
<78,4,5,>	=	8
<78,4,6,>	=	8
<78,4,7,>	=	8
<78,5,0,>	=	1
<78,6,0,>	=	3
<78,6,1,>	=	3
<78,6,2,>	=	3
<78,7,0,>	=	10
<78,7,1,>	=	10
<78,7,2,>	=	10
<78,7,3,>	=	10
<78,7,4,>	=	10
<78,7,5,>	=	10
<78,7,6,>	=	10
<78,7,7,>	=	10
<78,7,8,>	=	10
<78,7,9,>	=	10
<78,8,0,>	=	4
<78,8,1,>	=	4
<78,8,2,>	=	4
<78,8,3,>	=	4
<78,9,0,>	=	12
<78,9,1,>	=	12
<78,9,2,>	=	12
<78,9,3,>	=	12
<78,9,4,>	=	12
<78,9,5,>	=	12
<78,9,6,>	=	12
<78,9,7,>	=	12
<78,9,8,>	=	12
<78,9,9,>	=	12
<78,9,10,>	=	12
<78,9,11,>	=	12
<78,10,0,>	=	10
<78,10,1,>	=	10
<78,10,2,>	=	10
<78,10,3,>	=	10
<78,10,4,>	=	10
<78,10,5,>	=	10
<78,10,6,>	=	10
<78,10,7,>	=	10
<78,10,8,>	=	10
<78,10,9,>	=	10
<78,11,0,>	=	1
<78,12,0,>	=	12
<78,12,1,>	=	12
<78,12,2,>	=	12
<78,12,3,>	=	12
<78,12,4,>	=	12
<78,12,5,>	=	12
<78,12,6,>	=	12
<78,12,7,>	=	12
<78,12,8,>	=	12
<78,12,9,>	=	12
<78,12,10,>	=	12
<78,12,11,>	=	12
<78,13,0,>	=	1
<78,14,0,>	=	11
<78,14,1,>	=	11
<78,14,2,>	=	11
<78,14,3,>	=	11
<78,14,4,>	=	11
<78,14,5,>	=	11
<78,14,6,>	=	11
<78,14,7,>	=	11
<78,14,8,>	=	11
<78,14,9,>	=	11
<78,14,10,>	=	11
<78,15,0,>	=	11
<78,15,1,>	=	11
<78,15,2,>	=	11
<78,15,3,>	=	11
<78,15,4,>	=	11
<78,15,5,>	=	11
<78,15,6,>	=	11
<78,15,7,>	=	11
<78,15,8,>	=	11
<78,15,9,>	=	11
<78,15,10,>	=	11
<78,16,0,>	=	12
<78,16,1,>	=	12
<78,16,2,>	=	12
<78,16,3,>	=	12
<78,16,4,>	=	12
<78,16,5,>	=	12
<78,16,6,>	=	12
<78,16,7,>	=	12
<78,16,8,>	=	12
<78,16,9,>	=	12
<78,16,10,>	=	12
<78,16,11,>	=	12
<78,17,0,>	=	2
<78,17,1,>	=	2
<78,18,0,>	=	2
<78,18,1,>	=	2
<78,19,0,>	=	5
<78,19,1,>	=	5
<78,19,2,>	=	5
<78,19,3,>	=	5
<78,19,4,>	=	5
<78,20,0,>	=	11
<78,20,1,>	=	11
<78,20,2,>	=	11
<78,20,3,>	=	11
<78,20,4,>	=	11
<78,20,5,>	=	11
<78,20,6,>	=	11
<78,20,7,>	=	11
<78,20,8,>	=	11
<78,20,9,>	=	11
<78,20,10,>	=	11
<78,21,0,>	=	6
<78,21,1,>	=	6
<78,21,2,>	=	6
<78,21,3,>	=	6
<78,21,4,>	=	6
<78,21,5,>	=	6
<78,22,0,>	=	3
<78,22,1,>	=	3
<78,22,2,>	=	3
<78,23,0,>	=	12
<78,23,1,>	=	12
<78,23,2,>	=	12
<78,23,3,>	=	12
<78,23,4,>	=	12
<78,23,5,>	=	12
<78,23,6,>	=	12
<78,23,7,>	=	12
<78,23,8,>	=	12
<78,23,9,>	=	12
<78,23,10,>	=	12
<78,23,11,>	=	12
<78,24,0,>	=	9
<78,24,1,>	=	9
<78,24,2,>	=	9
<78,24,3,>	=	9
<78,24,4,>	=	9
<78,24,5,>	=	9
<78,24,6,>	=	9
<78,24,7,>	=	9
<78,24,8,>	=	9
<78,25,0,>	=	12
<78,25,1,>	=	12
<78,25,2,>	=	12
<78,25,3,>	=	12
<78,25,4,>	=	12
<78,25,5,>	=	12
<78,25,6,>	=	12
<78,25,7,>	=	12
<78,25,8,>	=	12
<78,25,9,>	=	12
<78,25,10,>	=	12
<78,25,11,>	=	12
<78,26,0,>	=	9
<78,26,1,>	=	9
<78,26,2,>	=	9
<78,26,3,>	=	9
<78,26,4,>	=	9
<78,26,5,>	=	9
<78,26,6,>	=	9
<78,26,7,>	=	9
<78,26,8,>	=	9
<78,27,0,>	=	10
<78,27,1,>	=	10
<78,27,2,>	=	10
<78,27,3,>	=	10
<78,27,4,>	=	10
<78,27,5,>	=	10
<78,27,6,>	=	10
<78,27,7,>	=	10
<78,27,8,>	=	10
<78,27,9,>	=	10
<78,28,0,>	=	2
<78,28,1,>	=	2
<78,29,0,>	=	11
<78,29,1,>	=	11
<78,29,2,>	=	11
<78,29,3,>	=	11
<78,29,4,>	=	11
<78,29,5,>	=	11
<78,29,6,>	=	11
<78,29,7,>	=	11
<78,29,8,>	=	11
<78,29,9,>	=	11
<78,29,10,>	=	11
<79,0,0,>	=	11
<79,0,1,>	=	11
<79,0,2,>	=	11
<79,0,3,>	=	11
<79,0,4,>	=	11
<79,0,5,>	=	11
<79,0,6,>	=	11
<79,0,7,>	=	11
<79,0,8,>	=	11
<79,0,9,>	=	11
<79,0,10,>	=	11
<79,1,0,>	=	5
<79,1,1,>	=	5
<79,1,2,>	=	5
<79,1,3,>	=	5
<79,1,4,>	=	5
<79,2,0,>	=	1
<79,3,0,>	=	10
<79,3,1,>	=	10
<79,3,2,>	=	10
<79,3,3,>	=	10
<79,3,4,>	=	10
<79,3,5,>	=	10
<79,3,6,>	=	10
<79,3,7,>	=	10
<79,3,8,>	=	10
<79,3,9,>	=	10
<79,4,0,>	=	11
<79,4,1,>	=	11
<79,4,2,>	=	11
<79,4,3,>	=	11
<79,4,4,>	=	11
<79,4,5,>	=	11
<79,4,6,>	=	11
<79,4,7,>	=	11
<79,4,8,>	=	11
<79,4,9,>	=	11
<79,4,10,>	=	11
<79,5,0,>	=	1
<79,6,0,>	=	2
<79,6,1,>	=	2
<79,7,0,>	=	7
<79,7,1,>	=	7
<79,7,2,>	=	7
<79,7,3,>	=	7
<79,7,4,>	=	7
<79,7,5,>	=	7
<79,7,6,>	=	7
<79,8,0,>	=	4
<79,8,1,>	=	4
<79,8,2,>	=	4
<79,8,3,>	=	4
<79,9,0,>	=	4
<79,9,1,>	=	4
<79,9,2,>	=	4
<79,9,3,>	=	4
<79,10,0,>	=	8
<79,10,1,>	=	8
<79,10,2,>	=	8
<79,10,3,>	=	8
<79,10,4,>	=	8
<79,10,5,>	=	8
<79,10,6,>	=	8
<79,10,7,>	=	8
<79,11,0,>	=	7
<79,11,1,>	=	7
<79,11,2,>	=	7
<79,11,3,>	=	7
<79,11,4,>	=	7
<79,11,5,>	=	7
<79,11,6,>	=	7
<79,12,0,>	=	12
<79,12,1,>	=	12
<79,12,2,>	=	12
<79,12,3,>	=	12
<79,12,4,>	=	12
<79,12,5,>	=	12
<79,12,6,>	=	12
<79,12,7,>	=	12
<79,12,8,>	=	12
<79,12,9,>	=	12
<79,12,10,>	=	12
<79,12,11,>	=	12
<79,13,0,>	=	1
<79,14,0,>	=	10
<79,14,1,>	=	10
<79,14,2,>	=	10
<79,14,3,>	=	10
<79,14,4,>	=	10
<79,14,5,>	=	10
<79,14,6,>	=	10
<79,14,7,>	=	10
<79,14,8,>	=	10
<79,14,9,>	=	10
<79,15,0,>	=	8
<79,15,1,>	=	8
<79,15,2,>	=	8
<79,15,3,>	=	8
<79,15,4,>	=	8
<79,15,5,>	=	8
<79,15,6,>	=	8
<79,15,7,>	=	8
<79,16,0,>	=	5
<79,16,1,>	=	5
<79,16,2,>	=	5
<79,16,3,>	=	5
<79,16,4,>	=	5
<79,17,0,>	=	5
<79,17,1,>	=	5
<79,17,2,>	=	5
<79,17,3,>	=	5
<79,17,4,>	=	5
<79,18,0,>	=	4
<79,18,1,>	=	4
<79,18,2,>	=	4
<79,18,3,>	=	4
<79,19,0,>	=	1
<79,20,0,>	=	7
<79,20,1,>	=	7
<79,20,2,>	=	7
<79,20,3,>	=	7
<79,20,4,>	=	7
<79,20,5,>	=	7
<79,20,6,>	=	7
<79,21,0,>	=	10
<79,21,1,>	=	10
<79,21,2,>	=	10
<79,21,3,>	=	10
<79,21,4,>	=	10
<79,21,5,>	=	10
<79,21,6,>	=	10
<79,21,7,>	=	10
<79,21,8,>	=	10
<79,21,9,>	=	10
<79,22,0,>	=	5
<79,22,1,>	=	5
<79,22,2,>	=	5
<79,22,3,>	=	5
<79,22,4,>	=	5
<79,23,0,>	=	4
<79,23,1,>	=	4
<79,23,2,>	=	4
<79,23,3,>	=	4
<79,24,0,>	=	11
<79,24,1,>	=	11
<79,24,2,>	=	11
<79,24,3,>	=	11
<79,24,4,>	=	11
<79,24,5,>	=	11
<79,24,6,>	=	11
<79,24,7,>	=	11
<79,24,8,>	=	11
<79,24,9,>	=	11
<79,24,10,>	=	11
<79,25,0,>	=	1
<79,26,0,>	=	6
<79,26,1,>	=	6
<79,26,2,>	=	6
<79,26,3,>	=	6
<79,26,4,>	=	6
<79,26,5,>	=	6
<79,27,0,>	=	5
<79,27,1,>	=	5
<79,27,2,>	=	5
<79,27,3,>	=	5
<79,27,4,>	=	5
<79,28,0,>	=	3
<79,28,1,>	=	3
<79,28,2,>	=	3
<79,29,0,>	=	7
<79,29,1,>	=	7
<79,29,2,>	=	7
<79,29,3,>	=	7
<79,29,4,>	=	7
<79,29,5,>	=	7
<79,29,6,>	=	7
<80,0,0,>	=	9
<80,0,1,>	=	9
<80,0,2,>	=	9
<80,0,3,>	=	9
<80,0,4,>	=	9
<80,0,5,>	=	9
<80,0,6,>	=	9
<80,0,7,>	=	9
<80,0,8,>	=	9
<80,1,0,>	=	7
<80,1,1,>	=	7
<80,1,2,>	=	7
<80,1,3,>	=	7
<80,1,4,>	=	7
<80,1,5,>	=	7
<80,1,6,>	=	7
<80,2,0,>	=	5
<80,2,1,>	=	5
<80,2,2,>	=	5
<80,2,3,>	=	5
<80,2,4,>	=	5
<80,3,0,>	=	2
<80,3,1,>	=	2
<80,4,0,>	=	3
<80,4,1,>	=	3
<80,4,2,>	=	3
<80,5,0,>	=	5
<80,5,1,>	=	5
<80,5,2,>	=	5
<80,5,3,>	=	5
<80,5,4,>	=	5
<80,6,0,>	=	4
<80,6,1,>	=	4
<80,6,2,>	=	4
<80,6,3,>	=	4
<80,7,0,>	=	9
<80,7,1,>	=	9
<80,7,2,>	=	9
<80,7,3,>	=	9
<80,7,4,>	=	9
<80,7,5,>	=	9
<80,7,6,>	=	9
<80,7,7,>	=	9
<80,7,8,>	=	9
<80,8,0,>	=	10
<80,8,1,>	=	10
<80,8,2,>	=	10
<80,8,3,>	=	10
<80,8,4,>	=	10
<80,8,5,>	=	10
<80,8,6,>	=	10
<80,8,7,>	=	10
<80,8,8,>	=	10
<80,8,9,>	=	10
<80,9,0,>	=	7
<80,9,1,>	=	7
<80,9,2,>	=	7
<80,9,3,>	=	7
<80,9,4,>	=	7
<80,9,5,>	=	7
<80,9,6,>	=	7
<80,10,0,>	=	5
<80,10,1,>	=	5
<80,10,2,>	=	5
<80,10,3,>	=	5
<80,10,4,>	=	5
<80,11,0,>	=	5
<80,11,1,>	=	5
<80,11,2,>	=	5
<80,11,3,>	=	5
<80,11,4,>	=	5
<80,12,0,>	=	4
<80,12,1,>	=	4
<80,12,2,>	=	4
<80,12,3,>	=	4
<80,13,0,>	=	1
<80,14,0,>	=	11
<80,14,1,>	=	11
<80,14,2,>	=	11
<80,14,3,>	=	11
<80,14,4,>	=	11
<80,14,5,>	=	11
<80,14,6,>	=	11
<80,14,7,>	=	11
<80,14,8,>	=	11
<80,14,9,>	=	11
<80,14,10,>	=	11
<80,15,0,>	=	9
<80,15,1,>	=	9
<80,15,2,>	=	9
<80,15,3,>	=	9
<80,15,4,>	=	9
<80,15,5,>	=	9
<80,15,6,>	=	9
<80,15,7,>	=	9
<80,15,8,>	=	9
<80,16,0,>	=	12
<80,16,1,>	=	12
<80,16,2,>	=	12
<80,16,3,>	=	12
<80,16,4,>	=	12
<80,16,5,>	=	12
<80,16,6,>	=	12
<80,16,7,>	=	12
<80,16,8,>	=	12
<80,16,9,>	=	12
<80,16,10,>	=	12
<80,16,11,>	=	12
<80,17,0,>	=	11
<80,17,1,>	=	11
<80,17,2,>	=	11
<80,17,3,>	=	11
<80,17,4,>	=	11
<80,17,5,>	=	11
<80,17,6,>	=	11
<80,17,7,>	=	11
<80,17,8,>	=	11
<80,17,9,>	=	11
<80,17,10,>	=	11
<80,18,0,>	=	5
<80,18,1,>	=	5
<80,18,2,>	=	5
<80,18,3,>	=	5
<80,18,4,>	=	5
<80,19,0,>	=	12
<80,19,1,>	=	12
<80,19,2,>	=	12
<80,19,3,>	=	12
<80,19,4,>	=	12
<80,19,5,>	=	12
<80,19,6,>	=	12
<80,19,7,>	=	12
<80,19,8,>	=	12
<80,19,9,>	=	12
<80,19,10,>	=	12
<80,19,11,>	=	12
<80,20,0,>	=	10
<80,20,1,>	=	10
<80,20,2,>	=	10
<80,20,3,>	=	10
<80,20,4,>	=	10
<80,20,5,>	=	10
<80,20,6,>	=	10
<80,20,7,>	=	10
<80,20,8,>	=	10
<80,20,9,>	=	10
<80,21,0,>	=	9
<80,21,1,>	=	9
<80,21,2,>	=	9
<80,21,3,>	=	9
<80,21,4,>	=	9
<80,21,5,>	=	9
<80,21,6,>	=	9
<80,21,7,>	=	9
<80,21,8,>	=	9
<80,22,0,>	=	11
<80,22,1,>	=	11
<80,22,2,>	=	11
<80,22,3,>	=	11
<80,22,4,>	=	11
<80,22,5,>	=	11
<80,22,6,>	=	11
<80,22,7,>	=	11
<80,22,8,>	=	11
<80,22,9,>	=	11
<80,22,10,>	=	11
<80,23,0,>	=	6
<80,23,1,>	=	6
<80,23,2,>	=	6
<80,23,3,>	=	6
<80,23,4,>	=	6
<80,23,5,>	=	6
<80,24,0,>	=	9
<80,24,1,>	=	9
<80,24,2,>	=	9
<80,24,3,>	=	9
<80,24,4,>	=	9
<80,24,5,>	=	9
<80,24,6,>	=	9
<80,24,7,>	=	9
<80,24,8,>	=	9
<80,25,0,>	=	5
<80,25,1,>	=	5
<80,25,2,>	=	5
<80,25,3,>	=	5
<80,25,4,>	=	5
<80,26,0,>	=	7
<80,26,1,>	=	7
<80,26,2,>	=	7
<80,26,3,>	=	7
<80,26,4,>	=	7
<80,26,5,>	=	7
<80,26,6,>	=	7
<80,27,0,>	=	5
<80,27,1,>	=	5
<80,27,2,>	=	5
<80,27,3,>	=	5
<80,27,4,>	=	5
<80,28,0,>	=	10
<80,28,1,>	=	10
<80,28,2,>	=	10
<80,28,3,>	=	10
<80,28,4,>	=	10
<80,28,5,>	=	10
<80,28,6,>	=	10
<80,28,7,>	=	10
<80,28,8,>	=	10
<80,28,9,>	=	10
<80,29,0,>	=	3
<80,29,1,>	=	3
<80,29,2,>	=	3
<81,0,0,>	=	1
<81,1,0,>	=	5
<81,1,1,>	=	5
<81,1,2,>	=	5
<81,1,3,>	=	5
<81,1,4,>	=	5
<81,2,0,>	=	8
<81,2,1,>	=	8
<81,2,2,>	=	8
<81,2,3,>	=	8
<81,2,4,>	=	8
<81,2,5,>	=	8
<81,2,6,>	=	8
<81,2,7,>	=	8
<81,3,0,>	=	4
<81,3,1,>	=	4
<81,3,2,>	=	4
<81,3,3,>	=	4
<81,4,0,>	=	6
<81,4,1,>	=	6
<81,4,2,>	=	6
<81,4,3,>	=	6
<81,4,4,>	=	6
<81,4,5,>	=	6
<81,5,0,>	=	5
<81,5,1,>	=	5
<81,5,2,>	=	5
<81,5,3,>	=	5
<81,5,4,>	=	5
<81,6,0,>	=	6
<81,6,1,>	=	6
<81,6,2,>	=	6
<81,6,3,>	=	6
<81,6,4,>	=	6
<81,6,5,>	=	6
<81,7,0,>	=	6
<81,7,1,>	=	6
<81,7,2,>	=	6
<81,7,3,>	=	6
<81,7,4,>	=	6
<81,7,5,>	=	6
<81,8,0,>	=	1
<81,9,0,>	=	3
<81,9,1,>	=	3
<81,9,2,>	=	3
<81,10,0,>	=	4
<81,10,1,>	=	4
<81,10,2,>	=	4
<81,10,3,>	=	4
<81,11,0,>	=	10
<81,11,1,>	=	10
<81,11,2,>	=	10
<81,11,3,>	=	10
<81,11,4,>	=	10
<81,11,5,>	=	10
<81,11,6,>	=	10
<81,11,7,>	=	10
<81,11,8,>	=	10
<81,11,9,>	=	10
<81,12,0,>	=	2
<81,12,1,>	=	2
<81,13,0,>	=	5
<81,13,1,>	=	5
<81,13,2,>	=	5
<81,13,3,>	=	5
<81,13,4,>	=	5
<81,14,0,>	=	2
<81,14,1,>	=	2
<81,15,0,>	=	7
<81,15,1,>	=	7
<81,15,2,>	=	7
<81,15,3,>	=	7
<81,15,4,>	=	7
<81,15,5,>	=	7
<81,15,6,>	=	7
<81,16,0,>	=	3
<81,16,1,>	=	3
<81,16,2,>	=	3
<81,17,0,>	=	2
<81,17,1,>	=	2
<81,18,0,>	=	10
<81,18,1,>	=	10
<81,18,2,>	=	10
<81,18,3,>	=	10
<81,18,4,>	=	10
<81,18,5,>	=	10
<81,18,6,>	=	10
<81,18,7,>	=	10
<81,18,8,>	=	10
<81,18,9,>	=	10
<81,19,0,>	=	7
<81,19,1,>	=	7
<81,19,2,>	=	7
<81,19,3,>	=	7
<81,19,4,>	=	7
<81,19,5,>	=	7
<81,19,6,>	=	7
<81,20,0,>	=	8
<81,20,1,>	=	8
<81,20,2,>	=	8
<81,20,3,>	=	8
<81,20,4,>	=	8
<81,20,5,>	=	8
<81,20,6,>	=	8
<81,20,7,>	=	8
<81,21,0,>	=	1
<81,22,0,>	=	4
<81,22,1,>	=	4
<81,22,2,>	=	4
<81,22,3,>	=	4
<81,23,0,>	=	4
<81,23,1,>	=	4
<81,23,2,>	=	4
<81,23,3,>	=	4
<81,24,0,>	=	3
<81,24,1,>	=	3
<81,24,2,>	=	3
<81,25,0,>	=	12
<81,25,1,>	=	12
<81,25,2,>	=	12
<81,25,3,>	=	12
<81,25,4,>	=	12
<81,25,5,>	=	12
<81,25,6,>	=	12
<81,25,7,>	=	12
<81,25,8,>	=	12
<81,25,9,>	=	12
<81,25,10,>	=	12
<81,25,11,>	=	12
<81,26,0,>	=	10
<81,26,1,>	=	10
<81,26,2,>	=	10
<81,26,3,>	=	10
<81,26,4,>	=	10
<81,26,5,>	=	10
<81,26,6,>	=	10
<81,26,7,>	=	10
<81,26,8,>	=	10
<81,26,9,>	=	10
<81,27,0,>	=	8
<81,27,1,>	=	8
<81,27,2,>	=	8
<81,27,3,>	=	8
<81,27,4,>	=	8
<81,27,5,>	=	8
<81,27,6,>	=	8
<81,27,7,>	=	8
<81,28,0,>	=	12
<81,28,1,>	=	12
<81,28,2,>	=	12
<81,28,3,>	=	12
<81,28,4,>	=	12
<81,28,5,>	=	12
<81,28,6,>	=	12
<81,28,7,>	=	12
<81,28,8,>	=	12
<81,28,9,>	=	12
<81,28,10,>	=	12
<81,28,11,>	=	12
<81,29,0,>	=	11
<81,29,1,>	=	11
<81,29,2,>	=	11
<81,29,3,>	=	11
<81,29,4,>	=	11
<81,29,5,>	=	11
<81,29,6,>	=	11
<81,29,7,>	=	11
<81,29,8,>	=	11
<81,29,9,>	=	11
<81,29,10,>	=	11
<82,0,0,>	=	8
<82,0,1,>	=	8
<82,0,2,>	=	8
<82,0,3,>	=	8
<82,0,4,>	=	8
<82,0,5,>	=	8
<82,0,6,>	=	8
<82,0,7,>	=	8
<82,1,0,>	=	8
<82,1,1,>	=	8
<82,1,2,>	=	8
<82,1,3,>	=	8
<82,1,4,>	=	8
<82,1,5,>	=	8
<82,1,6,>	=	8
<82,1,7,>	=	8
<82,2,0,>	=	9
<82,2,1,>	=	9
<82,2,2,>	=	9
<82,2,3,>	=	9
<82,2,4,>	=	9
<82,2,5,>	=	9
<82,2,6,>	=	9
<82,2,7,>	=	9
<82,2,8,>	=	9
<82,3,0,>	=	2
<82,3,1,>	=	2
<82,4,0,>	=	6
<82,4,1,>	=	6
<82,4,2,>	=	6
<82,4,3,>	=	6
<82,4,4,>	=	6
<82,4,5,>	=	6
<82,5,0,>	=	1
<82,6,0,>	=	5
<82,6,1,>	=	5
<82,6,2,>	=	5
<82,6,3,>	=	5
<82,6,4,>	=	5
<82,7,0,>	=	5
<82,7,1,>	=	5
<82,7,2,>	=	5
<82,7,3,>	=	5
<82,7,4,>	=	5
<82,8,0,>	=	1
<82,9,0,>	=	4
<82,9,1,>	=	4
<82,9,2,>	=	4
<82,9,3,>	=	4
<82,10,0,>	=	6
<82,10,1,>	=	6
<82,10,2,>	=	6
<82,10,3,>	=	6
<82,10,4,>	=	6
<82,10,5,>	=	6
<82,11,0,>	=	6
<82,11,1,>	=	6
<82,11,2,>	=	6
<82,11,3,>	=	6
<82,11,4,>	=	6
<82,11,5,>	=	6
<82,12,0,>	=	12
<82,12,1,>	=	12
<82,12,2,>	=	12
<82,12,3,>	=	12
<82,12,4,>	=	12
<82,12,5,>	=	12
<82,12,6,>	=	12
<82,12,7,>	=	12
<82,12,8,>	=	12
<82,12,9,>	=	12
<82,12,10,>	=	12
<82,12,11,>	=	12
<82,13,0,>	=	4
<82,13,1,>	=	4
<82,13,2,>	=	4
<82,13,3,>	=	4
<82,14,0,>	=	8
<82,14,1,>	=	8
<82,14,2,>	=	8
<82,14,3,>	=	8
<82,14,4,>	=	8
<82,14,5,>	=	8
<82,14,6,>	=	8
<82,14,7,>	=	8
<82,15,0,>	=	12
<82,15,1,>	=	12
<82,15,2,>	=	12
<82,15,3,>	=	12
<82,15,4,>	=	12
<82,15,5,>	=	12
<82,15,6,>	=	12
<82,15,7,>	=	12
<82,15,8,>	=	12
<82,15,9,>	=	12
<82,15,10,>	=	12
<82,15,11,>	=	12
<82,16,0,>	=	7
<82,16,1,>	=	7
<82,16,2,>	=	7
<82,16,3,>	=	7
<82,16,4,>	=	7
<82,16,5,>	=	7
<82,16,6,>	=	7
<82,17,0,>	=	9
<82,17,1,>	=	9
<82,17,2,>	=	9
<82,17,3,>	=	9
<82,17,4,>	=	9
<82,17,5,>	=	9
<82,17,6,>	=	9
<82,17,7,>	=	9
<82,17,8,>	=	9
<82,18,0,>	=	4
<82,18,1,>	=	4
<82,18,2,>	=	4
<82,18,3,>	=	4
<82,19,0,>	=	2
<82,19,1,>	=	2
<82,20,0,>	=	3
<82,20,1,>	=	3
<82,20,2,>	=	3
<82,21,0,>	=	11
<82,21,1,>	=	11
<82,21,2,>	=	11
<82,21,3,>	=	11
<82,21,4,>	=	11
<82,21,5,>	=	11
<82,21,6,>	=	11
<82,21,7,>	=	11
<82,21,8,>	=	11
<82,21,9,>	=	11
<82,21,10,>	=	11
<82,22,0,>	=	5
<82,22,1,>	=	5
<82,22,2,>	=	5
<82,22,3,>	=	5
<82,22,4,>	=	5
<82,23,0,>	=	10
<82,23,1,>	=	10
<82,23,2,>	=	10
<82,23,3,>	=	10
<82,23,4,>	=	10
<82,23,5,>	=	10
<82,23,6,>	=	10
<82,23,7,>	=	10
<82,23,8,>	=	10
<82,23,9,>	=	10
<82,24,0,>	=	7
<82,24,1,>	=	7
<82,24,2,>	=	7
<82,24,3,>	=	7
<82,24,4,>	=	7
<82,24,5,>	=	7
<82,24,6,>	=	7
<82,25,0,>	=	8
<82,25,1,>	=	8
<82,25,2,>	=	8
<82,25,3,>	=	8
<82,25,4,>	=	8
<82,25,5,>	=	8
<82,25,6,>	=	8
<82,25,7,>	=	8
<82,26,0,>	=	10
<82,26,1,>	=	10
<82,26,2,>	=	10
<82,26,3,>	=	10
<82,26,4,>	=	10
<82,26,5,>	=	10
<82,26,6,>	=	10
<82,26,7,>	=	10
<82,26,8,>	=	10
<82,26,9,>	=	10
<82,27,0,>	=	7
<82,27,1,>	=	7
<82,27,2,>	=	7
<82,27,3,>	=	7
<82,27,4,>	=	7
<82,27,5,>	=	7
<82,27,6,>	=	7
<82,28,0,>	=	6
<82,28,1,>	=	6
<82,28,2,>	=	6
<82,28,3,>	=	6
<82,28,4,>	=	6
<82,28,5,>	=	6
<82,29,0,>	=	6
<82,29,1,>	=	6
<82,29,2,>	=	6
<82,29,3,>	=	6
<82,29,4,>	=	6
<82,29,5,>	=	6
<83,0,0,>	=	4
<83,0,1,>	=	4
<83,0,2,>	=	4
<83,0,3,>	=	4
<83,1,0,>	=	1
<83,2,0,>	=	10
<83,2,1,>	=	10
<83,2,2,>	=	10
<83,2,3,>	=	10
<83,2,4,>	=	10
<83,2,5,>	=	10
<83,2,6,>	=	10
<83,2,7,>	=	10
<83,2,8,>	=	10
<83,2,9,>	=	10
<83,3,0,>	=	12
<83,3,1,>	=	12
<83,3,2,>	=	12
<83,3,3,>	=	12
<83,3,4,>	=	12
<83,3,5,>	=	12
<83,3,6,>	=	12
<83,3,7,>	=	12
<83,3,8,>	=	12
<83,3,9,>	=	12
<83,3,10,>	=	12
<83,3,11,>	=	12
<83,4,0,>	=	6
<83,4,1,>	=	6
<83,4,2,>	=	6
<83,4,3,>	=	6
<83,4,4,>	=	6
<83,4,5,>	=	6
<83,5,0,>	=	3
<83,5,1,>	=	3
<83,5,2,>	=	3
<83,6,0,>	=	4
<83,6,1,>	=	4
<83,6,2,>	=	4
<83,6,3,>	=	4
<83,7,0,>	=	3
<83,7,1,>	=	3
<83,7,2,>	=	3
<83,8,0,>	=	6
<83,8,1,>	=	6
<83,8,2,>	=	6
<83,8,3,>	=	6
<83,8,4,>	=	6
<83,8,5,>	=	6
<83,9,0,>	=	9
<83,9,1,>	=	9
<83,9,2,>	=	9
<83,9,3,>	=	9
<83,9,4,>	=	9
<83,9,5,>	=	9
<83,9,6,>	=	9
<83,9,7,>	=	9
<83,9,8,>	=	9
<83,10,0,>	=	5
<83,10,1,>	=	5
<83,10,2,>	=	5
<83,10,3,>	=	5
<83,10,4,>	=	5
<83,11,0,>	=	12
<83,11,1,>	=	12
<83,11,2,>	=	12
<83,11,3,>	=	12
<83,11,4,>	=	12
<83,11,5,>	=	12
<83,11,6,>	=	12
<83,11,7,>	=	12
<83,11,8,>	=	12
<83,11,9,>	=	12
<83,11,10,>	=	12
<83,11,11,>	=	12
<83,12,0,>	=	9
<83,12,1,>	=	9
<83,12,2,>	=	9
<83,12,3,>	=	9
<83,12,4,>	=	9
<83,12,5,>	=	9
<83,12,6,>	=	9
<83,12,7,>	=	9
<83,12,8,>	=	9
<83,13,0,>	=	8
<83,13,1,>	=	8
<83,13,2,>	=	8
<83,13,3,>	=	8
<83,13,4,>	=	8
<83,13,5,>	=	8
<83,13,6,>	=	8
<83,13,7,>	=	8
<83,14,0,>	=	9
<83,14,1,>	=	9
<83,14,2,>	=	9
<83,14,3,>	=	9
<83,14,4,>	=	9
<83,14,5,>	=	9
<83,14,6,>	=	9
<83,14,7,>	=	9
<83,14,8,>	=	9
<83,15,0,>	=	4
<83,15,1,>	=	4
<83,15,2,>	=	4
<83,15,3,>	=	4
<83,16,0,>	=	6
<83,16,1,>	=	6
<83,16,2,>	=	6
<83,16,3,>	=	6
<83,16,4,>	=	6
<83,16,5,>	=	6
<83,17,0,>	=	10
<83,17,1,>	=	10
<83,17,2,>	=	10
<83,17,3,>	=	10
<83,17,4,>	=	10
<83,17,5,>	=	10
<83,17,6,>	=	10
<83,17,7,>	=	10
<83,17,8,>	=	10
<83,17,9,>	=	10
<83,18,0,>	=	11
<83,18,1,>	=	11
<83,18,2,>	=	11
<83,18,3,>	=	11
<83,18,4,>	=	11
<83,18,5,>	=	11
<83,18,6,>	=	11
<83,18,7,>	=	11
<83,18,8,>	=	11
<83,18,9,>	=	11
