<23,0,1,>	=	7
<23,0,2,>	=	7
<23,0,3,>	=	7
<23,0,4,>	=	7
<23,0,5,>	=	7
<23,0,6,>	=	7
<23,1,0,>	=	1
<23,2,0,>	=	5
<23,2,1,>	=	5
<23,2,2,>	=	5
<23,2,3,>	=	5
<23,2,4,>	=	5
<23,3,0,>	=	8
<23,3,1,>	=	8
<23,3,2,>	=	8
<23,3,3,>	=	8
<23,3,4,>	=	8
<23,3,5,>	=	8
<23,3,6,>	=	8
<23,3,7,>	=	8
<23,4,0,>	=	6
<23,4,1,>	=	6
<23,4,2,>	=	6
<23,4,3,>	=	6
<23,4,4,>	=	6
<23,4,5,>	=	6
<23,5,0,>	=	3
<23,5,1,>	=	3
<23,5,2,>	=	3
<23,6,0,>	=	9
<23,6,1,>	=	9
<23,6,2,>	=	9
<23,6,3,>	=	9
<23,6,4,>	=	9
<23,6,5,>	=	9
<23,6,6,>	=	9
<23,6,7,>	=	9
<23,6,8,>	=	9
<23,7,0,>	=	3
<23,7,1,>	=	3
<23,7,2,>	=	3
<23,8,0,>	=	6
<23,8,1,>	=	6
<23,8,2,>	=	6
<23,8,3,>	=	6
<23,8,4,>	=	6
<23,8,5,>	=	6
<23,9,0,>	=	7
<23,9,1,>	=	7
<23,9,2,>	=	7
<23,9,3,>	=	7
<23,9,4,>	=	7
<23,9,5,>	=	7
<23,9,6,>	=	7
<24,0,0,>	=	3
<24,0,1,>	=	3
<24,0,2,>	=	3
<24,1,0,>	=	5
<24,1,1,>	=	5
<24,1,2,>	=	5
<24,1,3,>	=	5
<24,1,4,>	=	5
<24,2,0,>	=	4
<24,2,1,>	=	4
<24,2,2,>	=	4
<24,2,3,>	=	4
<24,3,0,>	=	9
<24,3,1,>	=	9
<24,3,2,>	=	9
<24,3,3,>	=	9
<24,3,4,>	=	9
<24,3,5,>	=	9
<24,3,6,>	=	9
<24,3,7,>	=	9
<24,3,8,>	=	9
<24,4,0,>	=	2
<24,4,1,>	=	2
<24,5,0,>	=	6
<24,5,1,>	=	6
<24,5,2,>	=	6
<24,5,3,>	=	6
<24,5,4,>	=	6
<24,5,5,>	=	6
<24,6,0,>	=	6
<24,6,1,>	=	6
<24,6,2,>	=	6
<24,6,3,>	=	6
<24,6,4,>	=	6
<24,6,5,>	=	6
<24,7,0,>	=	7
<24,7,1,>	=	7
<24,7,2,>	=	7
<24,7,3,>	=	7
<24,7,4,>	=	7
<24,7,5,>	=	7
<24,7,6,>	=	7
<24,8,0,>	=	8
<24,8,1,>	=	8
<24,8,2,>	=	8
<24,8,3,>	=	8
<24,8,4,>	=	8
<24,8,5,>	=	8
<24,8,6,>	=	8
<24,8,7,>	=	8
<24,9,0,>	=	5
<24,9,1,>	=	5
<24,9,2,>	=	5
<24,9,3,>	=	5
<24,9,4,>	=	5
<25,0,0,>	=	1
<25,1,0,>	=	4
<25,1,1,>	=	4
<25,1,2,>	=	4
<25,1,3,>	=	4
<25,2,0,>	=	1
<25,3,0,>	=	2
<25,3,1,>	=	2
<25,4,0,>	=	2
<25,4,1,>	=	2
<25,5,0,>	=	2
<25,5,1,>	=	2
<25,6,0,>	=	2
<25,6,1,>	=	2
<25,7,0,>	=	4
<25,7,1,>	=	4
<25,7,2,>	=	4
<25,7,3,>	=	4
<25,8,0,>	=	9
<25,8,1,>	=	9
<25,8,2,>	=	9
<25,8,3,>	=	9
<25,8,4,>	=	9
<25,8,5,>	=	9
<25,8,6,>	=	9
<25,8,7,>	=	9
<25,8,8,>	=	9
<25,9,0,>	=	1
<26,0,0,>	=	4
<26,0,1,>	=	4
<26,0,2,>	=	4
<26,0,3,>	=	4
<26,1,0,>	=	1
<26,2,0,>	=	1
<26,3,0,>	=	4
<26,3,1,>	=	4
<26,3,2,>	=	4
<26,3,3,>	=	4
<26,4,0,>	=	9
<26,4,1,>	=	9
<26,4,2,>	=	9
<26,4,3,>	=	9
<26,4,4,>	=	9
<26,4,5,>	=	9
<26,4,6,>	=	9
<26,4,7,>	=	9
<26,4,8,>	=	9
<26,5,0,>	=	4
<26,5,1,>	=	4
<26,5,2,>	=	4
<26,5,3,>	=	4
<26,6,0,>	=	1
<26,7,0,>	=	2
<26,7,1,>	=	2
<26,8,0,>	=	9
<26,8,1,>	=	9
<26,8,2,>	=	9
<26,8,3,>	=	9
<26,8,4,>	=	9
<26,8,5,>	=	9
<26,8,6,>	=	9
<26,8,7,>	=	9
<26,8,8,>	=	9
<26,9,0,>	=	4
<26,9,1,>	=	4
<26,9,2,>	=	4
<26,9,3,>	=	4
<27,0,0,>	=	1
<27,1,0,>	=	5
<27,1,1,>	=	5
<27,1,2,>	=	5
<27,1,3,>	=	5
<27,1,4,>	=	5
<27,2,0,>	=	9
<27,2,1,>	=	9
<27,2,2,>	=	9
<27,2,3,>	=	9
<27,2,4,>	=	9
<27,2,5,>	=	9
<27,2,6,>	=	9
<27,2,7,>	=	9
<27,2,8,>	=	9
<27,3,0,>	=	6
<27,3,1,>	=	6
<27,3,2,>	=	6
<27,3,3,>	=	6
<27,3,4,>	=	6
<27,3,5,>	=	6
<27,4,0,>	=	2
<27,4,1,>	=	2
<27,5,0,>	=	8
<27,5,1,>	=	8
<27,5,2,>	=	8
<27,5,3,>	=	8
<27,5,4,>	=	8
<27,5,5,>	=	8
<27,5,6,>	=	8
<27,5,7,>	=	8
<27,6,0,>	=	4
<27,6,1,>	=	4
<27,6,2,>	=	4
<27,6,3,>	=	4
<27,7,0,>	=	2
<27,7,1,>	=	2
<27,8,0,>	=	5
<27,8,1,>	=	5
<27,8,2,>	=	5
<27,8,3,>	=	5
<27,8,4,>	=	5
<27,9,0,>	=	1
<28,0,0,>	=	6
<28,0,1,>	=	6
<28,0,2,>	=	6
<28,0,3,>	=	6
<28,0,4,>	=	6
<28,0,5,>	=	6
<28,1,0,>	=	2
<28,1,1,>	=	2
<28,2,0,>	=	3
<28,2,1,>	=	3
<28,2,2,>	=	3
<28,3,0,>	=	6
<28,3,1,>	=	6
<28,3,2,>	=	6
<28,3,3,>	=	6
<28,3,4,>	=	6
<28,3,5,>	=	6
<28,4,0,>	=	1
<28,5,0,>	=	8
<28,5,1,>	=	8
<28,5,2,>	=	8
<28,5,3,>	=	8
<28,5,4,>	=	8
<28,5,5,>	=	8
<28,5,6,>	=	8
<28,5,7,>	=	8
<28,6,0,>	=	2
<28,6,1,>	=	2
<28,7,0,>	=	1
<28,8,0,>	=	8
<28,8,1,>	=	8
<28,8,2,>	=	8
<28,8,3,>	=	8
<28,8,4,>	=	8
<28,8,5,>	=	8
<28,8,6,>	=	8
<28,8,7,>	=	8
<28,9,0,>	=	7
<28,9,1,>	=	7
<28,9,2,>	=	7
<28,9,3,>	=	7
<28,9,4,>	=	7
<28,9,5,>	=	7
<28,9,6,>	=	7
<29,0,0,>	=	2
<29,0,1,>	=	2
<29,1,0,>	=	9
<29,1,1,>	=	9
<29,1,2,>	=	9
<29,1,3,>	=	9
<29,1,4,>	=	9
<29,1,5,>	=	9
<29,1,6,>	=	9
<29,1,7,>	=	9
<29,1,8,>	=	9
<29,2,0,>	=	4
<29,2,1,>	=	4
<29,2,2,>	=	4
<29,2,3,>	=	4
<29,3,0,>	=	3
<29,3,1,>	=	3
<29,3,2,>	=	3
<29,4,0,>	=	7
<29,4,1,>	=	7
<29,4,2,>	=	7
<29,4,3,>	=	7
<29,4,4,>	=	7
<29,4,5,>	=	7
<29,4,6,>	=	7
<29,5,0,>	=	6
<29,5,1,>	=	6
<29,5,2,>	=	6
<29,5,3,>	=	6
<29,5,4,>	=	6
<29,5,5,>	=	6
<29,6,0,>	=	3
<29,6,1,>	=	3
<29,6,2,>	=	3
<29,7,0,>	=	4
<29,7,1,>	=	4
<29,7,2,>	=	4
<29,7,3,>	=	4
<29,8,0,>	=	9
<29,8,1,>	=	9
<29,8,2,>	=	9
<29,8,3,>	=	9
<29,8,4,>	=	9
<29,8,5,>	=	9
<29,8,6,>	=	9
<29,8,7,>	=	9
<29,8,8,>	=	9
<29,9,0,>	=	6
<29,9,1,>	=	6
<29,9,2,>	=	6
<29,9,3,>	=	6
<29,9,4,>	=	6
<29,9,5,>	=	6
<30,0,0,>	=	5
<30,0,1,>	=	5
<30,0,2,>	=	5
<30,0,3,>	=	5
<30,0,4,>	=	5
<30,1,0,>	=	3
<30,1,1,>	=	3
<30,1,2,>	=	3
<30,2,0,>	=	8
<30,2,1,>	=	8
<30,2,2,>	=	8
<30,2,3,>	=	8
<30,2,4,>	=	8
<30,2,5,>	=	8
<30,2,6,>	=	8
<30,2,7,>	=	8
<30,3,0,>	=	4
<30,3,1,>	=	4
<30,3,2,>	=	4
<30,3,3,>	=	4
<30,4,0,>	=	8
<30,4,1,>	=	8
<30,4,2,>	=	8
<30,4,3,>	=	8
<30,4,4,>	=	8
<30,4,5,>	=	8
<30,4,6,>	=	8
<30,4,7,>	=	8
<30,5,0,>	=	5
<30,5,1,>	=	5
<30,5,2,>	=	5
<30,5,3,>	=	5
<30,5,4,>	=	5
<30,6,0,>	=	7
<30,6,1,>	=	7
<30,6,2,>	=	7
<30,6,3,>	=	7
<30,6,4,>	=	7
<30,6,5,>	=	7
<30,6,6,>	=	7
<30,7,0,>	=	2
<30,7,1,>	=	2
<30,8,0,>	=	8
<30,8,1,>	=	8
<30,8,2,>	=	8
<30,8,3,>	=	8
<30,8,4,>	=	8
<30,8,5,>	=	8
<30,8,6,>	=	8
<30,8,7,>	=	8
<30,9,0,>	=	1
<31,0,0,>	=	4
<31,0,1,>	=	4
<31,0,2,>	=	4
<31,0,3,>	=	4
<31,1,0,>	=	7
<31,1,1,>	=	7
<31,1,2,>	=	7
<31,1,3,>	=	7
<31,1,4,>	=	7
<31,1,5,>	=	7
<31,1,6,>	=	7
<31,2,0,>	=	1
<31,3,0,>	=	1
<31,4,0,>	=	3
<31,4,1,>	=	3
<31,4,2,>	=	3
<31,5,0,>	=	5
<31,5,1,>	=	5
<31,5,2,>	=	5
<31,5,3,>	=	5
<31,5,4,>	=	5
<31,6,0,>	=	3
<31,6,1,>	=	3
<31,6,2,>	=	3
<31,7,0,>	=	9
<31,7,1,>	=	9
<31,7,2,>	=	9
<31,7,3,>	=	9
<31,7,4,>	=	9
<31,7,5,>	=	9
<31,7,6,>	=	9
<31,7,7,>	=	9
<31,7,8,>	=	9
<31,8,0,>	=	2
<31,8,1,>	=	2
<31,9,0,>	=	8
<31,9,1,>	=	8
<31,9,2,>	=	8
<31,9,3,>	=	8
<31,9,4,>	=	8
<31,9,5,>	=	8
<31,9,6,>	=	8
<31,9,7,>	=	8
<32,0,0,>	=	5
<32,0,1,>	=	5
<32,0,2,>	=	5
<32,0,3,>	=	5
<32,0,4,>	=	5
<32,1,0,>	=	3
<32,1,1,>	=	3
<32,1,2,>	=	3
<32,2,0,>	=	2
<32,2,1,>	=	2
<32,3,0,>	=	9
<32,3,1,>	=	9
<32,3,2,>	=	9
<32,3,3,>	=	9
<32,3,4,>	=	9
<32,3,5,>	=	9
<32,3,6,>	=	9
<32,3,7,>	=	9
<32,3,8,>	=	9
<32,4,0,>	=	1
<32,5,0,>	=	7
<32,5,1,>	=	7
<32,5,2,>	=	7
<32,5,3,>	=	7
<32,5,4,>	=	7
<32,5,5,>	=	7
<32,5,6,>	=	7
<32,6,0,>	=	8
<32,6,1,>	=	8
<32,6,2,>	=	8
<32,6,3,>	=	8
<32,6,4,>	=	8
<32,6,5,>	=	8
<32,6,6,>	=	8
<32,6,7,>	=	8
<32,7,0,>	=	9
<32,7,1,>	=	9
<32,7,2,>	=	9
<32,7,3,>	=	9
<32,7,4,>	=	9
<32,7,5,>	=	9
<32,7,6,>	=	9
<32,7,7,>	=	9
<32,7,8,>	=	9
<32,8,0,>	=	5
<32,8,1,>	=	5
<32,8,2,>	=	5
<32,8,3,>	=	5
<32,8,4,>	=	5
<32,9,0,>	=	6
<32,9,1,>	=	6
<32,9,2,>	=	6
<32,9,3,>	=	6
<32,9,4,>	=	6
<32,9,5,>	=	6
<33,0,0,>	=	8
<33,0,1,>	=	8
<33,0,2,>	=	8
<33,0,3,>	=	8
<33,0,4,>	=	8
<33,0,5,>	=	8
<33,0,6,>	=	8
<33,0,7,>	=	8
<33,1,0,>	=	7
<33,1,1,>	=	7
<33,1,2,>	=	7
<33,1,3,>	=	7
<33,1,4,>	=	7
<33,1,5,>	=	7
<33,1,6,>	=	7
<33,2,0,>	=	5
<33,2,1,>	=	5
<33,2,2,>	=	5
<33,2,3,>	=	5
<33,2,4,>	=	5
<33,3,0,>	=	2
<33,3,1,>	=	2
<33,4,0,>	=	9
<33,4,1,>	=	9
<33,4,2,>	=	9
<33,4,3,>	=	9
<33,4,4,>	=	9
<33,4,5,>	=	9
<33,4,6,>	=	9
<33,4,7,>	=	9
<33,4,8,>	=	9
<33,5,0,>	=	2
<33,5,1,>	=	2
<33,6,0,>	=	3
<33,6,1,>	=	3
<33,6,2,>	=	3
<33,7,0,>	=	6
<33,7,1,>	=	6
<33,7,2,>	=	6
<33,7,3,>	=	6
<33,7,4,>	=	6
<33,7,5,>	=	6
<33,8,0,>	=	8
<33,8,1,>	=	8
<33,8,2,>	=	8
<33,8,3,>	=	8
<33,8,4,>	=	8
<33,8,5,>	=	8
<33,8,6,>	=	8
<33,8,7,>	=	8
<33,9,0,>	=	5
<33,9,1,>	=	5
<33,9,2,>	=	5
<33,9,3,>	=	5
<33,9,4,>	=	5
<34,0,0,>	=	5
<34,0,1,>	=	5
<34,0,2,>	=	5
<34,0,3,>	=	5
<34,0,4,>	=	5
<34,1,0,>	=	8
<34,1,1,>	=	8
<34,1,2,>	=	8
<34,1,3,>	=	8
<34,1,4,>	=	8
<34,1,5,>	=	8
<34,1,6,>	=	8
<34,1,7,>	=	8
<34,2,0,>	=	3
<34,2,1,>	=	3
<34,2,2,>	=	3
<34,3,0,>	=	3
<34,3,1,>	=	3
<34,3,2,>	=	3
<34,4,0,>	=	1
<34,5,0,>	=	4
<34,5,1,>	=	4
<34,5,2,>	=	4
<34,5,3,>	=	4
<34,6,0,>	=	4
<34,6,1,>	=	4
<34,6,2,>	=	4
<34,6,3,>	=	4
<34,7,0,>	=	8
<34,7,1,>	=	8
<34,7,2,>	=	8
<34,7,3,>	=	8
<34,7,4,>	=	8
<34,7,5,>	=	8
<34,7,6,>	=	8
<34,7,7,>	=	8
<34,8,0,>	=	2
<34,8,1,>	=	2
<34,9,0,>	=	6
<34,9,1,>	=	6
<34,9,2,>	=	6
<34,9,3,>	=	6
<34,9,4,>	=	6
<34,9,5,>	=	6
<35,0,0,>	=	2
<35,0,1,>	=	2
<35,1,0,>	=	6
<35,1,1,>	=	6
<35,1,2,>	=	6
<35,1,3,>	=	6
<35,1,4,>	=	6
<35,1,5,>	=	6
<35,2,0,>	=	3
<35,2,1,>	=	3
<35,2,2,>	=	3
<35,3,0,>	=	8
<35,3,1,>	=	8
<35,3,2,>	=	8
<35,3,3,>	=	8
<35,3,4,>	=	8
<35,3,5,>	=	8
<35,3,6,>	=	8
<35,3,7,>	=	8
<35,4,0,>	=	2
<35,4,1,>	=	2
<35,5,0,>	=	2
<35,5,1,>	=	2
<35,6,0,>	=	3
<35,6,1,>	=	3
<35,6,2,>	=	3
<35,7,0,>	=	1
<35,8,0,>	=	8
<35,8,1,>	=	8
<35,8,2,>	=	8
<35,8,3,>	=	8
<35,8,4,>	=	8
<35,8,5,>	=	8
<35,8,6,>	=	8
<35,8,7,>	=	8
<35,9,0,>	=	8
<35,9,1,>	=	8
<35,9,2,>	=	8
<35,9,3,>	=	8
<35,9,4,>	=	8
<35,9,5,>	=	8
<35,9,6,>	=	8
<35,9,7,>	=	8
<36,0,0,>	=	4
<36,0,1,>	=	4
<36,0,2,>	=	4
<36,0,3,>	=	4
<36,1,0,>	=	9
<36,1,1,>	=	9
<36,1,2,>	=	9
<36,1,3,>	=	9
<36,1,4,>	=	9
<36,1,5,>	=	9
<36,1,6,>	=	9
<36,1,7,>	=	9
<36,1,8,>	=	9
<36,2,0,>	=	4
<36,2,1,>	=	4
<36,2,2,>	=	4
<36,2,3,>	=	4
<36,3,0,>	=	5
<36,3,1,>	=	5
<36,3,2,>	=	5
<36,3,3,>	=	5
<36,3,4,>	=	5
<36,4,0,>	=	7
<36,4,1,>	=	7
<36,4,2,>	=	7
<36,4,3,>	=	7
<36,4,4,>	=	7
<36,4,5,>	=	7
<36,4,6,>	=	7
<36,5,0,>	=	9
<36,5,1,>	=	9
<36,5,2,>	=	9
<36,5,3,>	=	9
<36,5,4,>	=	9
<36,5,5,>	=	9
<36,5,6,>	=	9
<36,5,7,>	=	9
<36,5,8,>	=	9
<36,6,0,>	=	3
<36,6,1,>	=	3
<36,6,2,>	=	3
<36,7,0,>	=	2
<36,7,1,>	=	2
<36,8,0,>	=	7
<36,8,1,>	=	7
<36,8,2,>	=	7
<36,8,3,>	=	7
<36,8,4,>	=	7
<36,8,5,>	=	7
<36,8,6,>	=	7
<36,9,0,>	=	8
<36,9,1,>	=	8
<36,9,2,>	=	8
<36,9,3,>	=	8
<36,9,4,>	=	8
<36,9,5,>	=	8
<36,9,6,>	=	8
<36,9,7,>	=	8
<37,0,0,>	=	4
<37,0,1,>	=	4
<37,0,2,>	=	4
<37,0,3,>	=	4
<37,1,0,>	=	6
<37,1,1,>	=	6
<37,1,2,>	=	6
<37,1,3,>	=	6
<37,1,4,>	=	6
<37,1,5,>	=	6
<37,2,0,>	=	4
<37,2,1,>	=	4
<37,2,2,>	=	4
<37,2,3,>	=	4
<37,3,0,>	=	8
<37,3,1,>	=	8
<37,3,2,>	=	8
<37,3,3,>	=	8
<37,3,4,>	=	8
<37,3,5,>	=	8
<37,3,6,>	=	8
<37,3,7,>	=	8
<37,4,0,>	=	8
<37,4,1,>	=	8
<37,4,2,>	=	8
<37,4,3,>	=	8
<37,4,4,>	=	8
<37,4,5,>	=	8
<37,4,6,>	=	8
<37,4,7,>	=	8
<37,5,0,>	=	9
<37,5,1,>	=	9
<37,5,2,>	=	9
<37,5,3,>	=	9
<37,5,4,>	=	9
<37,5,5,>	=	9
<37,5,6,>	=	9
<37,5,7,>	=	9
<37,5,8,>	=	9
<37,6,0,>	=	7
<37,6,1,>	=	7
<37,6,2,>	=	7
<37,6,3,>	=	7
<37,6,4,>	=	7
<37,6,5,>	=	7
<37,6,6,>	=	7
<37,7,0,>	=	3
<37,7,1,>	=	3
<37,7,2,>	=	3
<37,8,0,>	=	1
<37,9,0,>	=	5
<37,9,1,>	=	5
<37,9,2,>	=	5
<37,9,3,>	=	5
<37,9,4,>	=	5
<38,0,0,>	=	6
<38,0,1,>	=	6
<38,0,2,>	=	6
<38,0,3,>	=	6
<38,0,4,>	=	6
<38,0,5,>	=	6
<38,1,0,>	=	1
<38,2,0,>	=	7
<38,2,1,>	=	7
<38,2,2,>	=	7
<38,2,3,>	=	7
<38,2,4,>	=	7
<38,2,5,>	=	7
<38,2,6,>	=	7
<38,3,0,>	=	3
<38,3,1,>	=	3
<38,3,2,>	=	3
<38,4,0,>	=	9
<38,4,1,>	=	9
<38,4,2,>	=	9
<38,4,3,>	=	9
<38,4,4,>	=	9
<38,4,5,>	=	9
<38,4,6,>	=	9
<38,4,7,>	=	9
<38,4,8,>	=	9
<38,5,0,>	=	5
<38,5,1,>	=	5
<38,5,2,>	=	5
<38,5,3,>	=	5
<38,5,4,>	=	5
<38,6,0,>	=	2
<38,6,1,>	=	2
<38,7,0,>	=	6
<38,7,1,>	=	6
<38,7,2,>	=	6
<38,7,3,>	=	6
<38,7,4,>	=	6
<38,7,5,>	=	6
<38,8,0,>	=	7
<38,8,1,>	=	7
<38,8,2,>	=	7
<38,8,3,>	=	7
<38,8,4,>	=	7
<38,8,5,>	=	7
<38,8,6,>	=	7
<38,9,0,>	=	5
<38,9,1,>	=	5
<38,9,2,>	=	5
<38,9,3,>	=	5
<38,9,4,>	=	5
<39,0,0,>	=	8
<39,0,1,>	=	8
<39,0,2,>	=	8
<39,0,3,>	=	8
<39,0,4,>	=	8
<39,0,5,>	=	8
<39,0,6,>	=	8
<39,0,7,>	=	8
<39,1,0,>	=	8
<39,1,1,>	=	8
<39,1,2,>	=	8
<39,1,3,>	=	8
<39,1,4,>	=	8
<39,1,5,>	=	8
<39,1,6,>	=	8
<39,1,7,>	=	8
<39,2,0,>	=	2
<39,2,1,>	=	2
<39,3,0,>	=	2
<39,3,1,>	=	2
<39,4,0,>	=	8
<39,4,1,>	=	8
<39,4,2,>	=	8
<39,4,3,>	=	8
<39,4,4,>	=	8
<39,4,5,>	=	8
<39,4,6,>	=	8
<39,4,7,>	=	8
<39,5,0,>	=	4
<39,5,1,>	=	4
<39,5,2,>	=	4
<39,5,3,>	=	4
<39,6,0,>	=	3
<39,6,1,>	=	3
<39,6,2,>	=	3
<39,7,0,>	=	9
<39,7,1,>	=	9
<39,7,2,>	=	9
<39,7,3,>	=	9
<39,7,4,>	=	9
<39,7,5,>	=	9
<39,7,6,>	=	9
<39,7,7,>	=	9
<39,7,8,>	=	9
<39,8,0,>	=	7
<39,8,1,>	=	7
<39,8,2,>	=	7
<39,8,3,>	=	7
<39,8,4,>	=	7
<39,8,5,>	=	7
<39,8,6,>	=	7
<39,9,0,>	=	4
<39,9,1,>	=	4
<39,9,2,>	=	4
<39,9,3,>	=	4
<40,0,0,>	=	7
<40,0,1,>	=	7
<40,0,2,>	=	7
<40,0,3,>	=	7
<40,0,4,>	=	7
<40,0,5,>	=	7
<40,0,6,>	=	7
<40,1,0,>	=	7
<40,1,1,>	=	7
<40,1,2,>	=	7
<40,1,3,>	=	7
<40,1,4,>	=	7
<40,1,5,>	=	7
<40,1,6,>	=	7
<40,2,0,>	=	4
<40,2,1,>	=	4
<40,2,2,>	=	4
<40,2,3,>	=	4
<40,3,0,>	=	1
<40,4,0,>	=	3
<40,4,1,>	=	3
<40,4,2,>	=	3
<40,5,0,>	=	7
<40,5,1,>	=	7
<40,5,2,>	=	7
<40,5,3,>	=	7
<40,5,4,>	=	7
<40,5,5,>	=	7
<40,5,6,>	=	7
<40,6,0,>	=	6
<40,6,1,>	=	6
<40,6,2,>	=	6
<40,6,3,>	=	6
<40,6,4,>	=	6
<40,6,5,>	=	6
<40,7,0,>	=	1
<40,8,0,>	=	5
<40,8,1,>	=	5
<40,8,2,>	=	5
<40,8,3,>	=	5
<40,8,4,>	=	5
<40,9,0,>	=	2
<40,9,1,>	=	2
<41,0,0,>	=	9
<41,0,1,>	=	9
<41,0,2,>	=	9
<41,0,3,>	=	9
<41,0,4,>	=	9
<41,0,5,>	=	9
<41,0,6,>	=	9
<41,0,7,>	=	9
<41,0,8,>	=	9
<41,1,0,>	=	8
<41,1,1,>	=	8
<41,1,2,>	=	8
<41,1,3,>	=	8
<41,1,4,>	=	8
<41,1,5,>	=	8
<41,1,6,>	=	8
<41,1,7,>	=	8
<41,2,0,>	=	5
<41,2,1,>	=	5
<41,2,2,>	=	5
<41,2,3,>	=	5
<41,2,4,>	=	5
<41,3,0,>	=	4
<41,3,1,>	=	4
<41,3,2,>	=	4
<41,3,3,>	=	4
<41,4,0,>	=	1
<41,5,0,>	=	9
<41,5,1,>	=	9
<41,5,2,>	=	9
<41,5,3,>	=	9
<41,5,4,>	=	9
<41,5,5,>	=	9
<41,5,6,>	=	9
<41,5,7,>	=	9
<41,5,8,>	=	9
<41,6,0,>	=	9
<41,6,1,>	=	9
<41,6,2,>	=	9
<41,6,3,>	=	9
<41,6,4,>	=	9
<41,6,5,>	=	9
<41,6,6,>	=	9
<41,6,7,>	=	9
<41,6,8,>	=	9
<41,7,0,>	=	2
<41,7,1,>	=	2
<41,8,0,>	=	2
<41,8,1,>	=	2
<41,9,0,>	=	2
<41,9,1,>	=	2
<42,0,0,>	=	3
<42,0,1,>	=	3
<42,0,2,>	=	3
<42,1,0,>	=	2
<42,1,1,>	=	2
<42,2,0,>	=	9
<42,2,1,>	=	9
<42,2,2,>	=	9
<42,2,3,>	=	9
<42,2,4,>	=	9
<42,2,5,>	=	9
<42,2,6,>	=	9
<42,2,7,>	=	9
<42,2,8,>	=	9
<42,3,0,>	=	9
<42,3,1,>	=	9
<42,3,2,>	=	9
<42,3,3,>	=	9
<42,3,4,>	=	9
<42,3,5,>	=	9
<42,3,6,>	=	9
<42,3,7,>	=	9
<42,3,8,>	=	9
<42,4,0,>	=	3
<42,4,1,>	=	3
<42,4,2,>	=	3
<42,5,0,>	=	5
<42,5,1,>	=	5
<42,5,2,>	=	5
<42,5,3,>	=	5
<42,5,4,>	=	5
<42,6,0,>	=	9
<42,6,1,>	=	9
<42,6,2,>	=	9
<42,6,3,>	=	9
<42,6,4,>	=	9
<42,6,5,>	=	9
<42,6,6,>	=	9
<42,6,7,>	=	9
<42,6,8,>	=	9
<42,7,0,>	=	7
<42,7,1,>	=	7
<42,7,2,>	=	7
<42,7,3,>	=	7
<42,7,4,>	=	7
<42,7,5,>	=	7
<42,7,6,>	=	7
<42,8,0,>	=	6
<42,8,1,>	=	6
<42,8,2,>	=	6
<42,8,3,>	=	6
<42,8,4,>	=	6
<42,8,5,>	=	6
<42,9,0,>	=	4
<42,9,1,>	=	4
<42,9,2,>	=	4
<42,9,3,>	=	4
<43,0,0,>	=	7
<43,0,1,>	=	7
<43,0,2,>	=	7
<43,0,3,>	=	7
<43,0,4,>	=	7
<43,0,5,>	=	7
<43,0,6,>	=	7
<43,1,0,>	=	1
<43,2,0,>	=	2
<43,2,1,>	=	2
<43,3,0,>	=	1
<43,4,0,>	=	7
<43,4,1,>	=	7
<43,4,2,>	=	7
<43,4,3,>	=	7
<43,4,4,>	=	7
<43,4,5,>	=	7
<43,4,6,>	=	7
<43,5,0,>	=	9
<43,5,1,>	=	9
<43,5,2,>	=	9
<43,5,3,>	=	9
<43,5,4,>	=	9
<43,5,5,>	=	9
<43,5,6,>	=	9
<43,5,7,>	=	9
<43,5,8,>	=	9
<43,6,0,>	=	1
<43,7,0,>	=	1
<43,8,0,>	=	4
<43,8,1,>	=	4
<43,8,2,>	=	4
<43,8,3,>	=	4
<43,9,0,>	=	9
<43,9,1,>	=	9
<43,9,2,>	=	9
<43,9,3,>	=	9
<43,9,4,>	=	9
<43,9,5,>	=	9
<43,9,6,>	=	9
<43,9,7,>	=	9
<43,9,8,>	=	9
<44,0,0,>	=	5
<44,0,1,>	=	5
<44,0,2,>	=	5
<44,0,3,>	=	5
<44,0,4,>	=	5
<44,1,0,>	=	9
<44,1,1,>	=	9
<44,1,2,>	=	9
<44,1,3,>	=	9
<44,1,4,>	=	9
<44,1,5,>	=	9
<44,1,6,>	=	9
<44,1,7,>	=	9
<44,1,8,>	=	9
<44,2,0,>	=	8
<44,2,1,>	=	8
<44,2,2,>	=	8
<44,2,3,>	=	8
<44,2,4,>	=	8
<44,2,5,>	=	8
<44,2,6,>	=	8
<44,2,7,>	=	8
<44,3,0,>	=	4
<44,3,1,>	=	4
<44,3,2,>	=	4
<44,3,3,>	=	4
<44,4,0,>	=	9
<44,4,1,>	=	9
<44,4,2,>	=	9
<44,4,3,>	=	9
<44,4,4,>	=	9
<44,4,5,>	=	9
<44,4,6,>	=	9
<44,4,7,>	=	9
<44,4,8,>	=	9
<44,5,0,>	=	8
<44,5,1,>	=	8
<44,5,2,>	=	8
<44,5,3,>	=	8
<44,5,4,>	=	8
<44,5,5,>	=	8
<44,5,6,>	=	8
<44,5,7,>	=	8
<44,6,0,>	=	4
<44,6,1,>	=	4
<44,6,2,>	=	4
<44,6,3,>	=	4
<44,7,0,>	=	6
<44,7,1,>	=	6
<44,7,2,>	=	6
<44,7,3,>	=	6
<44,7,4,>	=	6
<44,7,5,>	=	6
<44,8,0,>	=	4
<44,8,1,>	=	4
<44,8,2,>	=	4
<44,8,3,>	=	4
